arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8941221999703,None,left,1,2.278981900017243,792.3948670999962,793.7974815999623,792.3948670999962,793.2974780999939,792.3948670999962,793.2974780999939,792.3948670999962,793.2974780999939,792.3948670999962,793.2974780999939,792.3948670999962,793.2974780999939,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,793.26277999999,793.763421199983,792.3948670999962,None,793.763421199983,795.3826204999932,0.8900000000000006,795.3992315999931,None,796.1504463999881,None,,,,,,,[[1.61]],2.900000000000002,0.7152317880794702,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6517795000109,None,left,1,1.665655600023456,797.1520905999932,798.5377743999707,797.1520905999932,798.0366803999641,797.1520905999932,798.0366803999641,797.1520905999932,798.0366803999641,797.1520905999932,798.0366803999641,797.1520905999932,798.0366803999641,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,798.020754600002,798.5217535999836,797.1520905999932,None,798.5217535999836,None,0.8800000000000006,800.156270699983,None,800.9078312999918,None,,,,,,,[[1.62]],2.910000000000002,0.7171052631578947,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4091439999756,None,right,0,1.7330334999714978,801.9089194000117,803.2944252999732,801.9089194000117,802.7944348999881,801.9089194000117,802.7944348999881,801.9089194000117,802.7944348999881,801.9089194000117,802.7944348999881,801.9089194000117,802.7944348999881,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,802.7768053999753,803.2781238000025,801.9089194000117,None,803.2781238000025,None,0.8800000000000006,804.9133563999785,None,805.66549330001,None,,,,,,,[[1.62]],2.870000000000002,0.7124183006535948,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1652006999939,None,left,0,2.10414969996782,806.6658895,808.0680356000084,806.6658895,807.567263200006,806.6658895,807.567263200006,806.6658895,807.567263200006,806.6658895,807.567263200006,806.6658895,807.567263200006,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,807.550413399993,808.0523208999657,806.6658895,None,808.0523208999657,809.656087499985,0.9000000000000006,809.6703912999947,None,810.4221116999979,None,,,,,,,[[1.6]],2.820000000000002,0.7077922077922078,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9225921999896,None,right,1,1.819236000010278,811.4233050000039,812.85932519997,811.4233050000039,812.3585059000179,811.4233050000039,812.3585059000179,811.4233050000039,812.3585059000179,811.4233050000039,812.3585059000179,811.4233050000039,812.3585059000179,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,812.3410909000086,812.8424825000111,811.4233050000039,None,812.8424825000111,None,0.9300000000000006,814.4273716000025,None,815.1791606000043,None,,,,,,,[[1.57]],2.830000000000002,0.7096774193548387,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6799261000124,None,right,1,1.2765584000153467,816.1810192000121,817.615233999968,816.1810192000121,817.1147137999651,816.1810192000121,817.1147137999651,816.1810192000121,817.1147137999651,816.1810192000121,817.1147137999651,816.1810192000121,817.1147137999651,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,817.0980724999681,817.5988367999671,816.1810192000121,None,817.5988367999671,None,0.9300000000000006,819.1843633999815,None,819.9362743999809,None,,,,,,,[[1.57]],2.8500000000000023,0.7115384615384616,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4370174999931,None,left,1,1.6084771999740042,820.9373092000023,822.3559666000074,820.9373092000023,821.8564404000062,820.9373092000023,821.8564404000062,820.9373092000023,821.8564404000062,820.9373092000023,821.8564404000062,820.9373092000023,821.8564404000062,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,821.8215983000118,822.3233510999708,820.9373092000023,None,822.3233510999708,823.9254434999893,0.9100000000000006,823.942094900005,None,824.6940813999972,None,,,,,,,[[1.59]],2.870000000000002,0.7133757961783439,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1935586999753,None,right,1,1.4685802000458352,825.6939179999754,827.0968043999746,825.6939179999754,826.5953758999822,825.6939179999754,826.5953758999822,825.6939179999754,826.5953758999822,825.6939179999754,826.5953758999822,825.6939179999754,826.5953758999822,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,826.5788259999827,827.0800739999977,825.6939179999754,None,827.0800739999977,828.6820292999619,0.9000000000000006,828.6983914999873,None,829.4500849999604,None,,,,,,,[[1.6]],2.880000000000002,0.7151898734177216,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9506518999697,None,right,0,2.142821300018113,830.4512293000007,831.8539085999946,830.4512293000007,831.3523637999897,830.4512293000007,831.3523637999897,830.4512293000007,831.3523637999897,830.4512293000007,831.3523637999897,830.4512293000007,831.3523637999897,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,831.3192039999994,831.8199162000092,830.4512293000007,None,831.8199162000092,833.4389070000034,0.8900000000000006,833.4555955000105,None,834.2071941000177,None,,,,,,,[[1.61]],2.840000000000002,0.710691823899371,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7087175999768,None,right,1,1.8183600999764167,835.2080432999646,836.627788599988,835.2080432999646,836.1437646999839,835.2080432999646,836.1437646999839,835.2080432999646,836.1437646999839,835.2080432999646,836.1437646999839,835.2080432999646,836.1437646999839,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,836.1095894000027,836.6103440999868,835.2080432999646,None,836.6103440999868,838.1965317999711,0.9200000000000006,838.2119631000096,None,838.9637400999782,None,,,,,,,[[1.58]],2.8500000000000023,0.7125,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4654972999706,None,right,1,1.4445678999763913,839.965186299989,841.384584399988,839.965186299989,840.8844856999931,839.965186299989,840.8844856999931,839.965186299989,840.8844856999931,839.965186299989,840.8844856999931,839.965186299989,840.8844856999931,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,840.8671793999965,841.3673406000016,839.965186299989,None,841.3507493999787,842.9539297000156,0.9100000000000006,842.9696332999738,None,843.7219012000132,None,,,,,,,[[1.59]],2.870000000000002,0.7142857142857143,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2222593000042,None,right,1,1.3521196000510827,844.7223860999802,846.1258617999847,844.7223860999802,845.6237010000041,844.7223860999802,845.6237010000041,844.7223860999802,845.6237010000041,844.7223860999802,845.6237010000041,844.7223860999802,845.6237010000041,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,845.60690720001,846.1086461999803,844.7223860999802,None,846.1086461999803,847.7107757999911,0.9000000000000006,847.726883700001,None,848.4778081999975,None,,,,,,,[[1.6]],2.880000000000002,0.7160493827160493,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9785611999687,None,right,1,1.3463020999915898,849.4794153000112,850.8821524999803,849.4794153000112,850.3809255000087,849.4794153000112,850.3809255000087,849.4794153000112,850.3809255000087,849.4794153000112,850.3809255000087,849.4794153000112,850.3809255000087,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,850.3472540999646,850.8488441999652,849.4794153000112,None,850.8488441999652,852.4683845000109,0.8900000000000006,852.483626900008,None,853.235872899997,None,,,,,,,[[1.61]],2.900000000000002,0.7177914110429447,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.7355807999847,None,right,1,1.4294395000324585,854.2364406000124,855.621738399961,854.2364406000124,855.1209764999803,854.2364406000124,855.1209764999803,854.2364406000124,855.1209764999803,854.2364406000124,855.1209764999803,854.2364406000124,855.1209764999803,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,855.1059005999705,855.6048401999869,854.2364406000124,None,855.6048401999869,857.2243908999953,0.8800000000000006,857.2408145999652,None,857.9925006999983,None,,,,,,,[[1.62]],2.910000000000002,0.7195121951219512,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4934820999624,None,right,1,1.4170998000190593,858.9933918999741,860.3794497000054,858.9933918999741,859.8789348999853,858.9933918999741,859.8789348999853,858.9933918999741,859.8789348999853,858.9933918999741,859.8789348999853,858.9933918999741,859.8789348999853,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,859.8616019000183,860.3630222000065,858.9933918999741,None,860.3630222000065,None,0.8800000000000006,861.9982954000006,None,862.7496585999615,None,,,,,,,[[1.62]],2.9300000000000024,0.7212121212121212,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.250831399986,None,right,1,1.3474156000302173,863.7507572000031,865.1197776999907,863.7507572000031,864.6183307999745,863.7507572000031,864.6183307999745,863.7507572000031,864.6183307999745,863.7507572000031,864.6183307999745,863.7507572000031,864.6183307999745,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,864.584810099972,865.0864812000073,863.7507572000031,None,865.0864812000073,866.7383521000156,0.8600000000000005,866.7549900999875,None,867.5071575999609,None,,,,,,,[[1.64]],2.940000000000002,0.7228915662650602,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0077363000019,None,left,1,2.574289000011049,868.507400500006,869.8769458999741,868.507400500006,869.3764382000081,868.507400500006,869.3764382000081,868.507400500006,869.3764382000081,868.507400500006,869.3764382000081,868.507400500006,869.3764382000081,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,869.3428345000139,869.8435806999914,868.507400500006,None,869.8435806999914,871.4959500000114,0.8600000000000005,871.5120879000169,None,872.2640237999731,None,,,,,,,[[1.64]],2.950000000000002,0.7245508982035929,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7644539999892,None,left,1,2.0338855999871157,873.2645326000056,874.6165661999839,873.2645326000056,874.1166148000048,873.2645326000056,874.1166148000048,873.2645326000056,874.1166148000048,873.2645326000056,874.1166148000048,873.2645326000056,874.1166148000048,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,874.0999784999876,874.5998386999709,873.2645326000056,None,874.5998386999709,876.2546094999998,0.8500000000000005,876.2696575999726,None,877.0206718000118,None,,,,,,,[[1.65]],2.9700000000000024,0.7261904761904762,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5212876999867,None,right,1,1.5244374999892898,878.0215654000058,879.3742287000059,878.0215654000058,878.8728096999694,878.0215654000058,878.8728096999694,878.0215654000058,878.8728096999694,878.0215654000058,878.8728096999694,878.0215654000058,878.8728096999694,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.8394732999732,879.3406763999956,878.0215654000058,None,879.3406763999956,881.010030400008,0.8400000000000005,881.026763300004,None,881.7772459000116,None,,,,,,,[[1.66]],2.980000000000002,0.727810650887574,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2781109999632,None,right,0,1.6868361000088044,882.7789084999822,884.1144080999657,882.7789084999822,883.6132943999837,882.7789084999822,883.6132943999837,882.7789084999822,883.6132943999837,882.7789084999822,883.6132943999837,882.7789084999822,883.6132943999837,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,883.5965857999981,884.0972608000156,882.7789084999822,None,884.0972608000156,885.7671543000033,0.8300000000000005,885.7833652999834,None,886.5345761000062,None,,,,,,,[[1.67]],2.940000000000002,0.7235294117647059,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0357928000158,None,right,1,1.2655373000307009,887.5366170000052,888.904394400015,887.5366170000052,888.4036248999764,887.5366170000052,888.4036248999764,887.5366170000052,888.4036248999764,887.5366170000052,888.4036248999764,887.5366170000052,888.4036248999764,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,888.3875655999873,888.8883653999656,887.5366170000052,None,888.8711055999738,890.5235697000171,0.8600000000000005,890.5402071999852,None,891.2919355999911,None,,,,,,,[[1.64]],2.960000000000002,0.7251461988304093,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7923068999662,None,left,1,1.6447666000458412,892.2936106999987,893.6447816999862,892.2936106999987,893.1440639999928,892.2936106999987,893.1440639999928,892.2936106999987,893.1440639999928,892.2936106999987,893.1440639999928,892.2936106999987,893.1440639999928,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,893.1274245000095,893.6289784999681,892.2936106999987,None,893.6289784999681,895.2806765999994,0.8500000000000005,895.2972490999964,None,896.0491211999906,None,,,,,,,[[1.65]],2.9700000000000024,0.7267441860465116,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5491575999768,None,left,1,1.5600555000128224,897.0497474999866,898.4017790000071,897.0497474999866,897.901187099982,897.0497474999866,897.901187099982,897.0497474999866,897.901187099982,897.0497474999866,897.901187099982,897.0497474999866,897.901187099982,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.8687217999832,898.3690377000021,897.0497474999866,None,898.3690377000021,900.0383414999815,0.8400000000000005,900.0543766999617,None,900.8054156000144,None,,,,,,,[[1.66]],2.980000000000002,0.7283236994219653,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3067796999821,None,right,1,1.8908797000185587,901.806936500012,903.1423775000148,901.806936500012,902.6414152999641,901.806936500012,902.6414152999641,901.806936500012,902.6414152999641,901.806936500012,902.6414152999641,901.806936500012,902.6414152999641,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,902.6247198999627,903.126480899984,901.806936500012,None,903.126480899984,904.7956949999789,0.8300000000000005,904.811320799985,None,905.5623641000129,None,,,,,,,[[1.67]],2.990000000000002,0.7298850574712644,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.063066600007,None,left,1,1.7414686999982223,906.5644894000143,907.899826399982,906.5644894000143,907.3992341000121,906.5644894000143,907.3992341000121,906.5644894000143,907.3992341000121,906.5644894000143,907.3992341000121,906.5644894000143,907.3992341000121,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,907.382623500016,907.8829038999975,906.5644894000143,None,907.8829038999975,None,0.8300000000000005,909.5685222999891,None,910.3196902999771,None,,,,,,,[[1.67]],3.0100000000000025,0.7314285714285714,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8204156999709,None,right,1,1.385185300023295,911.3214863999747,912.6560970999999,911.3214863999747,912.1555748999817,911.3214863999747,912.1555748999817,911.3214863999747,912.1555748999817,911.3214863999747,912.1555748999817,911.3214863999747,912.1555748999817,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,912.1222358999657,912.6228765000124,911.3214863999747,None,912.6228765000124,914.309671199997,0.8200000000000005,914.3261076000053,None,915.076719500008,None,,,,,,,[[1.68]],3.0200000000000022,0.7329545454545454,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
