arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1194681000197,None,left,1,0.7302180000115186,780.621001200052,781.5722090000054,780.621001200052,781.0710813000333,780.621001200052,781.0710813000333,780.621001200052,781.0710813000333,780.621001200052,781.0710813000333,780.621001200052,781.0710813000333,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,781.0390606999863,781.5383379999548,780.621001200052,None,781.5383379999548,783.5583377999719,0.44000000000000017,783.5745579999639,None,784.3260862999596,None,,,,,,,[2.01434211],3.900000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8276160999667,None,right,1,1.7917737000389025,785.3275070999516,786.2787258999888,785.3275070999516,785.7779237000505,785.3275070999516,785.7779237000505,785.3275070999516,785.7779237000505,785.3275070999516,785.7779237000505,785.3275070999516,785.7779237000505,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.7445112999994,786.2451772999484,785.3275070999516,None,786.2451772999484,788.2650733999908,0.44000000000000017,788.2816034000134,None,789.0326896000188,None,,,,,,,[2.01464052],3.920000000000003,0.7516339869281046,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5347442000639,None,left,1,2.2050706999143586,790.0341776000569,790.9691140999785,790.0341776000569,790.4681252000155,790.0341776000569,790.4681252000155,790.0341776000569,790.4681252000155,790.0341776000569,790.4681252000155,790.0341776000569,790.4681252000155,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.4520632999483,790.9522247000132,790.0341776000569,None,790.9522247000132,792.9729949999601,0.43000000000000016,792.989498400013,None,793.739783899975,None,,,,,,,[2.015],3.9300000000000033,0.7532467532467533,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.240278000012,None,left,0,1.4815956000238657,794.7415715999668,795.6759381999727,794.7415715999668,795.1759371999651,794.7415715999668,795.1759371999651,794.7415715999668,795.1759371999651,794.7415715999668,795.1759371999651,794.7415715999668,795.1759371999651,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,795.1583882999839,795.6592042000266,794.7415715999668,None,795.6592042000266,797.679877000046,0.43000000000000016,797.6954501,None,798.4466547999764,None,,,,,,,[2.01535484],3.8900000000000032,0.7483870967741936,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9480145999696,None,right,1,2.0475217000348493,799.4485700000077,800.3996906999964,799.4485700000077,799.8995202999795,799.4485700000077,799.8995202999795,799.4485700000077,799.8995202999795,799.4485700000077,799.8995202999795,799.4485700000077,799.8995202999795,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.8654707999667,800.3667136000004,799.4485700000077,None,800.3667136000004,802.3867624000413,0.44000000000000017,802.4022641000338,None,803.1535926000215,None,,,,,,,[2.01564103],3.900000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6543755000457,None,right,1,0.9165566000156105,804.1549054000061,805.1065275999717,804.1549054000061,804.6057806999888,804.1549054000061,804.6057806999888,804.1549054000061,804.6057806999888,804.1549054000061,804.6057806999888,804.1549054000061,804.6057806999888,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.5890230999794,805.0897293000016,804.1549054000061,None,805.0897293000016,807.1108680999605,0.44000000000000017,807.1272790000075,None,807.8772981000366,None,,,,,,,[2.01592357],3.920000000000003,0.7515923566878981,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3791978999507,None,right,1,1.9523127999855205,808.8794991000323,809.8141340999864,808.8794991000323,809.3128463999601,808.8794991000323,809.3128463999601,808.8794991000323,809.3128463999601,808.8794991000323,809.3128463999601,808.8794991000323,809.3128463999601,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,809.2958239000291,809.796762199956,808.8794991000323,None,809.796762199956,811.816488899989,0.43000000000000016,811.8331954999594,None,812.5849411999807,None,,,,,,,[2.01626582],3.9300000000000033,0.7531645569620253,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0851032000501,None,right,1,1.3977214000187814,813.5857038999675,814.5207309999969,813.5857038999675,814.0205803000135,813.5857038999675,814.0205803000135,813.5857038999675,814.0205803000135,813.5857038999675,814.0205803000135,813.5857038999675,814.0205803000135,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,814.0037212000461,814.5039276999887,813.5857038999675,None,814.5039276999887,816.523758299998,0.43000000000000016,816.5400405999972,None,817.2921963999979,None,,,,,,,[2.01660377],3.940000000000003,0.7547169811320755,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7922323000384,None,left,1,1.3623325999360532,818.2931491000345,819.2278937000083,818.2931491000345,818.727606600034,818.2931491000345,818.727606600034,818.2931491000345,818.727606600034,818.2931491000345,818.727606600034,818.2931491000345,818.727606600034,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.7102815000108,819.211482499959,818.2931491000345,None,819.211482499959,821.230468200054,0.43000000000000016,821.2473177999491,None,821.9980643000454,None,,,,,,,[2.0169375],3.950000000000003,0.75625,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4989584999857,None,left,0,0.7747152999509126,823.0006214999594,823.9351023000199,823.0006214999594,823.434627700015,823.0006214999594,823.434627700015,823.0006214999594,823.434627700015,823.0006214999594,823.434627700015,823.0006214999594,823.434627700015,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.4167709000176,823.9178593000397,823.0006214999594,None,823.9178593000397,825.937953799963,0.43000000000000016,825.9540711999871,None,826.7059871000238,None,,,,,,,[2.01726708],3.920000000000003,0.7515527950310559,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2060154000064,None,left,1,0.7570582999614999,827.7066775000421,828.6419963999651,827.7066775000421,828.1412456999533,827.7066775000421,828.1412456999533,827.7066775000421,828.1412456999533,827.7066775000421,828.1412456999533,827.7066775000421,828.1412456999533,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,828.1240572000388,828.6247098000022,827.7066775000421,None,828.6247098000022,830.6442369000288,0.43000000000000016,830.6609292000066,None,831.4122113999911,None,,,,,,,[2.01759259],3.9300000000000033,0.7530864197530864,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9127894999692,None,left,0,2.0418059999356046,832.4136655000038,833.3484052000567,832.4136655000038,832.8482165000169,832.4136655000038,832.8482165000169,832.4136655000038,832.8482165000169,832.4136655000038,832.8482165000169,832.4136655000038,832.8482165000169,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.8308749999851,833.3320323999505,832.4136655000038,None,833.3320323999505,835.3530448999954,0.43000000000000016,835.3677662999835,None,836.1192955999868,None,,,,,,,[2.01791411],3.8900000000000032,0.7484662576687117,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6200829000445,None,left,1,0.766252200002782,837.1213019000133,838.0720206999686,837.1213019000133,837.5712487000274,837.1213019000133,837.5712487000274,837.1213019000133,837.5712487000274,837.1213019000133,837.5712487000274,837.1213019000133,837.5712487000274,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.5377143999794,838.0385960000567,837.1213019000133,None,838.0385960000567,840.0588496000273,0.44000000000000017,840.0914641000563,None,840.8427600000286,None,,,,,,,[2.01817073],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3441999000497,None,left,1,1.9390852999640629,841.8442322000628,842.7963390999939,841.8442322000628,842.2949601999717,841.8442322000628,842.2949601999717,841.8442322000628,842.2949601999717,841.8442322000628,842.2949601999717,841.8442322000628,842.2949601999717,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,842.2615848999703,842.7621944999555,841.8442322000628,None,842.7621944999555,844.7819164999528,0.44000000000000017,844.8153841999592,None,845.5680964000057,None,,,,,,,[2.01842424],3.920000000000003,0.7515151515151515,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0672287000343,None,right,1,1.47155329992529,846.5679670999525,847.5034107000101,846.5679670999525,847.0021622000495,846.5679670999525,847.0021622000495,846.5679670999525,847.0021622000495,846.5679670999525,847.0021622000495,846.5679670999525,847.0021622000495,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.9859484999906,847.4866129000438,846.5679670999525,None,847.4866129000438,849.5056000000332,0.43000000000000016,849.5223785999697,None,850.2737369999522,None,,,,,,,[2.01873494],3.9300000000000033,0.7530120481927711,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7740265000612,None,right,1,0.7162169000366703,851.2749822000042,852.2098548000213,851.2749822000042,851.7089597999584,851.2749822000042,851.7089597999584,851.2749822000042,851.7089597999584,851.2749822000042,851.7089597999584,851.2749822000042,851.7089597999584,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.6922773000551,852.1930672000162,851.2749822000042,None,852.1930672000162,854.213020300027,0.43000000000000016,854.229122400051,None,854.9813306999858,None,,,,,,,[2.01904192],3.940000000000003,0.7544910179640718,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4812840999803,None,right,0,1.6015909999841824,855.9817978000501,856.9174466000404,855.9817978000501,856.4170333000366,855.9817978000501,856.4170333000366,855.9817978000501,856.4170333000366,855.9817978000501,856.4170333000366,855.9817978000501,856.4170333000366,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,856.3991398999933,856.9000544999726,855.9817978000501,None,856.9000544999726,858.9203992000548,0.43000000000000016,858.935677899979,None,859.6875381000573,None,,,,,,,[2.01934524],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1887133000419,None,left,1,1.0774513999931514,860.6900281000417,861.6403333999915,860.6900281000417,861.139876900008,860.6900281000417,861.139876900008,860.6900281000417,861.139876900008,860.6900281000417,861.139876900008,860.6900281000417,861.139876900008,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,861.106727699982,861.6069358000532,860.6900281000417,None,861.6069358000532,863.626940999995,0.44000000000000017,863.6599378000246,None,864.4111601000186,None,,,,,,,[2.0195858],3.920000000000003,0.7514792899408284,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9128522999818,None,right,1,1.6673539000330493,865.4123894999502,866.3483189999824,865.4123894999502,865.846513699973,865.4123894999502,865.846513699973,865.4123894999502,865.846513699973,865.4123894999502,865.846513699973,865.4123894999502,865.846513699973,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.8297383000609,866.3316404999932,865.4123894999502,None,866.3316404999932,868.3500453999732,0.43000000000000016,868.3668172999751,None,869.1180955000455,None,,,,,,,[2.01988235],3.9300000000000033,0.7529411764705882,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6189073000569,None,left,1,1.0481965000508353,870.1195853999816,871.054429700016,870.1195853999816,870.5536768999882,870.1195853999816,870.5536768999882,870.1195853999816,870.5536768999882,870.1195853999816,870.5536768999882,870.1195853999816,870.5536768999882,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.537523200037,871.0376839999808,870.1195853999816,None,871.0376839999808,873.0572443000274,0.43000000000000016,873.0739572000457,None,873.8253072999651,None,,,,,,,[2.02017544],3.940000000000003,0.7543859649122807,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3258742999751,None,right,0,2.3011028000619262,874.8264070999576,875.7612580000423,874.8264070999576,875.2605274999514,874.8264070999576,875.2605274999514,874.8264070999576,875.2605274999514,874.8264070999576,875.2605274999514,874.8264070999576,875.2605274999514,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,875.2445940000471,875.7445874999976,874.8264070999576,None,875.7445874999976,877.7642023999942,0.43000000000000016,877.7807949000271,None,878.5326892000157,None,,,,,,,[2.02046512],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0327822000254,None,right,1,1.314413300016895,879.5332869000267,880.4863179000095,879.5332869000267,879.9848638999974,879.5332869000267,879.9848638999974,879.5332869000267,879.9848638999974,879.5332869000267,879.9848638999974,879.5332869000267,879.9848638999974,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.9513934999704,880.4514972000616,879.5332869000267,None,880.4514972000616,882.4709858000278,0.44000000000000017,882.50448829995,None,883.2564083000179,None,,,,,,,[2.02069364],3.920000000000003,0.7514450867052023,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7574468000093,None,left,1,0.8461745000677183,884.2572386000538,885.1921496000141,884.2572386000538,884.6909716000082,884.2572386000538,884.6909716000082,884.2572386000538,884.6909716000082,884.2572386000538,884.6909716000082,884.2572386000538,884.6909716000082,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.6747490999987,885.1754484999692,884.2572386000538,None,885.1754484999692,887.1949218000518,0.43000000000000016,887.2118787999498,None,887.9632986000506,None,,,,,,,[2.02097701],3.9300000000000033,0.7528735632183908,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4640289000235,None,left,1,1.4830653000390157,888.9645621000091,889.8988270000555,888.9645621000091,889.3981226000469,888.9645621000091,889.3981226000469,888.9645621000091,889.3981226000469,888.9645621000091,889.3981226000469,888.9645621000091,889.3981226000469,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,889.3815325000323,889.8829527000198,888.9645621000091,None,889.8829527000198,None,0.43000000000000016,891.9190948000178,None,892.669584200019,None,,,,,,,[2.02125714],3.940000000000003,0.7542857142857143,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1707217999501,None,right,1,0.9519759999820963,893.6718522000592,894.6062009000452,893.6718522000592,894.1050362000242,893.6718522000592,894.1050362000242,893.6718522000592,894.1050362000242,893.6718522000592,894.1050362000242,893.6718522000592,894.1050362000242,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,894.0884262999753,894.5890482000541,893.6718522000592,None,894.5890482000541,None,0.43000000000000016,896.6255095000379,None,897.3770585999591,None,,,,,,,[2.02153409],3.950000000000003,0.7556818181818182,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8780112999957,None,right,1,0.997128100018017,898.3784264000133,899.3137479999568,898.3784264000133,898.8120252999943,898.3784264000133,898.8120252999943,898.3784264000133,898.8120252999943,898.3784264000133,898.8120252999943,898.3784264000133,898.8120252999943,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.7953482000157,899.2962117999559,898.3784264000133,None,899.2962117999559,None,0.43000000000000016,901.3332970000338,None,902.0836578999879,None,,,,,,,[2.02180791],3.960000000000003,0.7570621468926554,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
