arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.061161300051,None,left,0,0.924818100000266,506.5612349000294,507.9965835000039,506.5612349000294,507.4967152000172,506.5612349000294,507.4967152000172,506.5612349000294,507.4967152000172,506.5612349000294,507.4967152000172,506.5612349000294,507.4967152000172,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,507.4628242000472,507.9634086000151,506.5612349000294,None,507.9634086000151,509.55110270000296,0.9200000000000006,509.5837150000152,None,510.3350048000575,None,,,,,,,[[1.58]],2.760000000000002,0.7021276595744681,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8343631000025,None,left,1,1.4545402000076137,511.33528690005187,512.8045481000445,511.33528690005187,512.3197035000194,511.33528690005187,512.3197035000194,511.33528690005187,512.3197035000194,511.33528690005187,512.3197035000194,511.33528690005187,512.3197035000194,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,512.2864101000014,512.788060800056,511.33528690005187,None,512.788060800056,514.3239368000068,0.9700000000000006,514.3393208000343,None,515.090698700049,None,,,,,,,[[1.53]],2.790000000000002,0.7052631578947368,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5916892000241,None,right,0,1.4976747000473551,516.0924992000218,517.5444171000272,516.0924992000218,517.0434508000035,516.0924992000218,517.0434508000035,516.0924992000218,517.0434508000035,516.0924992000218,517.0434508000035,516.0924992000218,517.0434508000035,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,517.0268007000559,517.5278300000355,516.0924992000218,None,517.5278300000355,519.0798159000115,0.9500000000000006,519.0963582000113,None,519.8489836000372,None,,,,,,,[[1.55]],2.7100000000000017,0.6979166666666666,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3484851000248,None,right,1,1.709049099998083,520.849044600036,522.3686908000382,520.849044600036,521.8680143000092,520.849044600036,521.8680143000092,520.849044600036,521.8680143000092,520.849044600036,521.8680143000092,520.849044600036,521.8680143000092,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,521.8503939000075,522.3513448000303,520.849044600036,None,522.3513448000303,None,1.0100000000000007,523.8534720000462,None,524.604337100056,None,,,,,,,[[1.49]],2.740000000000002,0.7010309278350515,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1053155000554,None,left,1,1.4560057999915443,525.6061116000055,527.091724100057,525.6061116000055,526.5910156000173,525.6061116000055,526.5910156000173,525.6061116000055,526.5910156000173,525.6061116000055,526.5910156000173,525.6061116000055,526.5910156000173,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,526.5752359000035,527.0750677000033,525.6061116000055,None,527.0750677000033,528.5939670000225,0.9800000000000006,528.6106306000147,None,529.3619190000463,None,,,,,,,[[1.52]],2.760000000000002,0.7040816326530612,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8631771000219,None,right,0,2.067018100002315,530.363216000027,531.8486858000397,530.363216000027,531.348071800021,530.363216000027,531.348071800021,530.363216000027,531.348071800021,530.363216000027,531.348071800021,530.363216000027,531.348071800021,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,531.3152202000492,531.8153663000558,530.363216000027,None,531.8153663000558,533.3510485000443,0.9700000000000006,533.367691600055,None,534.1193258000421,None,,,,,,,[[1.53]],2.680000000000002,0.696969696969697,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6200410000165,None,right,1,1.421757499978412,535.1200847,536.6559547000215,535.1200847,536.1548385000206,535.1200847,536.1548385000206,535.1200847,536.1548385000206,535.1200847,536.1548385000206,535.1200847,536.1548385000206,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,536.1383886000258,536.6391232000315,535.1200847,None,536.6391232000315,538.1081409000326,1.0300000000000007,538.1246854000492,None,538.8758097000537,None,,,,,,,[[1.47]],2.7100000000000017,0.7,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3774813000346,None,left,0,0.9531049000215717,539.8772365000332,541.3985274000443,539.8772365000332,540.8955805000151,539.8772365000332,540.8955805000151,539.8772365000332,540.8955805000151,539.8772365000332,540.8955805000151,539.8772365000332,540.8955805000151,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,540.8789225000073,541.3795143000316,539.8772365000332,None,541.3627925000037,542.865465400042,1.0100000000000007,542.8814650000422,None,543.632924900041,None,,,,,,,[[1.49]],2.6300000000000017,0.693069306930693,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1343120000092,None,right,1,1.2993960000458173,544.6345732000191,546.2032992000459,544.6345732000191,545.7023389000096,544.6345732000191,545.7023389000096,544.6345732000191,545.7023389000096,544.6345732000191,545.7023389000096,544.6345732000191,545.7023389000096,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,545.6695833000122,546.169909600052,544.6345732000191,None,546.169909600052,547.6227190000354,1.0600000000000007,547.6387101000291,None,548.390345700027,None,,,,,,,[[1.44]],2.660000000000002,0.696078431372549,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8905788000557,None,left,1,2.926400399999693,549.3914949000464,550.9445633000578,549.3914949000464,550.4430085000349,549.3914949000464,550.4430085000349,549.3914949000464,550.4430085000349,549.3914949000464,550.4430085000349,549.3914949000464,550.4430085000349,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,550.4096023000311,550.9103166000568,549.3914949000464,None,550.9103166000568,552.3792068000184,1.0400000000000007,552.3961548000225,None,553.1474545000237,None,,,,,,,[[1.46]],2.680000000000002,0.6990291262135923,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6481398000033,None,right,0,1.3375070999609306,554.1485751,555.6846625000471,554.1485751,555.1833691000356,554.1485751,555.1833691000356,554.1485751,555.1833691000356,554.1485751,555.1833691000356,554.1485751,555.1833691000356,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,555.1672518000123,555.6673984000226,554.1485751,None,555.6673984000226,557.1363065000041,1.0300000000000007,557.1528149000369,None,557.904075700033,None,,,,,,,[[1.47]],2.600000000000002,0.6923076923076923,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4058525,None,right,0,1.6525678999605589,558.9058847000124,560.5082551000523,558.9058847000124,560.0073142000474,558.9058847000124,560.0073142000474,558.9058847000124,560.0073142000474,558.9058847000124,560.0073142000474,558.9058847000124,560.0073142000474,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,559.9740463000489,560.4744174000225,558.9058847000124,None,560.4744174000225,561.8932888000272,1.0900000000000007,561.9099230000284,None,562.6610577000538,None,,,,,,,[[1.41]],2.520000000000002,0.6857142857142857,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.161855000013,None,left,0,1.9670850000111386,563.6632473000209,565.3150096000172,563.6632473000209,564.8153477000305,563.6632473000209,564.8153477000305,563.6632473000209,564.8153477000305,563.6632473000209,564.8153477000305,563.6632473000209,564.8153477000305,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,564.7984489000519,565.2983110000496,563.6632473000209,None,565.2983110000496,566.6509839000064,1.1500000000000008,566.6670296000084,None,567.4186850000406,None,,,,,,,[[1.35]],2.4300000000000015,0.6792452830188679,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9197283000103,None,left,0,2.1543168999487534,568.4195519000059,570.1388774000225,568.4195519000059,569.6550266000559,568.4195519000059,569.6550266000559,568.4195519000059,569.6550266000559,568.4195519000059,569.6550266000559,568.4195519000059,569.6550266000559,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,569.6216809000471,570.1220132000162,568.4195519000059,None,570.1220132000162,571.4072940000333,1.2200000000000009,571.424024500011,None,572.175195400021,None,,,,,,,[[1.28]],2.330000000000002,0.6728971962616822,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6764541000011,None,right,0,2.1477754999650642,573.1780836000107,574.9967682000133,573.1780836000107,574.4958778000437,573.1780836000107,574.4958778000437,573.1780836000107,574.4958778000437,573.1780836000107,574.4958778000437,573.1780836000107,574.4958778000437,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,574.4620131000411,574.9633430000395,573.1780836000107,None,574.9633430000395,576.1649767000345,1.310000000000001,576.1809705000487,None,576.9323096000007,None,,,,,,,[[1.19]],2.2300000000000013,0.6666666666666666,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4328677000012,None,left,1,1.5602141999988817,577.9337381000514,579.8370176000171,577.9337381000514,579.3357992000529,577.9337381000514,579.3357992000529,577.9337381000514,579.3357992000529,577.9337381000514,579.3357992000529,577.9337381000514,579.3357992000529,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,579.3201624000212,579.8203434000025,577.9337381000514,None,579.8203434000025,580.9212782000541,1.400000000000001,580.9381026000483,None,581.6902863000287,None,,,,,,,[[1.1]],2.2600000000000016,0.6697247706422018,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1920955000096,None,right,0,2.5714216000051238,582.6908607000369,584.5601241000113,582.6908607000369,584.076902700006,582.6908607000369,584.076902700006,582.6908607000369,584.076902700006,582.6908607000369,584.076902700006,582.6908607000369,584.076902700006,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,584.0426154000452,584.5434172000387,582.6908607000369,None,584.5434172000387,585.678661300044,1.370000000000001,585.6944771000417,None,586.4461779000121,None,,,,,,,[[1.13]],2.1600000000000015,0.6636363636363637,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9475100000273,None,left,1,1.1976940999738872,587.4487021000241,589.4341103000334,587.4487021000241,588.9333816000144,587.4487021000241,588.9333816000144,587.4487021000241,588.9333816000144,587.4487021000241,588.9333816000144,587.4487021000241,588.9333816000144,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,588.9000549000339,589.4006573000224,587.4487021000241,None,589.4006573000224,590.4356153000263,1.470000000000001,590.4520101000089,None,591.2031838000403,None,,,,,,,[[1.03]],2.2000000000000015,0.6666666666666666,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7040867000469,None,right,1,1.6730719999759458,592.2048237000126,594.1408800000208,592.2048237000126,593.6401462000213,592.2048237000126,593.6401462000213,592.2048237000126,593.6401462000213,592.2048237000126,593.6401462000213,592.2048237000126,593.6401462000213,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,593.623541900015,594.1243303000228,592.2048237000126,None,594.1243303000228,595.1926852000179,1.430000000000001,595.209879400034,None,595.960375500028,None,,,,,,,[[1.07]],2.2300000000000013,0.6696428571428571,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4613017000374,None,right,1,1.652285500022117,596.9620825000457,598.8652766000014,596.9620825000457,598.3639711000142,596.9620825000457,598.3639711000142,596.9620825000457,598.3639711000142,596.9620825000457,598.3639711000142,596.9620825000457,598.3639711000142,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,598.3483863000292,598.8480811000336,596.9620825000457,None,598.8480811000336,599.9496928000008,1.400000000000001,599.9661320000305,None,600.7180310000549,None,,,,,,,[[1.1]],2.2600000000000016,0.672566371681416,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2187760000234,None,left,1,1.3837003000080585,601.7187605000217,603.5883518000483,601.7187605000217,603.1040935000055,601.7187605000217,603.1040935000055,601.7187605000217,603.1040935000055,601.7187605000217,603.1040935000055,601.7187605000217,603.1040935000055,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,603.0709812000277,603.5716883000568,601.7187605000217,None,603.5716883000568,604.7066623000428,1.370000000000001,604.7233618000173,None,605.474554800021,None,,,,,,,[[1.13]],2.3000000000000016,0.6754385964912281,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9759849000257,None,left,1,1.84253180003725,606.4760985000175,608.3287074000109,606.4760985000175,607.8289093000349,606.4760985000175,607.8289093000349,606.4760985000175,607.8289093000349,606.4760985000175,607.8289093000349,606.4760985000175,607.8289093000349,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,607.794569700025,608.2952708000084,606.4760985000175,None,608.2952708000084,609.4642825000337,1.340000000000001,609.4801143000368,None,610.2315648000222,None,,,,,,,[[1.16]],2.330000000000002,0.6782608695652174,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7330597000546,None,right,1,1.004832299950067,611.2330733000417,613.0536589000258,611.2330733000417,612.5516540000099,611.2330733000417,612.5516540000099,611.2330733000417,612.5516540000099,611.2330733000417,612.5516540000099,611.2330733000417,612.5516540000099,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,612.5350868000533,613.0355504000327,611.2330733000417,None,613.0192479000543,614.2215431000222,1.310000000000001,614.2382146000164,None,614.989344600006,None,,,,,,,[[1.19]],2.3600000000000017,0.6810344827586207,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4921186000574,None,left,1,1.752356700017117,615.9903929000138,617.7766677000327,615.9903929000138,617.2761355000548,615.9903929000138,617.2761355000548,615.9903929000138,617.2761355000548,615.9903929000138,617.2761355000548,615.9903929000138,617.2761355000548,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,617.2586193000316,617.7600095000234,615.9903929000138,None,617.7600095000234,None,1.280000000000001,618.9944697000319,None,619.7457696000347,None,,,,,,,[[1.22]],2.3800000000000017,0.6837606837606838,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2470796000562,None,right,1,1.051100500044413,620.7469985000207,622.5164931000327,620.7469985000207,622.0164231000235,620.7469985000207,622.0164231000235,620.7469985000207,622.0164231000235,620.7469985000207,622.0164231000235,620.7469985000207,622.0164231000235,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,621.9987467000028,622.5002013000194,620.7469985000207,None,622.5002013000194,None,1.260000000000001,623.7515314000193,None,624.5028107000398,None,,,,,,,[[1.24]],2.410000000000002,0.6864406779661016,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0034318000544,None,left,1,1.798249300045427,625.5039592000539,627.2568627000437,625.5039592000539,626.7565998000209,625.5039592000539,626.7565998000209,625.5039592000539,626.7565998000209,625.5039592000539,626.7565998000209,625.5039592000539,626.7565998000209,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,626.7232403000235,627.2233827000018,625.5039592000539,None,627.2233827000018,628.4921052000136,1.2400000000000009,628.5087029000279,None,629.2596924000536,None,,,,,,,[[1.26]],2.4400000000000017,0.6890756302521008,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
