arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5525728000212,None,right,0,1.8875675000017509,766.0527546000085,767.4549157000147,766.0527546000085,766.9541048000101,766.0527546000085,766.9541048000101,766.0527546000085,766.9541048000101,766.0527546000085,766.9541048000101,766.0527546000085,766.9541048000101,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.9206982000032,767.4213399,766.0527546000085,None,767.4213399,768.8243616999825,0.8900000000000006,768.8395891999826,None,769.5922237000195,None,,,,,,,[1.38836735],2.840000000000002,0.7653061224489796,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0930434999755,None,left,1,1.7797665999969468,770.5927231999813,772.0114246999728,770.5927231999813,771.5113446000032,770.5927231999813,771.5113446000032,770.5927231999813,771.5113446000032,770.5927231999813,771.5113446000032,770.5927231999813,771.5113446000032,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,771.4950704000075,771.9954828000045,770.5927231999813,None,771.9954828000045,773.3971369999927,0.9200000000000006,773.413744200021,None,774.1649724000017,None,,,,,,,[1.39030303],2.860000000000002,0.7676767676767676,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6662816000171,None,right,1,1.5340538000455126,775.1667407000205,776.5850925999694,775.1667407000205,776.0853152999771,775.1667407000205,776.0853152999771,775.1667407000205,776.0853152999771,775.1667407000205,776.0853152999771,775.1667407000205,776.0853152999771,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,776.051129599975,776.5519270999939,775.1667407000205,None,776.5519270999939,777.9557404000079,0.9100000000000006,777.970596899977,None,778.7217351999716,None,,,,,,,[1.3923],2.870000000000002,0.77,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2224448000197,None,right,1,1.5127847999683581,779.7242969999788,781.1259089999949,779.7242969999788,780.624624899996,779.7242969999788,780.624624899996,779.7242969999788,780.624624899996,779.7242969999788,780.624624899996,779.7242969999788,780.624624899996,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,780.6079085000092,781.1092628000188,779.7242969999788,None,781.1092628000188,782.5116109999944,0.9000000000000006,782.5274915000191,None,783.2785919000162,None,,,,,,,[1.39435644],2.8900000000000023,0.7722772277227723,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7798820000025,None,left,1,1.7411436999682337,784.2800137000158,785.68279479997,784.2800137000158,785.1821696999832,784.2800137000158,785.1821696999832,784.2800137000158,785.1821696999832,784.2800137000158,785.1821696999832,784.2800137000158,785.1821696999832,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,785.1491712999996,785.6494689999963,784.2800137000158,None,785.6494689999963,787.0507741000038,0.8900000000000006,787.0675596999936,None,787.8201927000191,None,,,,,,,[1.39647059],2.910000000000002,0.7745098039215687,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3204481999855,None,left,1,1.9522311000037007,788.8209357999731,790.2057876000181,788.8209357999731,789.7048494999763,788.8209357999731,789.7048494999763,788.8209357999731,789.7048494999763,788.8209357999731,789.7048494999763,788.8209357999731,789.7048494999763,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,789.6882163999835,790.1889171999646,788.8209357999731,None,790.1889171999646,791.5910926999641,0.8800000000000006,791.6096064000158,None,792.3597528999671,None,,,,,,,[1.39864078],2.9300000000000024,0.7766990291262136,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8598520999658,None,right,0,1.852986800018698,793.3610177999944,794.7300804000115,793.3610177999944,794.2302061999799,793.3610177999944,794.2302061999799,793.3610177999944,794.2302061999799,793.3610177999944,794.2302061999799,793.3610177999944,794.2302061999799,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,794.2118537999922,794.7124529000139,793.3610177999944,None,794.696755699988,796.0982218999998,0.8600000000000005,796.1313432999887,None,796.8824685,None,,,,,,,[1.40096154],2.880000000000002,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.383768300002,None,right,1,1.7135694999597035,797.8839601000072,799.2861527000205,797.8839601000072,798.7851300999755,797.8839601000072,798.7851300999755,797.8839601000072,798.7851300999755,797.8839601000072,798.7851300999755,797.8839601000072,798.7851300999755,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,798.7520256999996,799.2526604000013,797.8839601000072,None,799.2526604000013,800.6549308999674,0.8900000000000006,800.6876569999731,None,801.4393462999724,None,,,,,,,[1.40295238],2.8900000000000023,0.7714285714285715,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.940782599966,None,right,1,1.837864000000991,802.4406450999668,803.8429648000165,802.4406450999668,803.3426608999725,802.4406450999668,803.3426608999725,802.4406450999668,803.3426608999725,802.4406450999668,803.3426608999725,802.4406450999668,803.3426608999725,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,803.3096726000076,803.8095466999803,802.4406450999668,None,803.8095466999803,805.2289025000064,0.8900000000000006,805.2451209999854,None,805.9962651999667,None,,,,,,,[1.40490566],2.910000000000002,0.7735849056603774,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4982239999808,None,left,1,1.543215700017754,806.9984823999694,808.3839837000123,806.9984823999694,807.8834037000197,806.9984823999694,807.8834037000197,806.9984823999694,807.8834037000197,806.9984823999694,807.8834037000197,806.9984823999694,807.8834037000197,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,807.8657345999964,808.3662944000098,806.9984823999694,None,808.3662944000098,None,0.8800000000000006,809.7851789999986,None,810.536383699975,None,,,,,,,[1.40691589],2.9300000000000024,0.7757009345794392,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0380966999801,None,left,1,1.6190274999826215,811.5385935999802,812.906529299973,811.5385935999802,812.4058464000118,811.5385935999802,812.4058464000118,811.5385935999802,812.4058464000118,811.5385935999802,812.4058464000118,811.5385935999802,812.4058464000118,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,812.3726091000135,812.8732771999785,811.5385935999802,None,812.8732771999785,814.2920285,0.8600000000000005,814.3087524999864,None,815.0605696999701,None,,,,,,,[1.40907407],2.940000000000002,0.7777777777777778,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5606104999897,None,left,0,1.5999078000313602,816.0620151999756,817.4302451999974,816.0620151999756,816.9302383000031,816.0620151999756,816.9302383000031,816.0620151999756,816.9302383000031,816.0620151999756,816.9302383000031,816.0620151999756,816.9302383000031,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.8961849000189,817.3968300999841,816.0620151999756,None,817.3968300999841,818.8165583999944,0.8600000000000005,818.8320535999956,None,819.583685599966,None,,,,,,,[1.41119266],2.8900000000000023,0.7706422018348624,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0846809999784,None,left,1,1.7327177000115626,820.5859850000124,821.9888331000111,820.5859850000124,821.4863083999953,820.5859850000124,821.4863083999953,820.5859850000124,821.4863083999953,820.5859850000124,821.4863083999953,820.5859850000124,821.4863083999953,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,821.4528622999787,821.9534592999844,820.5859850000124,None,821.9534592999844,823.3723021000042,0.8900000000000006,823.3891577000031,None,824.1407399000018,None,,,,,,,[1.413],2.910000000000002,0.7727272727272727,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6416732000071,None,left,1,1.1927456999546848,825.1417516999645,826.5283578999806,825.1417516999645,826.0267403000034,825.1417516999645,826.0267403000034,825.1417516999645,826.0267403000034,825.1417516999645,826.0267403000034,825.1417516999645,826.0267403000034,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,826.0096784000052,826.5113780999673,825.1417516999645,None,826.5113780999673,827.9290370999952,0.8800000000000006,827.9471719000139,None,828.6974368999945,None,,,,,,,[1.41486486],2.9300000000000024,0.7747747747747747,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1977791999816,None,left,1,1.4750208999612369,829.6993232999812,831.0672762999893,829.6993232999812,830.5675159000093,829.6993232999812,830.5675159000093,829.6993232999812,830.5675159000093,829.6993232999812,830.5675159000093,829.6993232999812,830.5675159000093,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,830.5331998000038,831.0349784999853,829.6993232999812,None,831.0349784999853,832.4528395999805,0.8600000000000005,832.4875582999666,None,833.2371517000138,None,,,,,,,[1.416875],2.940000000000002,0.7767857142857143,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7386669999687,None,left,0,1.39982999995118,834.2386956000119,835.60821939999,834.2386956000119,835.1067690000054,834.2386956000119,835.1067690000054,834.2386956000119,835.1067690000054,834.2386956000119,835.1067690000054,834.2386956000119,835.1067690000054,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,835.0739756000112,835.5750228000106,834.2386956000119,None,835.5750228000106,836.9934214999666,0.8600000000000005,837.0267386999913,None,837.777491100016,None,,,,,,,[1.41884956],2.900000000000002,0.7699115044247787,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2787199000013,None,left,1,1.9078289999742992,838.7790491000051,840.1650748999673,838.7790491000051,839.6644839000073,838.7790491000051,839.6644839000073,838.7790491000051,839.6644839000073,838.7790491000051,839.6644839000073,838.7790491000051,839.6644839000073,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,839.6477433000109,840.148377400008,838.7790491000051,None,840.148377400008,None,0.8800000000000006,841.5831278999685,None,842.3342694999883,None,,,,,,,[1.42061404],2.910000000000002,0.7719298245614035,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.83509399998,None,right,1,1.2785416999831796,843.3359553000191,844.7223297000164,843.3359553000191,844.2204910999862,843.3359553000191,844.2204910999862,843.3359553000191,844.2204910999862,843.3359553000191,844.2204910999862,843.3359553000191,844.2204910999862,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,844.2042565000011,844.7047603999963,843.3359553000191,None,844.7047603999963,None,0.8800000000000006,846.1411594999954,None,846.8910568999709,None,,,,,,,[1.42234783],2.9300000000000024,0.7739130434782608,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3916672000196,None,right,0,1.4820217000087723,847.892660100013,849.2613397999667,847.892660100013,848.7606758999755,847.892660100013,848.7606758999755,847.892660100013,848.7606758999755,847.892660100013,848.7606758999755,847.892660100013,848.7606758999755,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,848.7444954999955,849.2447727000108,847.892660100013,None,849.2447727000108,None,0.8600000000000005,850.6796527999686,None,851.4312546000001,None,,,,,,,[1.42422414],2.880000000000002,0.7672413793103449,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9325000999961,None,right,1,1.4703592999721877,852.4327377000009,853.835050099995,852.4327377000009,853.3341143999714,852.4327377000009,853.3341143999714,852.4327377000009,853.3341143999714,852.4327377000009,853.3341143999714,852.4327377000009,853.3341143999714,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,853.3012810999644,853.8014349999721,852.4327377000009,None,853.8014349999721,855.2372863999917,0.8900000000000006,855.2535879000206,None,856.0056782999891,None,,,,,,,[1.42581197],2.900000000000002,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.506723199971,None,left,1,1.3528905999846756,857.0069533999776,858.3918050999637,857.0069533999776,857.89193350001,857.0069533999776,857.89193350001,857.0069533999776,857.89193350001,857.0069533999776,857.89193350001,857.0069533999776,857.89193350001,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.8755326999817,858.375002500019,857.0069533999776,None,858.375002500019,859.8111367999809,0.8800000000000006,859.8273600999964,None,860.579481099965,None,,,,,,,[1.42745763],2.910000000000002,0.7711864406779662,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0792108000023,None,left,0,1.5708136999746785,861.5799939999706,862.9661624999717,861.5799939999706,862.4662947999896,861.5799939999706,862.4662947999896,861.5799939999706,862.4662947999896,861.5799939999706,862.4662947999896,861.5799939999706,862.4662947999896,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,862.4490186999901,862.949531899998,861.5799939999706,None,862.949531899998,864.3857121000183,0.8800000000000006,864.4009804999805,None,865.152765900013,None,,,,,,,[1.42907563],2.870000000000002,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.654204899969,None,right,1,1.3182068000314757,866.1537417999934,867.5555728999898,866.1537417999934,867.0549593999749,866.1537417999934,867.0549593999749,866.1537417999934,867.0549593999749,866.1537417999934,867.0549593999749,866.1537417999934,867.0549593999749,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,867.0396277999971,867.5397615999682,866.1537417999934,None,867.5397615999682,868.9745444,0.9000000000000006,868.9911025000038,None,869.7420176999876,None,,,,,,,[1.4305],2.880000000000002,0.7666666666666667,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2429737999919,None,left,1,1.4790170000051148,870.7442734999931,872.1461375000072,870.7442734999931,871.6451854999759,870.7442734999931,871.6451854999759,870.7442734999931,871.6451854999759,870.7442734999931,871.6451854999759,870.7442734999931,871.6451854999759,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,871.6117911000038,872.1125347000198,870.7442734999931,None,872.1125347000198,873.5480985000031,0.8900000000000006,873.5812894999981,None,874.3333226999966,None,,,,,,,[1.43198347],2.900000000000002,0.768595041322314,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8334306000033,None,left,1,1.3772438000305556,875.3342662000214,876.7200298999669,875.3342662000214,876.218651800009,875.3342662000214,876.218651800009,875.3342662000214,876.218651800009,875.3342662000214,876.218651800009,875.3342662000214,876.218651800009,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,876.2021927000023,876.7027784999809,875.3342662000214,None,876.7027784999809,878.1382708000019,0.8800000000000006,878.1550788999884,None,878.9061660000007,None,,,,,,,[1.43352459],2.910000000000002,0.7704918032786885,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4078380999854,None,left,0,1.4283733000047505,879.9076188000035,881.2928726999671,879.9076188000035,880.7921606000164,879.9076188000035,880.7921606000164,879.9076188000035,880.7921606000164,879.9076188000035,880.7921606000164,879.9076188000035,880.7921606000164,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,880.7754141999758,881.2762905000127,879.9076188000035,None,881.2762905000127,882.7124796999851,0.8800000000000006,882.7281405999674,None,883.4795665999991,None,,,,,,,[1.43504065],2.870000000000002,0.7642276422764228,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
