arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5056758999708,None,right,0,1.3043445000075735,887.0058764999849,888.157766099961,887.0058764999849,887.657443199947,887.0058764999849,887.657443199947,887.0058764999849,887.657443199947,887.0058764999849,887.657443199947,887.0058764999849,887.657443199947,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.6232977999607,888.1247204999672,887.0058764999849,None,888.1247204999672,889.9769229999511,0.6400000000000003,890.0111289999913,None,890.7622066999902,None,,,,,,,[1.85333333],3.3200000000000025,0.7320261437908496,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2628581999452,None,right,0,2.0274240999715403,891.7635204999824,892.9323223999818,891.7635204999824,892.4312598999823,891.7635204999824,892.4312598999823,891.7635204999824,892.4312598999823,891.7635204999824,892.4312598999823,891.7635204999824,892.4312598999823,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,892.4139083999908,892.9158356999978,891.7635204999824,None,892.9158356999978,None,0.6600000000000004,894.7680648999522,None,895.5186675000004,None,,,,,,,[[1.84]],3.2800000000000025,0.7272727272727273,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0198498999816,None,left,1,1.2146828999975696,896.519896599988,897.7060391999548,896.519896599988,897.2041928999824,896.519896599988,897.2041928999824,896.519896599988,897.2041928999824,896.519896599988,897.2041928999824,896.519896599988,897.2041928999824,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,897.1874185999623,897.6890357999946,896.519896599988,None,897.6890357999946,899.5076755999471,0.6800000000000004,899.5242802999564,None,900.2760729999864,None,,,,,,,[[1.82]],3.2900000000000027,0.7290322580645161,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7763195000007,None,right,0,1.649719700042624,901.2771813999861,902.4620115999714,901.2771813999861,901.9619600999868,901.2771813999861,901.9619600999868,901.2771813999861,901.9619600999868,901.2771813999861,901.9619600999868,901.2771813999861,901.9619600999868,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.9285319999908,902.4290294999955,901.2771813999861,None,902.4290294999955,904.2657966999686,0.6700000000000004,904.2821003999561,None,905.0331817999831,None,,,,,,,[[1.83]],3.2500000000000027,0.7243589743589743,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5341141999816,None,right,0,1.348008100001607,906.0345502999844,907.2369845999638,906.0345502999844,906.7360475999885,906.0345502999844,906.7360475999885,906.0345502999844,906.7360475999885,906.0345502999844,906.7360475999885,906.0345502999844,906.7360475999885,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.7028695999761,907.2029489999986,906.0345502999844,None,907.2029489999986,909.0223985999473,0.6900000000000004,909.0385090999771,None,909.7906677999999,None,,,,,,,[[1.81]],3.2000000000000024,0.7197452229299363,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2911287999596,None,left,1,1.6795716999913566,910.7910583999474,912.0262970999465,910.7910583999474,911.5258835999994,910.7910583999474,911.5258835999994,910.7910583999474,911.5258835999994,910.7910583999474,911.5258835999994,910.7910583999474,911.5258835999994,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,911.4925035999622,911.9928335999721,910.7910583999474,None,911.9928335999721,913.7796729999827,0.7200000000000004,913.7955536999507,None,914.5474022999988,None,,,,,,,[[1.78]],3.2200000000000024,0.7215189873417721,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0477736999746,None,left,0,1.7708601000485942,915.5481429999927,916.7673790999688,915.5481429999927,916.2660391999525,915.5481429999927,916.2660391999525,915.5481429999927,916.2660391999525,915.5481429999927,916.2660391999525,915.5481429999927,916.2660391999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,916.2324383999803,916.7340476999525,915.5481429999927,None,916.7505525999586,None,0.7100000000000004,918.5525847999961,None,919.3037662999704,None,,,,,,,[[1.79]],3.1700000000000026,0.7169811320754716,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8051140999887,None,left,1,1.4450531999464147,920.3051939999568,921.5406465999549,920.3051939999568,921.0398796999943,920.3051939999568,921.0398796999943,920.3051939999568,921.0398796999943,920.3051939999568,921.0398796999943,920.3051939999568,921.0398796999943,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,921.0230614999891,921.5237319999724,920.3051939999568,None,921.5237319999724,923.2933016999741,0.7300000000000004,923.3096706999931,None,924.061601799971,None,,,,,,,[[1.77]],3.190000000000002,0.71875,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5616898999433,None,right,1,1.887717200035695,925.0627074999502,926.2984986999654,925.0627074999502,925.7973222999717,925.0627074999502,925.7973222999717,925.0627074999502,925.7973222999717,925.0627074999502,925.7973222999717,925.0627074999502,925.7973222999717,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.7633559999522,926.2643658999586,925.0627074999502,None,926.2643658999586,928.0505332999746,0.7200000000000004,928.0666825999506,None,928.818679399963,None,,,,,,,[[1.78]],3.2100000000000026,0.7204968944099379,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3193024999928,None,left,1,0.922848200018052,929.8197439999785,931.037775099976,929.8197439999785,930.5377164999954,929.8197439999785,930.5377164999954,929.8197439999785,930.5377164999954,929.8197439999785,930.5377164999954,929.8197439999785,930.5377164999954,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,930.520948099962,931.021064599976,929.8197439999785,None,931.0049188999692,932.8071530999732,0.7100000000000004,932.8237096999655,None,933.5756379999802,None,,,,,,,[[1.79]],3.2200000000000024,0.7222222222222222,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0765840999666,None,left,1,0.9016837999806739,934.5770891999709,935.7948930999846,934.5770891999709,935.294516999973,934.5770891999709,935.294516999973,934.5770891999709,935.294516999973,934.5770891999709,935.294516999973,934.5770891999709,935.294516999973,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,935.2607852999936,935.7619029999478,934.5770891999709,None,935.7619029999478,937.5642663999461,0.7100000000000004,937.5813041999936,None,938.3324091999675,None,,,,,,,[[1.79]],3.230000000000002,0.7239263803680982,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8335713999695,None,left,1,1.672616800002288,939.3335681999451,940.5356244999566,939.3335681999451,940.0350976999616,939.3335681999451,940.0350976999616,939.3335681999451,940.0350976999616,939.3335681999451,940.0350976999616,939.3335681999451,940.0350976999616,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,940.0180499999551,940.5187912999536,939.3335681999451,None,940.5187912999536,942.3218492000015,0.7000000000000004,942.3383755999967,None,943.0895586999832,None,,,,,,,[[1.8]],3.2500000000000027,0.725609756097561,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5907194999745,None,left,1,1.179374800005462,944.0911021999782,945.2928436999791,944.0911021999782,944.7916029999615,944.0911021999782,944.7916029999615,944.0911021999782,944.7916029999615,944.0911021999782,944.7916029999615,944.0911021999782,944.7916029999615,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.7581387999817,945.2591405999847,944.0911021999782,None,945.2591405999847,947.079439699999,0.6900000000000004,947.0944494999712,None,947.8465645999531,None,,,,,,,[[1.81]],3.2600000000000025,0.7272727272727273,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3477527999785,None,left,1,1.5031454999698326,948.8479301999905,950.0498673999682,948.8479301999905,949.5485370999668,948.8479301999905,949.5485370999668,948.8479301999905,949.5485370999668,948.8479301999905,949.5485370999668,948.8479301999905,949.5485370999668,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,949.5150965999928,950.0166365999612,948.8479301999905,None,950.0166365999612,951.8360025999718,0.6900000000000004,951.8519278999884,None,952.603757899953,None,,,,,,,[[1.81]],3.2800000000000025,0.7289156626506024,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1045462999609,None,right,1,2.2259406999801286,953.6047097999835,954.7903256999562,953.6047097999835,954.2895562999765,953.6047097999835,954.2895562999765,953.6047097999835,954.2895562999765,953.6047097999835,954.2895562999765,953.6047097999835,954.2895562999765,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,954.272625099984,954.7736314999638,953.6047097999835,None,954.7736314999638,956.5934537999565,0.6800000000000004,956.6091700999532,None,957.3603495999705,None,,,,,,,[[1.82]],3.2900000000000027,0.7305389221556886,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8616274999804,None,right,1,1.155812299984973,958.3622506999527,959.5467941999668,958.3622506999527,959.0466704999562,958.3622506999527,959.0466704999562,958.3622506999527,959.0466704999562,958.3622506999527,959.0466704999562,958.3622506999527,959.0466704999562,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,959.0132432999671,959.5141032999963,958.3622506999527,None,959.5141032999963,961.3501101000002,0.6700000000000004,961.3659188999445,None,962.1177900999901,None,,,,,,,[[1.83]],3.3000000000000025,0.7321428571428571,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6183351999498,None,left,0,1.7841618999955244,963.1186535999877,964.3046775999828,963.1186535999877,963.8038391999435,963.1186535999877,963.8038391999435,963.1186535999877,963.8038391999435,963.1186535999877,963.8038391999435,963.1186535999877,963.8038391999435,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.770015099959,964.2701748999534,963.1186535999877,None,964.2701748999534,966.1073102999944,0.6700000000000004,966.1227950999746,None,966.8747650999576,None,,,,,,,[[1.83]],3.2600000000000025,0.727810650887574,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3756716999924,None,right,1,1.8901118999929167,967.8763088999549,969.0777112999931,967.8763088999549,968.5773694999516,967.8763088999549,968.5773694999516,967.8763088999549,968.5773694999516,967.8763088999549,968.5773694999516,967.8763088999549,968.5773694999516,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,968.5435701999813,969.044290699996,967.8763088999549,None,969.044290699996,970.8636281999643,0.6900000000000004,970.8802137999446,None,971.6322623000015,None,,,,,,,[[1.81]],3.2800000000000025,0.7294117647058823,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1330580999493,None,left,1,1.4771647999878041,972.6331981999683,973.8176983000012,972.6331981999683,973.317284299992,972.6331981999683,973.317284299992,972.6331981999683,973.317284299992,972.6331981999683,973.317284299992,972.6331981999683,973.317284299992,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,973.3010304999771,973.8017700999626,972.6331981999683,None,973.8017700999626,975.6216614999576,0.6800000000000004,975.637765099993,None,976.3888358999975,None,,,,,,,[[1.82]],3.2900000000000027,0.7309941520467836,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8896365999826,None,left,1,1.3127582999877632,977.3896899999818,978.5756851999904,977.3896899999818,978.0747519999859,977.3896899999818,978.0747519999859,977.3896899999818,978.0747519999859,977.3896899999818,978.0747519999859,977.3896899999818,978.0747519999859,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,978.0405737999827,978.5415354999714,977.3896899999818,None,978.5415354999714,980.378394899948,0.6700000000000004,980.3945501999697,None,981.1461112999823,None,,,,,,,[[1.83]],3.3000000000000025,0.7325581395348837,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6470620999462,None,right,1,1.3166415999876335,982.1468425999628,983.3327913999674,982.1468425999628,982.8312254999764,982.1468425999628,982.8312254999764,982.1468425999628,982.8312254999764,982.1468425999628,982.8312254999764,982.1468425999628,982.8312254999764,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.7976357999723,983.2986039999523,982.1468425999628,None,983.2986039999523,985.1352006999659,0.6700000000000004,985.15199079999,None,985.9027837999747,None,,,,,,,[[1.83]],3.3200000000000025,0.7341040462427746,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4037952999934,None,left,1,1.3586770999827422,986.9040309999837,988.0730725999456,986.9040309999837,987.5722995999968,986.9040309999837,987.5722995999968,986.9040309999837,987.5722995999968,986.9040309999837,987.5722995999968,986.9040309999837,987.5722995999968,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,987.5546560999937,988.0560906999744,986.9040309999837,None,988.0560906999744,None,0.6600000000000004,989.9084100999753,None,990.6594786999631,None,,,,,,,[[1.84]],3.3300000000000027,0.735632183908046,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1608283999958,None,right,1,0.9372439000289887,991.6611086999765,992.8132007999811,991.6611086999765,992.3125027999631,991.6611086999765,992.3125027999631,991.6611086999765,992.3125027999631,991.6611086999765,992.3125027999631,991.6611086999765,992.3125027999631,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,992.2960760999704,992.796764299972,991.6611086999765,None,992.796764299972,994.6492158999899,0.6500000000000004,994.6662329999963,None,995.4165868999553,None,,,,,,,[1.84822857],3.3400000000000025,0.7371428571428571,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9172562999884,None,right,0,0.6202689000056125,996.4180009999545,997.5700010999572,996.4180009999545,997.0690281999996,996.4180009999545,997.0690281999996,996.4180009999545,997.0690281999996,996.4180009999545,997.0690281999996,996.4180009999545,997.0690281999996,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,997.052283499972,997.5533848999767,996.4180009999545,None,997.5533848999767,999.4058744999929,0.6500000000000004,999.42237689998,None,1000.1742658999865,None,,,,,,,[1.84823864],3.3000000000000025,0.7329545454545454,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6749648999539,None,right,1,1.4066495000151917,1001.1759771999787,1002.3604188999743,1001.1759771999787,1001.8603091999539,1001.1759771999787,1001.8603091999539,1001.1759771999787,1001.8603091999539,1001.1759771999787,1001.8603091999539,1001.1759771999787,1001.8603091999539,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.8260137999896,1002.3272086999496,1001.1759771999787,None,1002.3272086999496,1004.1632137999986,0.6700000000000004,1004.1800968999742,None,1004.9314114999725,None,,,,,,,[[1.83]],3.3200000000000025,0.7344632768361582,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
