arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.84905269998126,None,left,1,0.6593640999635682,497.3496389000211,498.18442209996283,497.3496389000211,497.68370559997857,497.3496389000211,497.68370559997857,497.3496389000211,497.68370559997857,497.3496389000211,497.68370559997857,497.3496389000211,497.68370559997857,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.6669719000347,498.1678305999376,497.3496389000211,None,498.1678305999376,500.28757549996953,0.33000000000000007,500.304002400022,None,501.0552463999484,None,,,,,,,[2.11074468],4.350000000000003,0.7553191489361702,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.55612169997767,None,right,0,1.5518726999871433,502.0571671000216,502.89128019998316,502.0571671000216,502.39067889994476,502.0571671000216,502.39067889994476,502.0571671000216,502.39067889994476,502.0571671000216,502.39067889994476,502.0571671000216,502.39067889994476,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.357441799948,502.85781680000946,502.0571671000216,None,502.85781680000946,504.97791270003654,0.32000000000000006,504.9949664999731,None,505.74569440004416,None,,,,,,,[2.11147368],4.280000000000003,0.7473684210526316,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.24643439997453,None,right,1,0.5658230000408366,506.74704909999855,507.5986251999857,506.74704909999855,507.0975364999613,506.74704909999855,507.0975364999613,506.74704909999855,507.0975364999613,506.74704909999855,507.0975364999613,506.74704909999855,507.0975364999613,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,507.06400589994155,507.56502940005157,506.74704909999855,None,507.56502940005157,509.6848699999973,0.3400000000000001,509.70165609999094,None,510.45257510000374,None,,,,,,,[2.11197917],4.300000000000003,0.75,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.95325499994215,None,left,0,0.9307234999723732,511.4541690000333,512.2886385000311,511.4541690000333,511.78803339996375,511.4541690000333,511.78803339996375,511.4541690000333,511.78803339996375,511.4541690000333,511.78803339996375,511.4541690000333,511.78803339996375,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.7713027000427,512.2719027999556,511.4541690000333,None,512.2719027999556,514.3917870000005,0.33000000000000007,514.4082240000134,None,515.1594979000511,None,,,,,,,[2.11257732],4.240000000000004,0.7422680412371134,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6603309999919,None,left,1,0.6720581999979913,516.1610358000034,517.0122962000314,516.1610358000034,516.5115295000141,516.1610358000034,516.5115295000141,516.1610358000034,516.5115295000141,516.1610358000034,516.5115295000141,516.1610358000034,516.5115295000141,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.4949100000085,516.9957954999991,516.1610358000034,None,516.9957954999991,519.1153652999783,0.3500000000000001,519.131999699981,None,519.8833216000348,None,,,,,,,[2.11295918],4.260000000000003,0.7448979591836735,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3839738999959,None,right,1,0.7326149999862537,520.8846349000232,521.7361882999539,520.8846349000232,521.235114900046,520.8846349000232,521.235114900046,520.8846349000232,521.235114900046,520.8846349000232,521.235114900046,520.8846349000232,521.235114900046,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,521.2016598000191,521.7026096000336,520.8846349000232,None,521.7026096000336,523.8223196000326,0.3400000000000001,523.8391117999563,None,524.5901291000191,None,,,,,,,[2.11343434],4.280000000000003,0.7474747474747475,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.091115499963,None,right,1,0.8179353000596166,525.5915787999984,526.4429466000292,525.5915787999984,525.94222550001,525.5915787999984,525.94222550001,525.5915787999984,525.94222550001,525.5915787999984,525.94222550001,525.5915787999984,525.94222550001,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.9088818000164,526.4098879999947,525.5915787999984,None,526.4098879999947,528.5294841999421,0.3400000000000001,528.5458897999488,None,529.2971696000313,None,,,,,,,[2.1139],4.300000000000003,0.75,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7979129999876,None,left,0,1.6141804999206215,530.2987264000112,531.1330837999703,530.2987264000112,530.6326933000237,530.2987264000112,530.6326933000237,530.2987264000112,530.6326933000237,530.2987264000112,530.6326933000237,530.2987264000112,530.6326933000237,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.6159791999962,531.1167165000224,530.2987264000112,None,531.1167165000224,533.236424600007,0.33000000000000007,533.2530540999724,None,534.0041903000092,None,,,,,,,[2.11445545],4.240000000000004,0.7425742574257426,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5048615999985,None,right,1,0.8592521999962628,535.0056120000081,535.8569729999872,535.0056120000081,535.3560534999706,535.0056120000081,535.3560534999706,535.0056120000081,535.3560534999706,535.0056120000081,535.3560534999706,535.0056120000081,535.3560534999706,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.3392438000301,535.8402171999915,535.0056120000081,None,535.8402171999915,537.9602049000096,0.3500000000000001,537.9766458999366,None,538.7277797999559,None,,,,,,,[2.11480392],4.270000000000003,0.7450980392156863,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2287553000497,None,left,1,1.1198436000850052,539.7294843000127,540.5823456000071,539.7294843000127,540.0796453000512,539.7294843000127,540.0796453000512,539.7294843000127,540.0796453000512,539.7294843000127,540.0796453000512,539.7294843000127,540.0796453000512,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,540.0465102000162,540.547263000044,539.7294843000127,None,540.547263000044,542.6668533999473,0.3400000000000001,542.7003759000218,None,543.4515495999949,None,,,,,,,[2.11524272],4.290000000000004,0.7475728155339806,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9528848000336,None,left,0,0.7401045999722555,544.4530220000306,545.3043332999805,544.4530220000306,544.8035583000164,544.4530220000306,544.8035583000164,544.4530220000306,544.8035583000164,544.4530220000306,544.8035583000164,544.4530220000306,544.8035583000164,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.7700670999475,545.2710781999631,544.4530220000306,None,545.2710781999631,547.3907496000174,0.3400000000000001,547.4238893999718,None,548.1749925999902,None,,,,,,,[2.11567308],4.220000000000003,0.7403846153846154,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6758787999861,None,left,0,1.0563039999688044,549.1766171000199,550.0271721000317,549.1766171000199,549.5271022999659,549.1766171000199,549.5271022999659,549.1766171000199,549.5271022999659,549.1766171000199,549.5271022999659,549.1766171000199,549.5271022999659,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.5104488000507,550.0111068999395,549.1766171000199,None,550.0111068999395,552.1310566000175,0.3500000000000001,552.1477744999574,None,552.8988445999566,None,,,,,,,[2.116],4.160000000000004,0.7333333333333333,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3995623999508,None,left,1,0.4848190000047907,553.9002031999407,554.784913099953,553.9002031999407,554.2840560999466,553.9002031999407,554.2840560999466,553.9002031999407,554.2840560999466,553.9002031999407,554.2840560999466,553.9002031999407,554.2840560999466,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,554.2506781000411,554.7515144000063,553.9002031999407,None,554.7515144000063,556.8714310999494,0.3700000000000001,556.887825999991,None,557.639169299975,None,,,,,,,[2.11613208],4.180000000000003,0.7358490566037735,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1399009999586,None,right,0,0.8484323999146,558.6405848000431,559.5086302999407,558.6405848000431,559.0077964999946,558.6405848000431,559.0077964999946,558.6405848000431,559.0077964999946,558.6405848000431,559.0077964999946,558.6405848000431,559.0077964999946,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.9910422000103,559.4918965999968,558.6405848000431,None,559.4918965999968,561.6116711000213,0.3600000000000001,561.6282982999692,None,562.3794342000037,None,,,,,,,[2.11635514],4.120000000000003,0.7289719626168224,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8801898999372,None,right,1,0.6665541999973357,563.3824835999403,564.2656870000064,563.3824835999403,563.7647211999865,563.3824835999403,563.7647211999865,563.3824835999403,563.7647211999865,563.3824835999403,563.7647211999865,563.3824835999403,563.7647211999865,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.7479758999543,564.248999799951,563.3824835999403,None,564.248999799951,566.3687898999779,0.3800000000000001,566.3855059000198,None,567.13652369997,None,,,,,,,[2.11638889],4.140000000000003,0.7314814814814815,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6371593000367,None,right,1,0.7668949000071734,568.1381247999379,569.0227777999826,568.1381247999379,568.5218568999553,568.1381247999379,568.5218568999553,568.1381247999379,568.5218568999553,568.1381247999379,568.5218568999553,568.1381247999379,568.5218568999553,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.4886393999914,568.9892658999888,568.1381247999379,None,568.9892658999888,571.1093129999936,0.3700000000000001,571.1260227999883,None,571.8771372999763,None,,,,,,,[2.11651376],4.160000000000004,0.7339449541284404,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3775252000196,None,left,1,0.9145724000409245,572.8784995999886,573.763059000019,572.8784995999886,573.2622343000257,572.8784995999886,573.2622343000257,572.8784995999886,573.2622343000257,572.8784995999886,573.2622343000257,572.8784995999886,573.2622343000257,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,573.2289916999871,573.729648699984,572.8784995999886,None,573.729648699984,575.8493701999541,0.3700000000000001,575.8660155000398,None,576.6175182999577,None,,,,,,,[2.11663636],4.180000000000003,0.7363636363636363,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1181651999941,None,right,0,1.174163999967277,577.6188216999872,578.4866492999718,577.6188216999872,577.9860314000398,577.6188216999872,577.9860314000398,577.6188216999872,577.9860314000398,577.6188216999872,577.9860314000398,577.6188216999872,577.9860314000398,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.9693002999993,578.4719771000091,577.6188216999872,None,578.4719771000091,580.5899675999535,0.3600000000000001,580.6066382999998,None,581.3574451999739,None,,,,,,,[2.11684685],4.120000000000003,0.7297297297297297,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8584239999764,None,right,0,1.5537742000306025,582.3592114000348,583.2437084999401,582.3592114000348,582.7430157000199,582.3592114000348,582.7430157000199,582.3592114000348,582.7430157000199,582.3592114000348,582.7430157000199,582.3592114000348,582.7430157000199,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.7266130000353,583.227043599938,582.3592114000348,None,583.227043599938,585.3469879999757,0.3800000000000001,585.3635270999512,None,586.1161483000033,None,,,,,,,[2.116875],4.060000000000003,0.7232142857142857,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6155039999867,None,right,0,0.9887819000286981,587.1162590000313,588.0174249999691,587.1162590000313,587.5168202000204,587.1162590000313,587.5168202000204,587.1162590000313,587.5168202000204,587.1162590000313,587.5168202000204,587.1162590000313,587.5168202000204,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.4833097000374,587.9841310000047,587.1162590000313,None,587.9841310000047,590.1052384000504,0.3900000000000001,590.1207092000404,None,590.8721100999974,None,,,,,,,[[2.11]],4.0000000000000036,0.7168141592920354,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3728159000166,None,right,1,0.7438920999411494,591.8730772000272,592.7913465000456,591.8730772000272,592.2905414999695,591.8730772000272,592.2905414999695,591.8730772000272,592.2905414999695,591.8730772000272,592.2905414999695,591.8730772000272,592.2905414999695,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,592.2741634999402,592.77462869999,591.8730772000272,None,592.7578765000217,594.8610904000234,0.41000000000000014,594.8778163000243,None,595.6289553999668,None,,,,,,,[[2.09]],4.020000000000003,0.7192982456140351,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1295443000272,None,right,1,1.0028978999471292,596.6301359999925,597.5482166999718,596.6301359999925,597.0475753999781,596.6301359999925,597.0475753999781,596.6301359999925,597.0475753999781,596.6301359999925,597.0475753999781,596.6301359999925,597.0475753999781,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,597.0307770000072,597.5315645999508,596.6301359999925,None,597.5315645999508,None,0.41000000000000014,599.6347574000247,None,600.3858777999412,None,,,,,,,[[2.09]],4.040000000000003,0.7217391304347827,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8867010000395,None,right,1,0.8538628000533208,601.3871650999645,602.2885707999812,601.3871650999645,601.7879257999593,601.3871650999645,601.7879257999593,601.3871650999645,601.7879257999593,601.3871650999645,601.7879257999593,601.3871650999645,601.7879257999593,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.7710695000133,602.2718033000128,601.3871650999645,None,602.2718033000128,604.3750487000216,0.40000000000000013,604.3917915000347,None,605.1430638999445,None,,,,,,,[[2.1]],4.060000000000003,0.7241379310344828,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6436994000105,None,right,0,1.5206065999809653,606.144502799958,607.0455980999395,606.144502799958,606.544951000018,606.144502799958,606.544951000018,606.144502799958,606.544951000018,606.144502799958,606.544951000018,606.144502799958,606.544951000018,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.5115361999488,607.0124136999948,606.144502799958,None,607.0124136999948,609.1322772999993,0.3900000000000001,609.1487959999358,None,609.9000730999978,None,,,,,,,[[2.11]],4.0000000000000036,0.717948717948718,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4006817999762,None,right,0,0.859599900082685,610.9012642999878,611.8192364999559,610.9012642999878,611.318506599986,610.9012642999878,611.318506599986,610.9012642999878,611.318506599986,610.9012642999878,611.318506599986,610.9012642999878,611.318506599986,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,611.3019036999904,611.8027561999625,610.9012642999878,None,611.8027561999625,None,0.41000000000000014,613.9058505999856,None,614.6570099999662,None,,,,,,,[[2.09]],3.940000000000003,0.711864406779661,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1576199999545,None,left,1,0.35871689999476075,615.658257800038,616.5930589999771,615.658257800038,616.0923927000258,615.658257800038,616.0923927000258,615.658257800038,616.0923927000258,615.658257800038,616.0923927000258,615.658257800038,616.0923927000258,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,616.0756419999525,616.5763481999747,615.658257800038,None,616.5763481999747,618.6462100000354,0.43000000000000016,618.6629703999497,None,619.4140161999967,None,,,,,,,[[2.07]],3.960000000000003,0.7142857142857143,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
