arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.47240779999993,None,None,0,0,206.9731313000011,208.40873979999742,206.9731313000011,207.90706939999654,206.9731313000011,207.90706939999654,206.9731313000011,207.90706939999654,206.9731313000011,207.90706939999654,206.9731313000011,207.90706939999654,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,207.89029709999886,208.3912651999999,206.9731313000011,None,208.3912651999999,210.46094689999882,0.9300000000000006,210.47762749999674,None,211.2294585999989,None,,,,,,,[[2.07]],2.1500000000000012,0.5882352941176471,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73032370000146,None,left,1,1.9595483999946737,212.23091649999697,214.2172769999961,212.23091649999697,213.71581689999584,212.23091649999697,213.71581689999584,212.23091649999697,213.71581689999584,212.23091649999697,213.71581689999584,212.23091649999697,213.71581689999584,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,213.69910849999724,214.20005089999904,212.23091649999697,None,214.20005089999904,None,1.480000000000001,215.2344688000012,None,215.98695829999633,None,,,,,,,[[1.02]],2.4300000000000015,0.6111111111111112,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.48660749999544,None,left,1,0.891545500002394,216.98731669999688,218.70703060000233,216.98731669999688,218.22250650000205,216.98731669999688,218.22250650000205,216.98731669999688,218.22250650000205,216.98731669999688,218.22250650000205,216.98731669999688,218.22250650000205,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,218.18910750000214,218.69027919999644,216.98731669999688,None,218.69027919999644,219.97576390000177,1.2200000000000009,219.99151529999654,None,220.74269339999591,None,,,,,,,[[1.28]],2.640000000000002,0.631578947368421,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24371029999747,None,right,0,1.8061677000005147,221.74430700000084,223.31546459999663,221.74430700000084,222.81250780000119,221.74430700000084,222.81250780000119,221.74430700000084,222.81250780000119,221.74430700000084,222.81250780000119,221.74430700000084,222.81250780000119,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,222.7792455000017,223.27986460000102,221.74430700000084,None,223.27986460000102,224.73414110000158,1.0600000000000007,224.7484282000005,None,225.5003233000025,None,,,,,,,[[1.44]],2.1000000000000014,0.6,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.00125780000235,None,left,1,2.0887499999953434,226.5019983999955,228.5385146999979,226.5019983999955,228.03704189999553,226.5019983999955,228.03704189999553,226.5019983999955,228.03704189999553,226.5019983999955,228.03704189999553,226.5019983999955,228.03704189999553,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,228.0202405999953,228.52142569999705,226.5019983999955,None,228.52142569999705,None,1.5300000000000011,229.50572580000153,None,230.25771019999956,None,,,,,,,[[0.97]],2.3200000000000016,0.6190476190476191,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7577969999984,None,right,1,1.6840628999998444,231.25894849999895,233.07787490000192,231.25894849999895,232.57777679999708,231.25894849999895,232.57777679999708,231.25894849999895,232.57777679999708,231.25894849999895,232.57777679999708,231.25894849999895,232.57777679999708,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,232.56136759999936,233.0621495000014,231.25894849999895,None,233.0621495000014,234.2464478999973,1.320000000000001,234.26293430000078,None,235.01399390000006,None,,,,,,,[[1.18]],2.5000000000000018,0.6363636363636364,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.51521769999817,None,right,0,2.5431853999980376,236.015481800001,237.68509829999675,236.015481800001,237.1839938999983,236.015481800001,237.1839938999983,236.015481800001,237.1839938999983,236.015481800001,237.1839938999983,236.015481800001,237.1839938999983,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,237.15050589999737,237.65116780000244,236.015481800001,None,237.65116780000244,239.00387549999868,1.1600000000000008,239.0199771999978,None,239.7717016999959,None,,,,,,,[[1.34]],2.0500000000000016,0.6086956521739131,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.27176899999904,None,right,1,2.216444199999387,240.77406979999796,242.87623149999854,240.77406979999796,242.37586039999587,240.77406979999796,242.37586039999587,240.77406979999796,242.37586039999587,240.77406979999796,242.37586039999587,240.77406979999796,242.37586039999587,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,242.34177030000137,242.84286469999643,240.77406979999796,None,242.84286469999643,243.7606992000001,1.5900000000000012,243.77705969999806,None,244.5281601999959,None,,,,,,,[[0.91]],2.2300000000000013,0.625,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.02888269999676,None,right,1,1.9095734000002267,245.52957009999955,247.43316539999796,245.52957009999955,246.9323996000021,245.52957009999955,246.9323996000021,245.52957009999955,246.9323996000021,245.52957009999955,246.9323996000021,245.52957009999955,246.9323996000021,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,246.91569409999647,247.416690799997,245.52957009999955,None,247.416690799997,248.51767149999796,1.400000000000001,248.53404559999763,None,249.28615369999898,None,,,,,,,[[1.1]],2.370000000000002,0.64,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.78628770000068,None,left,1,2.480183899999247,250.28654180000012,252.05667379999795,250.28654180000012,251.55585920000158,250.28654180000012,251.55585920000158,250.28654180000012,251.55585920000158,250.28654180000012,251.55585920000158,250.28654180000012,251.55585920000158,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,251.53917479999654,252.0403174000021,250.28654180000012,None,252.0403174000021,253.27439800000138,1.270000000000001,253.29115849999653,None,254.0431316999966,None,,,,,,,[[1.23]],2.5000000000000018,0.6538461538461539,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.54374390000157,None,right,1,1.5859171000047354,255.04508499999793,256.7140240000008,255.04508499999793,256.21215449999727,255.04508499999793,256.21215449999727,255.04508499999793,256.21215449999727,255.04508499999793,256.21215449999727,255.04508499999793,256.21215449999727,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,256.1790103999956,256.68004259999725,255.04508499999793,None,256.68004259999725,258.0317251000015,1.1600000000000008,258.04873889999726,None,258.80030550000083,None,,,,,,,[[1.34]],2.600000000000002,0.6666666666666666,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3013776000007,None,right,1,0.949596800004656,259.8014583999975,261.40376000000106,259.8014583999975,260.9023092999996,259.8014583999975,260.9023092999996,259.8014583999975,260.9023092999996,259.8014583999975,260.9023092999996,259.8014583999975,260.9023092999996,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,260.869122899996,261.37049529999786,259.8014583999975,None,261.37049529999786,262.7899477999963,1.0900000000000007,262.8058302999998,None,263.5567924999996,None,,,,,,,[[1.41]],2.700000000000002,0.6785714285714286,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0571267999985,None,right,0,1.8962137999988045,264.5585155000008,266.0773315999977,264.5585155000008,265.5759012999988,264.5585155000008,265.5759012999988,264.5585155000008,265.5759012999988,264.5585155000008,265.5759012999988,264.5585155000008,265.5759012999988,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,265.55939209999633,266.06078739999793,264.5585155000008,None,266.0445041999992,267.5456589999958,1.0100000000000007,267.5629112000024,None,268.3140238999986,None,,,,,,,[[1.49]],2.4400000000000017,0.6551724137931034,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.81516340000235,None,left,1,2.5150405000022147,269.31562940000003,271.0339096000025,269.31562940000003,270.5333391000022,269.31562940000003,270.5333391000022,269.31562940000003,270.5333391000022,269.31562940000003,270.5333391000022,269.31562940000003,270.5333391000022,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,270.4999911999985,271.00051939999685,269.31562940000003,None,271.00051939999685,272.30257659999916,1.2100000000000009,272.3193306999965,None,273.071125399998,None,,,,,,,[[1.29]],2.530000000000002,0.6666666666666666,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.57223669999803,None,right,1,2.7026127000062843,274.0727293999953,275.72506740000244,274.0727293999953,275.2245250999986,274.0727293999953,275.2245250999986,274.0727293999953,275.2245250999986,274.0727293999953,275.2245250999986,274.0727293999953,275.2245250999986,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,275.19019809999736,275.6910835000017,274.0727293999953,None,275.6910835000017,277.0612906000024,1.1400000000000008,277.07627630000206,None,277.82751709999866,None,,,,,,,[[1.36]],2.620000000000002,0.6774193548387096,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.32801800000016,None,right,1,2.9055196000044816,278.8290818999958,280.4152518999981,278.8290818999958,279.9148451000001,278.8290818999958,279.9148451000001,278.8290818999958,279.9148451000001,278.8290818999958,279.9148451000001,278.8290818999958,279.9148451000001,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,279.88093559999834,280.3812098999988,278.8290818999958,None,280.3812098999988,281.8178812999977,1.0700000000000007,281.83330900000146,None,282.5847485999984,None,,,,,,,[[1.43]],2.700000000000002,0.6875,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.085242299996,None,right,0,1.5412329000027967,283.5859773999982,285.1055722999954,283.5859773999982,284.60415790000116,283.5859773999982,284.60415790000116,283.5859773999982,284.60415790000116,283.5859773999982,284.60415790000116,283.5859773999982,284.60415790000116,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,284.5874274000016,285.0896921999956,283.5859773999982,None,285.0725794999962,286.5739414999989,1.0100000000000007,286.5913051000025,None,287.3414223,None,,,,,,,[[1.49]],2.4800000000000018,0.6666666666666666,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8436455999981,None,left,1,2.0878582000004826,288.34307799999806,290.02918630000204,288.34307799999806,289.52792970000155,288.34307799999806,289.52792970000155,288.34307799999806,289.52792970000155,288.34307799999806,289.52792970000155,288.34307799999806,289.52792970000155,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,289.51195749999897,290.0125337999998,288.34307799999806,None,290.0125337999998,None,1.1800000000000008,291.34729089999746,None,292.0996105000013,None,,,,,,,[[1.32]],2.560000000000002,0.6764705882352942,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6000215000022,None,left,0,2.282956800001557,293.10011459999805,294.7199762999953,293.10011459999805,294.2353101999979,293.10011459999805,294.2353101999979,293.10011459999805,294.2353101999979,293.10011459999805,294.2353101999979,293.10011459999805,294.2353101999979,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,294.2019591999997,294.70247440000094,293.10011459999805,None,294.70247440000094,296.08862509999744,1.1200000000000008,296.1044638000021,None,296.8561048999982,None,,,,,,,[[1.38]],2.330000000000002,0.6571428571428571,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3566969999956,None,right,0,1.6294729000001098,297.85719719999906,299.6764259999982,297.85719719999906,299.1757983999996,297.85719719999906,299.1757983999996,297.85719719999906,299.1757983999996,297.85719719999906,299.1757983999996,297.85719719999906,299.1757983999996,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,299.1590867999985,299.65990020000027,297.85719719999906,None,299.64309420000063,300.8456660000011,1.310000000000001,300.86166159999993,None,301.6134810000003,None,,,,,,,[[1.19]],2.070000000000001,0.6388888888888888,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.114000900001,None,right,1,2.1122592000028817,302.6145070999992,304.68455249999533,302.6145070999992,304.1831449999954,302.6145070999992,304.1831449999954,302.6145070999992,304.1831449999954,302.6145070999992,304.1831449999954,302.6145070999992,304.1831449999954,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,304.167217000002,304.6673537999959,302.6145070999992,None,304.6673537999959,305.603022700001,1.5700000000000012,305.61855970000033,None,306.3706985999961,None,,,,,,,[[0.93]],2.1700000000000017,0.6486486486486487,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8705564999982,None,right,0,1.9799277999991318,307.37111970000115,309.3412614999979,307.37111970000115,308.8407021999956,307.37111970000115,308.8407021999956,307.37111970000115,308.8407021999956,307.37111970000115,308.8407021999956,307.37111970000115,308.8407021999956,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,308.82474999999977,309.32391140000254,307.37111970000115,None,309.3073543999999,310.35957300000155,1.460000000000001,310.3757356999995,None,311.1273994000003,None,,,,,,,[[1.04]],1.8900000000000012,0.631578947368421,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
