arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1327471999975,None,right,1,0.9428358000004664,530.6332607000077,532.5378560000099,530.6332607000077,532.0354970000044,530.6332607000077,532.0354970000044,530.6332607000077,532.0354970000044,530.6332607000077,532.0354970000044,530.6332607000077,532.0354970000044,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,532.0022109000129,532.5030232999998,530.6332607000077,None,532.5030232999998,533.1871610000089,1.390000000000001,533.2046185999934,None,533.9554946999997,None,,,,,,,[0.67126316],2.2600000000000016,0.8,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4562096000009,None,left,0,1.723256199999014,534.9571642999945,536.8427228000073,534.9571642999945,536.3254395000113,534.9571642999945,536.3254395000113,534.9571642999945,536.3254395000113,534.9571642999945,536.3254395000113,534.9571642999945,536.3254395000113,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,536.3095014000137,536.8094236000034,534.9571642999945,None,536.8094236000034,537.4937941000098,1.370000000000001,537.509799899999,None,538.2614535999892,None,,,,,,,[0.67604167],2.2100000000000017,0.7916666666666666,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7625048999907,None,right,0,1.2575607000035234,539.2629576000036,541.1825971000071,539.2629576000036,540.6819735000026,539.2629576000036,540.6819735000026,539.2629576000036,540.6819735000026,539.2629576000036,540.6819735000026,539.2629576000036,540.6819735000026,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,540.6659919999947,541.1661444999918,539.2629576000036,None,541.1661444999918,541.8503795000142,1.420000000000001,541.8669220999873,None,542.6184475999908,None,,,,,,,[0.68020619],2.1500000000000012,0.7835051546391752,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1190314000123,None,right,1,1.4127332999778446,543.6198690999881,545.606014799996,543.6198690999881,545.105098,543.6198690999881,545.105098,543.6198690999881,545.105098,543.6198690999881,545.105098,543.6198690999881,545.105098,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,545.0886535999889,545.5893260000157,543.6198690999881,None,545.5893260000157,546.2750489999889,1.480000000000001,546.3074938000063,None,547.0582971000113,None,,,,,,,[0.68367347],2.1700000000000017,0.7857142857142857,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5588865999889,None,right,1,1.5651298000011593,548.0600205000082,550.0294905999908,548.0600205000082,549.5297041000158,548.0600205000082,549.5297041000158,548.0600205000082,549.5297041000158,548.0600205000082,549.5297041000158,548.0600205000082,549.5297041000158,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,549.4960439999995,549.9959924000141,548.0600205000082,None,549.9959924000141,550.6976537000155,1.460000000000001,550.7135621999914,None,551.4648293000064,None,,,,,,,[0.68727273],2.1900000000000013,0.7878787878787878,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.965670000005,None,right,1,1.5191721000010148,552.4662259999895,554.4197953999974,552.4662259999895,553.9190049000026,552.4662259999895,553.9190049000026,552.4662259999895,553.9190049000026,552.4662259999895,553.9190049000026,552.4662259999895,553.9190049000026,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,553.8862313000136,554.3860354000062,552.4662259999895,None,554.3860354000062,555.0874929999991,1.440000000000001,555.1035482000152,None,555.8548671999888,None,,,,,,,[0.691],2.2100000000000017,0.79,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3558472000004,None,right,1,1.0096258000121452,556.856108100008,558.7758486999955,556.856108100008,558.2753468999872,556.856108100008,558.2753468999872,556.856108100008,558.2753468999872,556.856108100008,558.2753468999872,556.856108100008,558.2753468999872,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,558.258481900004,558.7592653000029,556.856108100008,None,558.7592653000029,559.4601562999887,1.420000000000001,559.4771065000095,None,560.22876920001,None,,,,,,,[0.69485149],2.2200000000000015,0.7920792079207921,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7292683999985,None,left,1,1.67530689999694,561.2304252999893,563.1499650999904,561.2304252999893,562.64898920001,561.2304252999893,562.64898920001,561.2304252999893,562.64898920001,561.2304252999893,562.64898920001,561.2304252999893,562.64898920001,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,562.6316637000127,563.1325129999896,561.2304252999893,None,563.1159041000064,563.8168234000041,1.410000000000001,563.8501373000036,None,564.6021112000162,None,,,,,,,[0.69872549],2.2400000000000015,0.7941176470588235,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1024441999907,None,right,0,1.1185430999903474,565.6029581000039,567.5055987999949,565.6029581000039,567.005186800001,565.6029581000039,567.005186800001,565.6029581000039,567.005186800001,565.6029581000039,567.005186800001,565.6029581000039,567.005186800001,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,566.9715115000145,567.4723337999894,565.6029581000039,None,567.4723337999894,568.1908421000117,1.390000000000001,568.2236501000007,None,568.9745911000064,None,,,,,,,[0.70271845],2.1900000000000013,0.7864077669902912,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4754668000096,None,right,1,1.481180700007826,569.9760395000048,571.9289206000103,569.9760395000048,571.4285687000083,569.9760395000048,571.4285687000083,569.9760395000048,571.4285687000083,569.9760395000048,571.4285687000083,569.9760395000048,571.4285687000083,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,571.3952266999986,571.8958285000117,569.9760395000048,None,571.8958285000117,572.6138283000037,1.440000000000001,572.6299283000117,None,573.3813190000074,None,,,,,,,[0.70615385],2.2100000000000017,0.7884615384615384,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8823619000032,None,left,1,1.018813600006979,574.3828524000128,576.3021602999943,574.3828524000128,575.8182725000079,574.3828524000128,575.8182725000079,574.3828524000128,575.8182725000079,574.3828524000128,575.8182725000079,574.3828524000128,575.8182725000079,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,575.7849270000006,576.2857399999921,574.3828524000128,None,576.2857399999921,577.0044760000019,1.420000000000001,577.0198623999895,None,577.7715268000029,None,,,,,,,[0.70971429],2.2200000000000015,0.7904761904761904,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2721666000143,None,left,1,1.237583900016034,578.7728163000138,580.6922563000116,578.7728163000138,580.1915444000042,578.7728163000138,580.1915444000042,578.7728163000138,580.1915444000042,578.7728163000138,580.1915444000042,578.7728163000138,580.1915444000042,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,580.1748256999999,580.6764770000009,578.7728163000138,None,580.6764770000009,581.3933651999978,1.410000000000001,581.4113937999937,None,582.161227500008,None,,,,,,,[0.71330189],2.2400000000000015,0.7924528301886793,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6621229999873,None,right,1,1.5104248000134248,583.1634339000157,585.0658058999979,583.1634339000157,584.5657113000052,583.1634339000157,584.5657113000052,583.1634339000157,584.5657113000052,583.1634339000157,584.5657113000052,583.1634339000157,584.5657113000052,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,584.5314992000058,585.0323601000127,583.1634339000157,None,585.0323601000127,585.7499309999985,1.390000000000001,585.7834164999949,None,586.5341782000032,None,,,,,,,[0.71700935],2.2600000000000016,0.794392523364486,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0350781999878,None,left,0,1.7461808000225574,587.5358961999882,589.405441800016,587.5358961999882,588.9047685000114,587.5358961999882,588.9047685000114,587.5358961999882,588.9047685000114,587.5358961999882,588.9047685000114,587.5358961999882,588.9047685000114,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,588.8882548999973,589.3888119999901,587.5358961999882,None,589.3888119999901,590.1234007999883,1.370000000000001,590.1398138999939,None,590.8910501000064,None,,,,,,,[0.72083333],2.2100000000000017,0.7870370370370371,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3916791999945,None,left,1,1.2547140999813564,591.8924898999976,593.8128682000097,591.8924898999976,593.3114123000123,591.8924898999976,593.3114123000123,591.8924898999976,593.3114123000123,591.8924898999976,593.3114123000123,591.8924898999976,593.3114123000123,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,593.2950791000039,593.7955463000108,591.8924898999976,None,593.7955463000108,594.5308847000124,1.420000000000001,594.5467012000154,None,595.2988225000154,None,,,,,,,[0.72412844],2.2300000000000013,0.7889908256880734,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7985714999959,None,right,1,1.0315466000174638,596.2992540000123,598.202134799998,596.2992540000123,597.7014514000039,596.2992540000123,597.7014514000039,596.2992540000123,597.7014514000039,596.2992540000123,597.7014514000039,596.2992540000123,597.7014514000039,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,597.6846398999915,598.1854490000114,596.2992540000123,None,598.1854490000114,598.9197058000136,1.400000000000001,598.9365707999968,None,599.6875897000136,None,,,,,,,[0.72754545],2.2400000000000015,0.7909090909090909,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1891143000103,None,right,1,1.6814812000084203,600.6891829000087,602.5919924000045,600.6891829000087,602.091965700005,600.6891829000087,602.091965700005,600.6891829000087,602.091965700005,600.6891829000087,602.091965700005,600.6891829000087,602.091965700005,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,602.0579390999919,602.5599589000049,600.6891829000087,None,602.5599589000049,603.2935501000029,1.390000000000001,603.309648800001,None,604.0608088000154,None,,,,,,,[0.73099099],2.2600000000000016,0.7927927927927928,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5617514000041,None,right,1,0.9080582000024151,605.062583299994,606.9318419999909,605.062583299994,606.4493167999899,605.062583299994,606.4493167999899,605.062583299994,606.4493167999899,605.062583299994,606.4493167999899,605.062583299994,606.4493167999899,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,606.4144898999948,606.9150964000146,605.062583299994,None,606.9150964000146,607.6503677000001,1.370000000000001,607.6662535000069,None,608.4181667999947,None,,,,,,,[0.73455357],2.2700000000000014,0.7946428571428571,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9183591000037,None,right,1,1.1591535999905318,609.4189444000076,611.2885278000031,609.4189444000076,610.7877223000105,609.4189444000076,610.7877223000105,609.4189444000076,610.7877223000105,609.4189444000076,610.7877223000105,609.4189444000076,610.7877223000105,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,610.75441709999,611.2551094999944,609.4189444000076,None,611.2551094999944,612.0064078000141,1.360000000000001,612.023002300004,None,612.7742165999953,None,,,,,,,[0.73814159],2.290000000000002,0.7964601769911505,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2748360999976,None,left,1,0.9071500000136439,613.7755333000096,615.6283204999927,613.7755333000096,615.1278242999979,613.7755333000096,615.1278242999979,613.7755333000096,615.1278242999979,613.7755333000096,615.1278242999979,613.7755333000096,615.1278242999979,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,615.1120016000059,615.6118150000111,613.7755333000096,None,615.6118150000111,616.3627679999918,1.350000000000001,616.3796360999986,None,617.1312603999977,None,,,,,,,[0.74175439],2.3000000000000016,0.7982456140350878,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6313255999994,None,left,0,1.2858360999962315,618.1333702999982,619.9849418000085,618.1333702999982,619.4841039000021,618.1333702999982,619.4841039000021,618.1333702999982,619.4841039000021,618.1333702999982,619.4841039000021,618.1333702999982,619.4841039000021,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,619.4507887999935,619.9513739999966,618.1333702999982,None,619.9513739999966,620.7026029000117,1.340000000000001,620.7193141999887,None,621.4706330999907,None,,,,,,,[0.7453913],2.2600000000000016,0.7913043478260869,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9725729000056,None,left,0,0.9470176000031643,622.4728415000136,624.3581102000026,622.4728415000136,623.8574491000036,622.4728415000136,623.8574491000036,622.4728415000136,623.8574491000036,622.4728415000136,623.8574491000036,622.4728415000136,623.8574491000036,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,623.8246811999998,624.3248977999901,622.4728415000136,None,624.3248977999901,625.0758398000035,1.370000000000001,625.0926990000007,None,625.8451367999951,None,,,,,,,[0.7487069],2.2100000000000017,0.7844827586206896,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3447607000126,None,right,1,0.9173032999970019,626.8456959000032,628.764782400016,626.8456959000032,628.2809300000081,626.8456959000032,628.2809300000081,626.8456959000032,628.2809300000081,626.8456959000032,628.2809300000081,626.8456959000032,628.2809300000081,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,628.2475441000133,628.7481197000016,626.8456959000032,None,628.7481197000016,629.4992536999926,1.420000000000001,629.5320493000036,None,630.2839392999886,None,,,,,,,[0.75153846],2.2300000000000013,0.7863247863247863,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7845053999918,None,right,0,1.2129323999979533,631.286643600004,633.1883170999936,631.286643600004,632.6875761999981,631.286643600004,632.6875761999981,631.286643600004,632.6875761999981,631.286643600004,632.6875761999981,631.286643600004,632.6875761999981,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,632.6707068000105,633.1715246000094,631.286643600004,None,633.1715246000094,633.939927200001,1.400000000000001,633.9561631999968,None,634.70724779999,None,,,,,,,[0.75449153],2.1900000000000013,0.7796610169491526,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.207942100009,None,right,1,1.6865196000144351,635.7087489000114,637.6617851000046,635.7087489000114,637.1610612999939,635.7087489000114,637.1610612999939,635.7087489000114,637.1610612999939,635.7087489000114,637.1610612999939,635.7087489000114,637.1610612999939,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,637.1276367999963,637.6282575000077,635.7087489000114,None,637.6282575000077,638.3960611000075,1.440000000000001,638.4127376000106,None,639.1644849000149,None,,,,,,,[0.75705882],2.2000000000000015,0.7815126050420168,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
