arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8606392999645,None,right,1,1.8066183999180794,861.3612051999662,863.1804934999673,861.3612051999662,862.6803495999193,861.3612051999662,862.6803495999193,861.3612051999662,862.6803495999193,861.3612051999662,862.6803495999193,861.3612051999662,862.6803495999193,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,862.6639399999985,863.163766499958,861.3612051999662,None,863.163766499958,864.2492439999478,1.320000000000001,864.2660692000063,None,865.0172116999747,None,,,,,,,[1.07390728],2.330000000000002,0.7483443708609272,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.517813699902,None,right,1,1.5333365999395028,866.0189055999508,867.8375992999645,866.0189055999508,867.337066099979,866.0189055999508,867.337066099979,866.0189055999508,867.337066099979,866.0189055999508,867.337066099979,866.0189055999508,867.337066099979,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,867.3031254999805,867.8048858999973,866.0189055999508,None,867.8048858999973,868.8897564999061,1.310000000000001,868.9056566999061,None,869.6569124999223,None,,,,,,,[1.07467105],2.3400000000000016,0.75,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1573703999165,None,right,1,1.6374273000983521,870.6585416999878,872.4610156000126,870.6585416999878,871.9601377999643,870.6585416999878,871.9601377999643,870.6585416999878,871.9601377999643,870.6585416999878,871.9601377999643,870.6585416999878,871.9601377999643,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,871.94361019996,872.4448482999578,870.6585416999878,None,872.4448482999578,873.530637399992,1.300000000000001,873.5458632999798,None,874.2971592999529,None,,,,,,,[1.0754902],2.3600000000000017,0.7516339869281046,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7984483999899,None,left,1,2.1174604000989348,875.298484699917,877.0851195999421,875.298484699917,876.583827800001,875.298484699917,876.583827800001,875.298484699917,876.583827800001,875.298484699917,876.583827800001,875.298484699917,876.583827800001,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,876.5670272000134,877.0685139999259,875.298484699917,None,877.0685139999259,878.1529571999563,1.280000000000001,878.169278999907,None,878.920918699936,None,,,,,,,[1.07642857],2.370000000000002,0.7532467532467533,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4212067999179,None,right,1,1.838005300029181,879.9218692999566,881.6920332999434,879.9218692999566,881.2071535999421,879.9218692999566,881.2071535999421,879.9218692999566,881.2071535999421,879.9218692999566,881.2071535999421,879.9218692999566,881.2071535999421,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,881.1737857999979,881.6752520999871,879.9218692999566,None,881.6752520999871,882.7595820999704,1.270000000000001,882.7761777999112,None,883.527997899917,None,,,,,,,[1.07741935],2.3800000000000017,0.7548387096774194,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.027981299907,None,left,1,1.9911988000385463,884.5286579999374,886.298928199918,884.5286579999374,885.7974126999034,884.5286579999374,885.7974126999034,884.5286579999374,885.7974126999034,884.5286579999374,885.7974126999034,884.5286579999374,885.7974126999034,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,885.7638404999161,886.2648529999424,884.5286579999374,None,886.2648529999424,887.3502549999394,1.260000000000001,887.3663889999734,None,888.1180432999972,None,,,,,,,[1.07846154],2.3900000000000015,0.7564102564102564,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6193937999196,None,left,1,1.6569477000739425,889.1187556999503,890.8889760000166,889.1187556999503,890.3873366999906,889.1187556999503,890.3873366999906,889.1187556999503,890.3873366999906,889.1187556999503,890.3873366999906,889.1187556999503,890.3873366999906,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,890.371046199929,890.8714647999732,889.1187556999503,None,890.8714647999732,891.9564384999685,1.260000000000001,891.9731851000106,None,892.7250150999753,None,,,,,,,[1.07949045],2.4000000000000017,0.7579617834394905,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2257199999876,None,left,0,2.304892700049095,893.7267719999654,895.4790311999386,893.7267719999654,894.9774957000045,893.7267719999654,894.9774957000045,893.7267719999654,894.9774957000045,893.7267719999654,894.9774957000045,893.7267719999654,894.9774957000045,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,894.9608238999499,895.4623071999522,893.7267719999654,None,895.4623071999522,896.5466512999265,1.2500000000000009,896.5636354999151,None,897.3144420000026,None,,,,,,,[1.08056962],2.370000000000002,0.7531645569620253,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8150912999408,None,right,1,1.755383100011386,898.3168789999327,900.1025336999446,898.3168789999327,899.6022278999444,898.3168789999327,899.6022278999444,898.3168789999327,899.6022278999444,898.3168789999327,899.6022278999444,898.3168789999327,899.6022278999444,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,899.5676394999027,900.0690230999608,898.3168789999327,None,900.0690230999608,901.1534859999083,1.270000000000001,901.1703416999662,None,901.9212487000041,None,,,,,,,[1.08150943],2.3800000000000017,0.7547169811320755,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4220827999525,None,right,1,1.9482706999406219,902.9233660999453,904.6925476000179,902.9233660999453,904.1924818999832,902.9233660999453,904.1924818999832,902.9233660999453,904.1924818999832,902.9233660999453,904.1924818999832,902.9233660999453,904.1924818999832,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,904.1744050999405,904.6753374999389,902.9233660999453,None,904.6585692999652,905.7438044999726,1.260000000000001,905.777037999942,None,906.5281677999301,None,,,,,,,[1.0825],2.3900000000000015,0.75625,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0288149999687,None,left,1,1.582462599966675,907.5295747999335,909.2988419999601,907.5295747999335,908.7981457000133,907.5295747999335,908.7981457000133,907.5295747999335,908.7981457000133,907.5295747999335,908.7981457000133,907.5295747999335,908.7981457000133,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,908.7826577000087,909.2820404999657,907.5295747999335,None,909.2820404999657,910.3678444999969,1.260000000000001,910.3835537999403,None,911.1350783999078,None,,,,,,,[1.08347826],2.4000000000000017,0.7577639751552795,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6361629000166,None,left,1,1.8230550999287516,912.1366792999906,913.8890400999226,912.1366792999906,913.3888815999962,912.1366792999906,913.3888815999962,912.1366792999906,913.3888815999962,912.1366792999906,913.3888815999962,912.1366792999906,913.3888815999962,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,913.3715830999427,913.8726645999122,912.1366792999906,None,913.8726645999122,914.9580403999425,1.2500000000000009,914.9738735000137,None,915.724962899927,None,,,,,,,[1.08450617],2.4200000000000017,0.7592592592592593,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2257926999591,None,right,1,1.969760000007227,916.7264986999799,918.4622397999046,916.7264986999799,917.9623025999172,916.7264986999799,917.9623025999172,916.7264986999799,917.9623025999172,916.7264986999799,917.9623025999172,916.7264986999799,917.9623025999172,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,917.9455185999395,918.4464004000183,916.7264986999799,None,918.4464004000183,919.5315194999566,1.2300000000000009,919.5471425999422,None,920.2983204999473,None,,,,,,,[1.08564417],2.4300000000000015,0.7607361963190185,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7994238999672,None,left,1,1.452479699975811,921.3000264000148,923.0195438999217,921.3000264000148,922.53581999999,921.3000264000148,922.53581999999,921.3000264000148,922.53581999999,921.3000264000148,922.53581999999,921.3000264000148,922.53581999999,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,922.5017382999649,923.0031779999845,921.3000264000148,None,923.0031779999845,924.1047051999485,1.2200000000000009,924.1212041999679,None,924.872244499973,None,,,,,,,[1.08682927],2.4400000000000017,0.7621951219512195,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3726587999845,None,left,0,2.374324099975638,925.873322899919,927.5932445999933,925.873322899919,927.092787600006,925.873322899919,927.092787600006,925.873322899919,927.092787600006,925.873322899919,927.092787600006,925.873322899919,927.092787600006,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,927.0760762999998,927.5764303999022,925.873322899919,None,927.5600795999635,928.6612785999896,1.2100000000000009,928.6769505999982,None,929.4292713999748,None,,,,,,,[1.08806061],2.4000000000000017,0.7575757575757576,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.929897199967,None,right,1,1.6020697000203654,930.4302269999171,932.1834066999145,930.4302269999171,931.6830998999067,930.4302269999171,931.6830998999067,930.4302269999171,931.6830998999067,930.4302269999171,931.6830998999067,930.4302269999171,931.6830998999067,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,931.6652758999262,932.1665842999937,930.4302269999171,None,932.1665842999937,933.2685201999266,1.2500000000000009,933.2844037999166,None,934.0361454999074,None,,,,,,,[1.08903614],2.4200000000000017,0.7590361445783133,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5365632999456,None,left,1,1.5868637999519706,935.036952399998,936.7736913999543,935.036952399998,936.2730133999139,935.036952399998,936.2730133999139,935.036952399998,936.2730133999139,935.036952399998,936.2730133999139,935.036952399998,936.2730133999139,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,936.2553764999611,936.7567432000069,935.036952399998,None,936.7567432000069,None,1.2300000000000009,937.858629199909,None,938.6089644000167,None,,,,,,,[1.09011976],2.4300000000000015,0.7604790419161677,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1097627999261,None,left,1,2.2373668999643996,939.6110735000111,941.3302157999715,939.6110735000111,940.8456132999854,939.6110735000111,940.8456132999854,939.6110735000111,940.8456132999854,939.6110735000111,940.8456132999854,939.6110735000111,940.8456132999854,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,940.8131513999542,941.3136456999928,939.6110735000111,None,941.3136456999928,942.4151484000031,1.2200000000000009,942.431634599925,None,943.1832605999662,None,,,,,,,[1.09125],2.4400000000000017,0.7619047619047619,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.683287999942,None,left,1,2.095852000056766,944.1839406999061,945.9033960999222,944.1839406999061,945.4024098999798,944.1839406999061,945.4024098999798,944.1839406999061,945.4024098999798,944.1839406999061,945.4024098999798,944.1839406999061,945.4024098999798,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,945.3694944999879,945.8704736999935,944.1839406999061,None,945.8704736999935,946.9720463999547,1.2100000000000009,946.9886880000122,None,947.7398301999783,None,,,,,,,[1.09242604],2.450000000000002,0.7633136094674556,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2399908999214,None,right,1,1.5556214000098407,948.7408694999758,950.4437718999106,948.7408694999758,949.9424824999878,948.7408694999758,949.9424824999878,948.7408694999758,949.9424824999878,948.7408694999758,949.9424824999878,948.7408694999758,949.9424824999878,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,949.9257760000182,950.426348799956,948.7408694999758,None,950.426348799956,951.528084599995,1.2000000000000008,951.5448084999807,None,952.2958015999757,None,,,,,,,[1.09364706],2.4600000000000017,0.7647058823529411,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7967902999371,None,left,1,1.5414340998977423,953.29823700001,954.9998712999513,953.29823700001,954.4992633999791,953.29823700001,954.4992633999791,953.29823700001,954.4992633999791,953.29823700001,954.4992633999791,953.29823700001,954.4992633999791,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,954.4832556999754,954.9837767999852,953.29823700001,None,954.9837767999852,956.0857625999488,1.2000000000000008,956.1015333000105,None,956.8527334999526,None,,,,,,,[1.0948538],2.4700000000000015,0.7660818713450293,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3543676999398,None,left,1,1.905102499993518,957.854717399925,959.5578111999203,957.854717399925,959.0572872000048,957.854717399925,959.0572872000048,957.854717399925,959.0572872000048,957.854717399925,959.0572872000048,957.854717399925,959.0572872000048,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,959.0223675000016,959.5231671999209,957.854717399925,None,959.5231671999209,960.6252590999939,1.1900000000000008,960.6415485999314,None,961.3937860999722,None,,,,,,,[1.09610465],2.4800000000000018,0.7674418604651163,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8937986999517,None,left,0,1.9085830999538302,962.3953110999428,964.0807591999182,962.3953110999428,963.5800406999188,962.3953110999428,963.5800406999188,962.3953110999428,963.5800406999188,962.3953110999428,963.5800406999188,962.3953110999428,963.5800406999188,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,963.5625037999125,964.063997899997,962.3953110999428,None,964.063997899997,965.1656514999922,1.1800000000000008,965.1818764999043,None,965.933435899904,None,,,,,,,[1.09739884],2.450000000000002,0.7630057803468208,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.433886499959,None,right,1,1.2336918000364676,966.9347640000051,968.6368707999354,966.9347640000051,968.135961299995,966.9347640000051,968.135961299995,966.9347640000051,968.135961299995,966.9347640000051,968.135961299995,966.9347640000051,968.135961299995,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,968.11931739992,968.6208253999939,966.9347640000051,None,968.6208253999939,969.7222871999256,1.2000000000000008,969.7384656999493,None,970.490266699926,None,,,,,,,[1.09856322],2.4600000000000017,0.764367816091954,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9906710999785,None,left,1,1.2121374999405816,971.4916703999043,973.1940820999444,971.4916703999043,972.6932089999318,971.4916703999043,972.6932089999318,971.4916703999043,972.6932089999318,971.4916703999043,972.6932089999318,971.4916703999043,972.6932089999318,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,972.6761268000118,973.1775214999216,971.4916703999043,None,973.1775214999216,974.2785151000135,1.2000000000000008,974.2951290999772,None,975.0469460999593,None,,,,,,,[1.09971429],2.4700000000000015,0.7657142857142857,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.547753199935,None,right,1,1.4240075000561774,976.0479653999209,977.7510408000089,976.0479653999209,977.2494282999542,976.0479653999209,977.2494282999542,976.0479653999209,977.2494282999542,976.0479653999209,977.2494282999542,976.0479653999209,977.2494282999542,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,977.2162289000116,977.7170796999708,976.0479653999209,None,977.7170796999708,978.8195071999216,1.1900000000000008,978.8517633000156,None,979.6032066999469,None,,,,,,,[1.10090909],2.4800000000000018,0.7670454545454546,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
