arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0678726998158,None,right,0,2.6034036001656204,770.5688206998166,772.0042800998781,770.5688206998166,771.5034973998554,770.5688206998166,771.5034973998554,770.5688206998166,771.5034973998554,770.5688206998166,771.5034973998554,770.5688206998166,771.5034973998554,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,771.470175899798,771.9710780999158,770.5688206998166,None,771.9710780999158,773.5565309999511,0.9200000000000006,773.5731838999782,None,774.3244272000156,None,,,,,,,[[1.58]],2.790000000000002,0.7,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8256692998111,None,right,1,2.9499117999803275,775.3266191999428,776.7782036999706,775.3266191999428,776.2776821998414,775.3266191999428,776.2776821998414,775.3266191999428,776.2776821998414,775.3266191999428,776.2776821998414,775.3266191999428,776.2776821998414,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,776.2612385998946,776.7613998998422,775.3266191999428,None,776.7613998998422,778.3144864998758,0.9500000000000006,778.3301843998488,None,779.0816567000002,None,,,,,,,[[1.55]],2.8100000000000023,0.7019867549668874,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5823258999735,None,left,1,2.5055100999306887,780.0831555000041,781.5356856000144,780.0831555000041,781.0345985998865,780.0831555000041,781.0345985998865,780.0831555000041,781.0345985998865,780.0831555000041,781.0345985998865,780.0831555000041,781.0345985998865,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,781.0012429999188,781.5024747999851,780.0831555000041,None,781.5024747999851,783.071707099909,0.9400000000000006,783.0883863999043,None,783.8394847000018,None,,,,,,,[[1.56]],2.820000000000002,0.7039473684210527,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.3399890998844,None,left,0,2.6203900000546128,784.8403615998104,786.275855399901,784.8403615998104,785.7753900999669,784.8403615998104,785.7753900999669,784.8403615998104,785.7753900999669,784.8403615998104,785.7753900999669,784.8403615998104,785.7753900999669,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,785.7583492998965,786.2592101998162,784.8403615998104,None,786.2592101998162,None,0.9300000000000006,787.844822099898,None,788.596636199858,None,,,,,,,[[1.57]],2.7700000000000022,0.6993464052287581,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0967759999912,None,right,1,3.0716065000742674,789.5973200998269,791.0662956999149,789.5973200998269,790.5656387999188,789.5973200998269,790.5656387999188,789.5973200998269,790.5656387999188,789.5973200998269,790.5656387999188,789.5973200998269,790.5656387999188,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,790.5322366999462,791.0328187998384,789.5973200998269,None,791.0328187998384,792.6860962999053,0.9600000000000006,792.7014939999208,None,793.453294799896,None,,,,,,,[[1.54]],2.790000000000002,0.7012987012987013,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9538541999646,None,left,1,2.6776151000522077,794.4548420999199,795.9072958999313,794.4548420999199,795.4062630999833,794.4548420999199,795.4062630999833,794.4548420999199,795.4062630999833,794.4548420999199,795.4062630999833,794.4548420999199,795.4062630999833,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,795.3895517999772,795.8910707000177,794.4548420999199,None,795.8910707000177,797.4436980998144,0.9500000000000006,797.4604128999636,None,798.2110483997967,None,,,,,,,[[1.55]],2.8100000000000023,0.7032258064516129,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7114298997913,None,right,1,1.3446696000173688,799.2119119998533,800.6641110999044,799.2119119998533,800.1632351998705,799.2119119998533,800.1632351998705,799.2119119998533,800.1632351998705,799.2119119998533,800.1632351998705,799.2119119998533,800.1632351998705,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,800.1330057999585,800.6481933998875,799.2119119998533,None,800.6313223999459,802.2008261999581,0.9400000000000006,802.215955299791,None,802.9677985999733,None,,,,,,,[[1.56]],2.820000000000002,0.7051282051282052,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4682938999031,None,left,1,1.0114156999625266,803.96924269991,805.4067436999176,803.96924269991,804.9046875999775,803.96924269991,804.9046875999775,803.96924269991,804.9046875999775,803.96924269991,804.9046875999775,803.96924269991,804.9046875999775,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,804.8872195999138,805.3878842999693,803.96924269991,None,805.3878842999693,None,0.9300000000000006,806.9736844999716,None,807.7262243998703,None,,,,,,,[[1.57]],2.840000000000002,0.7070063694267515,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2256002000067,None,right,1,2.2148440000601113,808.7263197998982,810.1624926999211,808.7263197998982,809.6443761999253,808.7263197998982,809.6443761999253,808.7263197998982,809.6443761999253,808.7263197998982,809.6443761999253,808.7263197998982,809.6443761999253,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,809.6287042999174,810.1284421000164,808.7263197998982,None,810.1284421000164,811.7140407999977,0.9200000000000006,811.7308357998263,None,812.4829530999996,None,,,,,,,[[1.58]],2.860000000000002,0.7088607594936709,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9835669999011,None,right,1,0.9209974999539554,813.4839693999384,814.9021630999632,813.4839693999384,814.4015542999841,813.4839693999384,814.4015542999841,813.4839693999384,814.4015542999841,813.4839693999384,814.4015542999841,813.4839693999384,814.4015542999841,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,814.3681526998989,814.8687930998858,813.4839693999384,None,814.8687930998858,816.4721639999188,0.9100000000000006,816.487885999959,None,817.2409459999762,None,,,,,,,[[1.59]],2.880000000000002,0.710691823899371,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7403249000199,None,left,1,1.1556957000866532,818.2413331000134,819.6428492998239,818.2413331000134,819.1429482998792,818.2413331000134,819.1429482998792,818.2413331000134,819.1429482998792,818.2413331000134,819.1429482998792,818.2413331000134,819.1429482998792,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,819.1097649999429,819.6104838999454,818.2413331000134,None,819.6104838999454,821.2285385997966,0.8900000000000006,821.2458327999339,None,821.9961383999325,None,,,,,,,[[1.61]],2.8900000000000023,0.7125,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.497566399863,None,left,1,1.2467626000288874,822.9985330000054,824.4004936998244,822.9985330000054,823.8993993999902,822.9985330000054,823.8993993999902,822.9985330000054,823.8993993999902,822.9985330000054,823.8993993999902,822.9985330000054,823.8993993999902,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,823.8669498998206,824.3665402999613,822.9985330000054,None,824.3665402999613,825.9865160998888,0.8900000000000006,826.0024063999299,None,826.754752199864,None,,,,,,,[[1.61]],2.910000000000002,0.7142857142857143,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2552347998135,None,left,1,1.9941200998146087,827.7551322998479,829.1411953999195,827.7551322998479,828.6405964998994,827.7551322998479,828.6405964998994,827.7551322998479,828.6405964998994,827.7551322998479,828.6405964998994,827.7551322998479,828.6405964998994,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,828.6239149998873,829.1243046999443,827.7551322998479,None,829.1243046999443,None,0.8800000000000006,830.7596274998505,None,831.5114432999399,None,,,,,,,[[1.62]],2.920000000000002,0.7160493827160493,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0116648999974,None,left,1,2.381213500164449,832.5123655998614,833.8983970999252,832.5123655998614,833.3970490000211,832.5123655998614,833.3970490000211,832.5123655998614,833.3970490000211,832.5123655998614,833.3970490000211,832.5123655998614,833.3970490000211,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,833.3632986999582,833.8643399998546,832.5123655998614,None,833.8643399998546,835.5000425998587,0.8700000000000006,835.516633399995,None,836.2689331998117,None,,,,,,,[[1.63]],2.940000000000002,0.7177914110429447,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7689681998454,None,right,1,2.040438299998641,837.2692034000065,838.6381995999254,837.2692034000065,838.1372191999108,837.2692034000065,838.1372191999108,837.2692034000065,838.1372191999108,837.2692034000065,838.1372191999108,837.2692034000065,838.1372191999108,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,838.1041890999768,838.6046229999047,837.2692034000065,None,838.6046229999047,840.2571469999384,0.8600000000000005,840.2738963000011,None,841.0251066999044,None,,,,,,,[[1.64]],2.950000000000002,0.7195121951219512,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5258841998875,None,right,1,1.6992895000148565,842.0267516998574,843.3786152999382,842.0267516998574,842.8792194998823,842.0267516998574,842.8792194998823,842.0267516998574,842.8792194998823,842.0267516998574,842.8792194998823,842.0267516998574,842.8792194998823,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.8611775999889,843.3621615997981,842.0267516998574,None,843.3621615997981,845.0150513998233,0.8500000000000005,845.0311876998749,None,845.78266789997,None,,,,,,,[[1.65]],2.9700000000000024,0.7212121212121212,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2835718998685,None,right,1,1.4940092999022454,846.7838391999248,848.1361942999065,846.7838391999248,847.6350991998333,846.7838391999248,847.6350991998333,846.7838391999248,847.6350991998333,846.7838391999248,847.6350991998333,846.7838391999248,847.6350991998333,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,847.6016588998027,848.1022760998458,846.7838391999248,None,848.1022760998458,849.772493599914,0.8400000000000005,849.7882487999741,None,850.5393918999471,None,,,,,,,[[1.66]],2.980000000000002,0.7228915662650602,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0406346998643,None,right,1,1.7370097001548856,851.5407499999274,852.8762079998851,851.5407499999274,852.3755103999283,851.5407499999274,852.3755103999283,851.5407499999274,852.3755103999283,851.5407499999274,852.3755103999283,851.5407499999274,852.3755103999283,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,852.3587779998779,852.8594944998622,851.5407499999274,None,852.8594944998622,854.5297391999047,0.8300000000000005,854.5453160000034,None,855.2966087998357,None,,,,,,,[[1.67]],3.000000000000002,0.7245508982035929,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7974909998011,None,left,1,1.7320467999670655,856.298013499938,857.6178048998117,856.298013499938,857.1334510999732,856.298013499938,857.1334510999732,856.298013499938,857.1334510999732,856.298013499938,857.1334510999732,856.298013499938,857.1334510999732,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,857.0994794999715,857.6008899000008,856.298013499938,None,857.6008899000008,859.2870100999717,0.8200000000000005,859.3029636999127,None,860.0541648999788,None,,,,,,,[[1.68]],3.0100000000000025,0.7261904761904762,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5545745999552,None,right,1,1.64613449992612,861.0562303999905,862.390718499897,861.0562303999905,861.8898000000045,861.0562303999905,861.8898000000045,861.0562303999905,861.8898000000045,861.0562303999905,861.8898000000045,861.0562303999905,861.8898000000045,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.8565671998076,862.3571136998944,861.0562303999905,None,862.3571136998944,864.0431112998631,0.8200000000000005,864.059662199812,None,864.8114559999667,None,,,,,,,[[1.68]],3.030000000000002,0.727810650887574,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.311599599896,None,right,1,2.0341376999858767,865.8123887998518,867.1310761999339,865.8123887998518,866.6302558998577,865.8123887998518,866.6302558998577,865.8123887998518,866.6302558998577,865.8123887998518,866.6302558998577,865.8123887998518,866.6302558998577,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,866.5969469998963,867.0983589999378,865.8123887998518,None,867.0983589999378,868.8001724998467,0.8100000000000005,868.8170185999479,None,869.5681001998018,None,,,,,,,[[1.69]],3.0400000000000023,0.7294117647058823,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0696264998987,None,left,0,2.364759299904108,870.5697281998582,871.8714403000195,870.5697281998582,871.3707239998039,870.5697281998582,871.3707239998039,870.5697281998582,871.3707239998039,870.5697281998582,871.3707239998039,870.5697281998582,871.3707239998039,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,871.3539797998965,871.854935299838,870.5697281998582,None,871.854935299838,873.5575519998092,0.8000000000000005,873.5741049000062,None,874.3259457999375,None,,,,,,,[[1.7]],3.000000000000002,0.7251461988304093,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8258671998046,None,left,1,1.5664307000115514,875.3445146000013,876.6787056999747,875.3445146000013,876.1780739999376,875.3445146000013,876.1780739999376,875.3445146000013,876.1780739999376,875.3445146000013,876.1780739999376,875.3445146000013,876.1780739999376,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,876.128000699915,876.6300687999465,875.3445146000013,None,876.6300687999465,878.3158683998045,0.8200000000000005,878.3478423999622,None,879.100347999949,None,,,,,,,[[1.68]],3.0100000000000025,0.7267441860465116,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5996954999864,None,right,1,1.578220299910754,880.1006482997909,881.4375189999118,880.1006482997909,880.9353618999012,880.1006482997909,880.9353618999012,880.1006482997909,880.9353618999012,880.1006482997909,880.9353618999012,880.1006482997909,880.9353618999012,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.901881699916,881.4024693998508,880.1006482997909,None,881.4024693998508,883.0903216998558,0.8200000000000005,883.1050408999436,None,883.8565489000175,None,,,,,,,[[1.68]],3.030000000000002,0.7283236994219653,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.356887199916,None,left,1,1.3971696000080556,884.8577581997961,886.1773134998512,884.8577581997961,885.6756050998811,884.8577581997961,885.6756050998811,884.8577581997961,885.6756050998811,884.8577581997961,885.6756050998811,884.8577581997961,885.6756050998811,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,885.6589619999286,886.1605695998296,884.8577581997961,None,886.1605695998296,None,0.8100000000000005,887.8624529999215,None,888.6136911998037,None,,,,,,,[[1.69]],3.0400000000000023,0.7298850574712644,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
