arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6925153000047,None,right,1,1.5707264000084251,883.1924704000121,884.9957903999602,883.1924704000121,884.4943421999924,883.1924704000121,884.4943421999924,883.1924704000121,884.4943421999924,883.1924704000121,884.4943421999924,883.1924704000121,884.4943421999924,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,884.461026999983,884.9628136999672,883.1924704000121,None,884.9628136999672,885.9805328999646,1.290000000000001,885.9966087000212,None,886.7477292000549,None,,,,,,,[1.0024],2.370000000000002,0.76,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2487209000392,None,left,1,1.13390250003431,887.7490806999849,889.5186548000202,887.7490806999849,889.0349525000202,887.7490806999849,889.0349525000202,887.7490806999849,889.0349525000202,887.7490806999849,889.0349525000202,887.7490806999849,889.0349525000202,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,889.001110299956,889.5018716000486,887.7490806999849,None,889.5018716000486,890.5209831000539,1.270000000000001,890.5372407999821,None,891.2878198999679,None,,,,,,,[1.00465347],2.3900000000000015,0.7623762376237624,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.789563999977,None,left,1,2.465732099954039,892.2894258999731,894.0599917999934,892.2894258999731,893.5578458999516,892.2894258999731,893.5578458999516,892.2894258999731,893.5578458999516,892.2894258999731,893.5578458999516,892.2894258999731,893.5578458999516,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,893.5414188000141,894.0421216000104,892.2894258999731,None,894.0254890000215,895.0434089000337,1.260000000000001,895.0601262999699,None,895.8126522999955,None,,,,,,,[1.00696078],2.410000000000002,0.7647058823529411,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3123821000336,None,left,1,1.550484100007452,896.8125446999911,898.5653469000245,896.8125446999911,898.0646722000092,896.8125446999911,898.0646722000092,896.8125446999911,898.0646722000092,896.8125446999911,898.0646722000092,896.8125446999911,898.0646722000092,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,898.0309389999602,898.5318985000486,896.8125446999911,None,898.5318985000486,899.549959899974,1.2400000000000009,899.5667217000155,None,900.3178404000355,None,,,,,,,[1.00941748],2.4300000000000015,0.7669902912621359,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8185000000522,None,left,1,1.6831972999498248,901.3201152000111,903.0552386000054,901.3201152000111,902.5545846000314,901.3201152000111,902.5545846000314,901.3201152000111,902.5545846000314,901.3201152000111,902.5545846000314,901.3201152000111,902.5545846000314,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,902.5220854999498,903.0219331999542,901.3201152000111,None,903.0219331999542,904.0401324999984,1.2200000000000009,904.0571258000564,None,904.8084715000587,None,,,,,,,[1.01201923],2.4400000000000017,0.7692307692307693,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3089951999718,None,right,1,1.673151099937968,905.8093556000385,907.5294294999912,905.8093556000385,907.0290083000436,905.8093556000385,907.0290083000436,905.8093556000385,907.0290083000436,905.8093556000385,907.0290083000436,905.8093556000385,907.0290083000436,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,906.9943365999497,907.4952412999701,905.8093556000385,None,907.4952412999701,908.513313399977,1.2100000000000009,908.546558400034,None,909.2985904000234,None,,,,,,,[1.01466667],2.4600000000000017,0.7714285714285715,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7984981000191,None,left,0,2.53534090006724,910.2994586999994,912.0019217999652,910.2994586999994,911.5018863000441,910.2994586999994,911.5018863000441,910.2994586999994,911.5018863000441,910.2994586999994,911.5018863000441,910.2994586999994,911.5018863000441,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,911.4843017000239,911.9860898000188,910.2994586999994,None,911.9860898000188,913.0040861000307,1.2000000000000008,913.0198314000154,None,913.7718019000022,None,,,,,,,[1.01735849],2.410000000000002,0.7641509433962265,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2726465000305,None,right,0,2.430192800005898,914.7725729000522,916.5258456999436,914.7725729000522,916.0252643000567,914.7725729000522,916.0252643000567,914.7725729000522,916.0252643000567,914.7725729000522,916.0252643000567,914.7725729000522,916.0252643000567,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,915.9909691000357,916.4919161000289,914.7725729000522,None,916.4919161000289,917.5111141999951,1.2400000000000009,917.543736099964,None,918.2952641999582,None,,,,,,,[1.01962617],2.3600000000000017,0.7570093457943925,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7959642000496,None,right,1,1.274420200032182,919.2962262999499,921.0830766999861,919.2962262999499,920.5812288000016,919.2962262999499,920.5812288000016,919.2962262999499,920.5812288000016,919.2962262999499,920.5812288000016,919.2962262999499,920.5812288000016,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,920.5645379000343,921.0653560999781,919.2962262999499,None,921.0486444999697,922.0846788999625,1.280000000000001,922.1004235000582,None,922.8513482999988,None,,,,,,,[1.02148148],2.3800000000000017,0.7592592592592593,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3518586000428,None,right,1,1.4047454999526963,923.8540749000385,925.6219814999495,923.8540749000385,925.1219499000581,923.8540749000385,925.1219499000581,923.8540749000385,925.1219499000581,923.8540749000385,925.1219499000581,923.8540749000385,925.1219499000581,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,925.1052817000309,925.6054650000297,923.8540749000385,None,925.5886739999987,926.6240193999838,1.260000000000001,926.6400030000368,None,927.3913623000262,None,,,,,,,[1.02348624],2.3900000000000015,0.7614678899082569,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8924880999839,None,left,0,2.681909899925813,928.3929191000061,930.1621665999992,928.3929191000061,929.661344400025,928.3929191000061,929.661344400025,928.3929191000061,929.661344400025,928.3929191000061,929.661344400025,928.3929191000061,929.661344400025,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,929.6445389,930.1454470000463,928.3929191000061,None,930.1300370000536,931.1642890999792,1.260000000000001,931.1800604000455,None,931.9312790000113,None,,,,,,,[1.02545455],2.3400000000000016,0.7545454545454545,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4327721999725,None,right,1,1.982343400013633,932.932817999972,934.7355144999456,932.932817999972,934.2351511999732,932.932817999972,934.2351511999732,932.932817999972,934.2351511999732,932.932817999972,934.2351511999732,932.932817999972,934.2351511999732,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,934.2182470000116,934.7187826000154,932.932817999972,None,934.7187826000154,935.7537562999642,1.300000000000001,935.7704476000508,None,936.5214719000505,None,,,,,,,[1.02702703],2.3600000000000017,0.7567567567567568,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0223493999802,None,left,1,1.7999855000525713,937.5230590000283,939.3093160999706,937.5230590000283,938.8094094999833,937.5230590000283,938.8094094999833,937.5230590000283,938.8094094999833,937.5230590000283,938.8094094999833,937.5230590000283,938.8094094999833,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,938.7929177000187,939.2929587999824,937.5230590000283,None,939.2929587999824,940.3272722000256,1.280000000000001,940.3438737000106,None,941.0950275999494,None,,,,,,,[1.02875],2.3800000000000017,0.7589285714285714,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5961733000586,None,right,1,2.282054900075309,942.0965369000332,943.8656240999699,942.0965369000332,943.3649727000156,942.0965369000332,943.3649727000156,942.0965369000332,943.3649727000156,942.0965369000332,943.3649727000156,942.0965369000332,943.3649727000156,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,943.3314860999817,943.8323890999891,942.0965369000332,None,943.8323890999891,944.8675399000058,1.260000000000001,944.9023178999778,None,945.6522238999605,None,,,,,,,[1.03061947],2.3900000000000015,0.7610619469026548,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1523897999432,None,left,1,3.109684900031425,946.6532380999997,948.4227925000014,946.6532380999997,947.92259750003,946.6532380999997,947.92259750003,946.6532380999997,947.92259750003,946.6532380999997,947.92259750003,946.6532380999997,947.92259750003,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,947.8887049000477,948.3891696999781,946.6532380999997,None,948.3891696999781,949.7910919999704,1.260000000000001,949.8078228000086,None,950.5590878999792,None,,,,,,,[1.03245614],2.410000000000002,0.7631578947368421,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0607214999618,None,right,1,1.4824085000436753,951.5605101999827,953.3136829000432,951.5605101999827,952.8129756000126,951.5605101999827,952.8129756000126,951.5605101999827,952.8129756000126,951.5605101999827,952.8129756000126,951.5605101999827,952.8129756000126,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,952.7794682000531,953.2800456000259,951.5605101999827,None,953.2800456000259,954.3151743999915,1.2400000000000009,954.3477901000297,None,955.1003111000173,None,,,,,,,[1.03443478],2.4200000000000017,0.7652173913043478,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6004763999954,None,left,1,1.7026771999662742,956.1006741999881,957.8364786000457,956.1006741999881,957.335747999954,956.1006741999881,957.335747999954,956.1006741999881,957.335747999954,956.1006741999881,957.335747999954,956.1006741999881,957.335747999954,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,957.3189385000151,957.8202683000127,956.1006741999881,None,957.8202683000127,958.8554352000356,1.2300000000000009,958.8714487999678,None,959.6223885000218,None,,,,,,,[1.03646552],2.4400000000000017,0.7672413793103449,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1231793999905,None,left,1,1.3618199999909848,960.6250318000093,962.3435196999926,960.6250318000093,961.8431091000093,960.6250318000093,961.8431091000093,960.6250318000093,961.8431091000093,960.6250318000093,961.8431091000093,960.6250318000093,961.8431091000093,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,961.8092487000395,962.3096914000344,960.6250318000093,None,962.3096914000344,963.3619270999916,1.2100000000000009,963.3782276000129,None,964.1293986999663,None,,,,,,,[1.03863248],2.450000000000002,0.7692307692307693,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6301927999593,None,left,1,1.3761898999800906,965.1305026999908,966.8333220999921,965.1305026999908,966.3329423000105,965.1305026999908,966.3329423000105,965.1305026999908,966.3329423000105,965.1305026999908,966.3329423000105,965.1305026999908,966.3329423000105,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,966.3169624999864,966.8173915999942,965.1305026999908,None,966.8173915999942,967.8679254000308,1.2000000000000008,967.8847449000459,None,968.6356032999465,None,,,,,,,[1.04084746],2.4700000000000015,0.7711864406779662,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.1375833000056,None,left,1,1.1975310000125319,969.6373056999873,971.3402564000571,969.6373056999873,970.8388358999509,969.6373056999873,970.8388358999509,969.6373056999873,970.8388358999509,969.6373056999873,970.8388358999509,969.6373056999873,970.8388358999509,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,970.8056557000382,971.3063151000533,969.6373056999873,None,971.3063151000533,972.3597155000316,1.1900000000000008,972.3747267000144,None,973.1258114000084,None,,,,,,,[1.04310924],2.4800000000000018,0.773109243697479,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6267530999612,None,right,1,1.2433759999694303,974.1272632000037,975.8130737999454,974.1272632000037,975.3123627000023,974.1272632000037,975.3123627000023,974.1272632000037,975.3123627000023,974.1272632000037,975.3123627000023,974.1272632000037,975.3123627000023,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,975.2969161999645,975.7962290999712,974.1272632000037,None,975.7962290999712,976.8479856000049,1.1800000000000008,976.8649744000286,None,977.6164265000261,None,,,,,,,[1.04541667],2.5000000000000018,0.775,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.116539199953,None,left,1,1.3694457000819966,978.6174401999451,980.2863558999961,978.6174401999451,979.785686600022,978.6174401999451,979.785686600022,978.6174401999451,979.785686600022,978.6174401999451,979.785686600022,978.6174401999451,979.785686600022,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,979.7523326999508,980.2529291999526,978.6174401999451,None,980.2529291999526,981.3043146999553,1.1600000000000008,981.337921999977,None,982.0891405000584,None,,,,,,,[1.04785124],2.5100000000000016,0.7768595041322314,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5901634000475,None,left,1,1.2646345000248402,983.0908294999972,984.7437342000194,983.0908294999972,984.2429946999764,983.0908294999972,984.2429946999764,983.0908294999972,984.2429946999764,983.0908294999972,984.2429946999764,983.0908294999972,984.2429946999764,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,984.2262777000433,984.7268205999862,983.0908294999972,None,984.7268205999862,985.7782138000475,1.1500000000000008,985.7945475999732,None,986.546208600048,None,,,,,,,[1.05032787],2.530000000000002,0.7786885245901639,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0469871000387,None,left,0,1.543632599990815,987.5471128999488,989.2009265000233,987.5471128999488,988.6987315999577,987.5471128999488,988.6987315999577,987.5471128999488,988.6987315999577,987.5471128999488,988.6987315999577,987.5471128999488,988.6987315999577,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,988.6653399999486,989.1661269000033,987.5471128999488,None,989.1661269000033,990.234914700035,1.1400000000000008,990.2518639999907,None,991.0027154999552,None,,,,,,,[1.05284553],2.490000000000002,0.7723577235772358,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5028831999516,None,left,1,1.5909316000761464,992.0039415999781,993.6896113000112,992.0039415999781,993.1886892999755,992.0039415999781,993.1886892999755,992.0039415999781,993.1886892999755,992.0039415999781,993.1886892999755,992.0039415999781,993.1886892999755,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,993.1558788999682,993.6561527999584,992.0039415999781,None,993.6561527999584,994.7244561000261,1.1700000000000008,994.7410747000249,None,995.4921055999584,None,,,,,,,[1.05508065],2.5000000000000018,0.7741935483870968,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
