arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,39,39,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1619601000566,None,left,0,1.9973625000566244,292.6625769000966,293.8643241999671,292.6625769000966,293.36378769995645,292.6625769000966,293.36378769995645,292.6625769000966,293.36378769995645,292.6625769000966,293.36378769995645,292.6625769000966,293.36378769995645,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,293.3301121001132,293.8308564000763,292.6625769000966,None,293.8308564000763,295.51738940016367,0.6900000000000004,295.54951160005294,None,296.3013023000676,None,,,,,,,[1.6835],3.1000000000000023,0.725,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.80230810004286,None,left,1,2.0214020998682827,297.30286410008557,298.5879367000889,297.30286410008557,298.08740100008436,297.30286410008557,298.08740100008436,297.30286410008557,298.08740100008436,297.30286410008557,298.08740100008436,297.30286410008557,298.08740100008436,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,298.0543438999448,298.5547509000171,297.30286410008557,None,298.5547509000171,300.24108500010334,0.7700000000000005,300.25707189994864,None,301.00918860011734,None,,,,,,,[1.68463415],3.150000000000002,0.7317073170731707,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5094371000305,None,right,0,1.2577816999983042,302.0094739999622,303.26207150006667,302.0094739999622,302.7607599000912,302.0094739999622,302.7607599000912,302.0094739999622,302.7607599000912,302.0094739999622,302.7607599000912,302.0094739999622,302.7607599000912,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.7272771000862,303.22820320003666,302.0094739999622,None,303.22820320003666,304.9149156000931,0.7400000000000004,304.94712579995394,None,305.69970250013284,None,,,,,,,[1.68642857],3.000000000000002,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2000355999917,None,left,1,1.9276141999289393,306.7002783000935,308.019121899968,306.7002783000935,307.5360867001582,306.7002783000935,307.5360867001582,306.7002783000935,307.5360867001582,306.7002783000935,307.5360867001582,306.7002783000935,307.5360867001582,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,307.5017208000645,308.0024717999622,306.7002783000935,None,308.0024717999622,309.68854769994505,0.8200000000000005,309.7041430999525,None,310.45667230011895,None,,,,,,,[[1.68]],3.0500000000000025,0.7209302325581395,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.95688700000755,None,right,0,1.5698323999531567,311.45767979999073,312.7595421001315,311.45767979999073,312.25890649994835,311.45767979999073,312.25890649994835,311.45767979999073,312.25890649994835,311.45767979999073,312.25890649994835,311.45767979999073,312.25890649994835,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,312.2254187001381,312.7260664999485,311.45767979999073,None,312.7260664999485,314.42862790008076,0.7900000000000005,314.4444171001669,None,315.196768600028,None,,,,,,,[1.68681818],2.900000000000002,0.7045454545454546,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.69769240007736,None,left,1,2.4445984999183565,316.19877430005,317.5824822001159,316.19877430005,317.08202049997635,316.19877430005,317.08202049997635,316.19877430005,317.08202049997635,316.19877430005,317.08202049997635,316.19877430005,317.08202049997635,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,317.0652950000949,317.56638980004936,316.19877430005,None,317.56638980004936,319.18647870002314,0.8800000000000006,319.2012330000289,None,319.9538763000164,None,,,,,,,[[1.62]],2.950000000000002,0.7111111111111111,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4537076000124,None,left,1,2.8489433000795543,320.9542166001629,322.3062851000577,320.9542166001629,321.8057126000058,320.9542166001629,321.8057126000058,320.9542166001629,321.8057126000058,320.9542166001629,321.8057126000058,320.9542166001629,321.8057126000058,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,321.7887021000497,322.28976870002225,320.9542166001629,None,322.28976870002225,323.9422190000769,0.8500000000000005,323.9591549001634,None,324.7107830999885,None,,,,,,,[[1.65]],3.0100000000000025,0.717391304347826,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.211404300062,None,right,0,1.427972599864006,325.71137130004354,327.03013120009564,325.71137130004354,326.54592740000226,325.71137130004354,326.54592740000226,325.71137130004354,326.54592740000226,325.71137130004354,326.54592740000226,325.71137130004354,326.54592740000226,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,326.5126513999421,327.0140027999878,325.71137130004354,None,327.0140027999878,328.70003670011647,0.8200000000000005,328.71589170000516,None,329.46730879996903,None,,,,,,,[[1.68]],2.860000000000002,0.7021276595744681,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.968687399989,None,left,1,1.9587603998370469,330.4691763999872,331.88802450010553,330.4691763999872,331.3864252001513,330.4691763999872,331.3864252001513,330.4691763999872,331.3864252001513,330.4691763999872,331.3864252001513,330.4691763999872,331.3864252001513,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,331.3536656999495,331.85470290016383,330.4691763999872,None,331.85470290016383,333.45678919996135,0.9100000000000006,333.4736723001115,None,334.2243043000344,None,,,,,,,[[1.59]],2.910000000000002,0.7083333333333334,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.72482660016976,None,right,1,1.8022340000607073,335.2257848000154,336.61188820004463,335.2257848000154,336.1101949000731,335.2257848000154,336.1101949000731,335.2257848000154,336.1101949000731,335.2257848000154,336.1101949000731,335.2257848000154,336.1101949000731,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,336.0943651001435,336.59431780013256,335.2257848000154,None,336.59431780013256,338.2141048000194,0.8800000000000006,338.2306035000365,None,338.98158280015923,None,,,,,,,[[1.62]],2.960000000000002,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.48178140004165,None,right,1,2.1491734001319855,339.98253479995765,341.3356048001442,339.98253479995765,340.8340571001172,339.98253479995765,340.8340571001172,339.98253479995765,340.8340571001172,339.98253479995765,340.8340571001172,339.98253479995765,340.8340571001172,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,340.8172502000816,341.3193844000343,339.98253479995765,None,341.3193844000343,342.97070399997756,0.8500000000000005,342.9876129999757,None,343.73929410008714,None,,,,,,,[[1.65]],3.0100000000000025,0.72,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.23942210013047,None,right,1,2.5511711998842657,344.7405173999723,346.0749999000691,344.7405173999723,345.5743492001202,344.7405173999723,345.5743492001202,344.7405173999723,345.5743492001202,344.7405173999723,345.5743492001202,344.7405173999723,345.5743492001202,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,345.54132260009646,346.0419974999968,344.7405173999723,None,346.0419974999968,347.72803120012395,0.8200000000000005,347.74468390014954,None,348.49519170005806,None,,,,,,,[[1.68]],3.0500000000000025,0.7254901960784313,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.99656460015103,None,right,0,2.1937557000201195,349.4975869001355,350.7985388999805,349.4975869001355,350.2978913001716,349.4975869001355,350.2978913001716,349.4975869001355,350.2978913001716,349.4975869001355,350.2978913001716,349.4975869001355,350.2978913001716,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,350.26557909999974,350.7656672000885,349.4975869001355,None,350.7656672000885,352.4509297001641,0.7900000000000005,352.4677169001661,None,353.2192542999983,None,,,,,,,[1.68115385],2.920000000000002,0.7115384615384616,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7194077000022,None,right,1,2.1905926999170333,354.22096180007793,355.5895947001409,354.22096180007793,355.10554240015335,354.22096180007793,355.10554240015335,354.22096180007793,355.10554240015335,354.22096180007793,355.10554240015335,354.22096180007793,355.10554240015335,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,355.07167540001683,355.5732462001033,354.22096180007793,None,355.5732462001033,357.2090340999421,0.8700000000000006,357.224140400067,None,357.97618160001,None,,,,,,,[[1.63]],2.9700000000000024,0.7169811320754716,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4766800000798,None,left,0,2.186582500115037,358.97746070008725,360.33020419999957,358.97746070008725,359.82931930013,358.97746070008725,359.82931930013,358.97746070008725,359.82931930013,358.97746070008725,359.82931930013,358.97746070008725,359.82931930013,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,359.7953246999532,360.29587960010394,358.97746070008725,None,360.29587960010394,361.9661816000007,0.8400000000000005,361.98274650005624,None,362.73363670008257,None,,,,,,,[[1.66]],2.840000000000002,0.7037037037037037,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2335709000472,None,right,1,2.3964386999141425,363.7350697000511,365.1539958000649,363.7350697000511,364.6697798001114,363.7350697000511,364.6697798001114,363.7350697000511,364.6697798001114,363.7350697000511,364.6697798001114,363.7350697000511,364.6697798001114,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,364.63672529999167,365.13725959998555,363.7350697000511,None,365.13725959998555,366.72296770010144,0.9200000000000006,366.73871090007015,None,367.490277600009,None,,,,,,,[[1.58]],2.880000000000002,0.7090909090909091,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.99063970008865,None,right,1,2.8079398998524994,368.49160320009105,369.89366660011,368.49160320009105,369.3935748001095,368.49160320009105,369.3935748001095,368.49160320009105,369.3935748001095,368.49160320009105,369.3935748001095,368.49160320009105,369.3935748001095,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,369.3593615000136,369.8605023000855,368.49160320009105,None,369.8605023000855,371.480818600161,0.8900000000000006,371.4953380001243,None,372.247755800141,None,,,,,,,[[1.61]],2.9300000000000024,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.74861060013063,None,right,1,2.4184904999565333,373.2491004001349,374.61705280002207,373.2491004001349,374.11668190010823,373.2491004001349,374.11668190010823,373.2491004001349,374.11668190010823,373.2491004001349,374.11668190010823,373.2491004001349,374.11668190010823,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,374.1002096000593,374.60031020012684,373.2491004001349,None,374.60031020012684,None,0.8600000000000005,376.2536176000722,None,377.00396719994023,None,,,,,,,[[1.64]],2.9700000000000024,0.7192982456140351,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.50589140015654,None,left,0,2.7574686999432743,378.0061848999467,379.35840520006604,378.0061848999467,378.85780799994245,378.0061848999467,378.85780799994245,378.0061848999467,378.85780799994245,378.0061848999467,378.85780799994245,378.0061848999467,378.85780799994245,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.8238661000505,379.32484579994343,378.0061848999467,None,379.32484579994343,380.9942887001671,0.8400000000000005,381.0098987000529,None,381.76196469995193,None,,,,,,,[[1.66]],2.8500000000000023,0.7068965517241379,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2627588000614,None,left,0,1.6807539998553693,382.7626792001538,384.1824239999987,382.7626792001538,383.6806350001134,382.7626792001538,383.6806350001134,382.7626792001538,383.6806350001134,382.7626792001538,383.6806350001134,382.7626792001538,383.6806350001134,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,383.66459820000455,384.1647314000875,382.7626792001538,None,384.1478075000923,385.75130310002714,0.9100000000000006,385.7676711999811,None,386.51907439995557,None,,,,,,,[[1.59]],2.720000000000002,0.6949152542372882,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0190906999633,None,right,1,2.4672408998012543,387.52025549998507,389.02182990009896,387.52025549998507,388.5220334001351,387.52025549998507,388.5220334001351,387.52025549998507,388.5220334001351,387.52025549998507,388.5220334001351,387.52025549998507,388.5220334001351,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,388.5046687000431,389.0053433000576,387.52025549998507,None,389.0053433000576,390.50827890005894,1.0000000000000007,390.5241597001441,None,391.2751478999853,None,,,,,,,[[1.5]],2.7700000000000022,0.7,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.77695109997876,None,right,1,3.087864700006321,392.2768788000103,393.7456141000148,392.2768788000103,393.24515140010044,392.2768788000103,393.24515140010044,392.2768788000103,393.24515140010044,392.2768788000103,393.24515140010044,392.2768788000103,393.24515140010044,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,393.2286613001488,393.7296033001039,392.2768788000103,None,393.7131259001326,395.38133230013773,0.9600000000000006,395.39798050001264,None,396.150079900166,None,,,,,,,[[1.54]],2.8100000000000023,0.7049180327868853,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.65090720006265,None,left,1,2.5650059999898076,397.15049970010296,398.60352150001563,397.15049970010296,398.1028563999571,397.15049970010296,398.1028563999571,397.15049970010296,398.1028563999571,397.15049970010296,398.1028563999571,397.15049970010296,398.1028563999571,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,398.06964050000533,398.57010799995624,397.15049970010296,None,398.57010799995624,400.1390331001021,0.9400000000000006,400.1563020001631,None,400.9066524000373,None,,,,,,,[[1.56]],2.8500000000000023,0.7096774193548387,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.40773890004493,None,left,1,2.327702200040221,401.90771399997175,403.32690810016356,401.90771399997175,402.8258179000113,401.90771399997175,402.8258179000113,401.90771399997175,402.8258179000113,401.90771399997175,402.8258179000113,401.90771399997175,402.8258179000113,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,402.80959130008705,403.3097074001562,401.90771399997175,None,403.29303069994785,404.8953983001411,0.9100000000000006,404.91216960013844,None,405.6637435001321,None,,,,,,,[[1.59]],2.8900000000000023,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.16441059997305,None,left,1,2.43475339980796,406.66528440010734,408.06711659999564,406.66528440010734,407.5659876000136,406.66528440010734,407.5659876000136,406.66528440010734,407.5659876000136,406.66528440010734,407.5659876000136,406.66528440010734,407.5659876000136,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,407.5326191999484,408.0336164999753,406.66528440010734,None,408.0336164999753,409.6534927999601,0.8900000000000006,409.66900380002335,None,410.4201387001667,None,,,,,,,[[1.61]],2.9300000000000024,0.71875,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
