arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9046513999929,None,right,0,0.4681067999918014,868.4051581000094,869.8748663000297,868.4051581000094,869.3904666000162,868.4051581000094,869.3904666000162,868.4051581000094,869.3904666000162,868.4051581000094,869.3904666000162,868.4051581000094,869.3904666000162,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,869.356763400021,869.8587741000229,868.4051581000094,None,869.8587741000229,871.3939804999973,0.9700000000000006,871.4099287000136,None,872.1617036000243,None,,,,,,,[[1.53]],2.7100000000000017,0.697986577181208,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6615835999837,None,right,1,0.6305597999598831,873.1625685000326,874.6815419000341,873.1625685000326,874.1808150000288,873.1625685000326,874.1808150000288,873.1625685000326,874.1808150000288,873.1625685000326,874.1808150000288,873.1625685000326,874.1808150000288,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,874.1639735000208,874.6646894000005,873.1625685000326,None,874.6478551999899,876.1501992000267,1.0100000000000007,876.166968400008,None,876.9183241000283,None,,,,,,,[[1.49]],2.720000000000002,0.7,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4187874000054,None,right,0,0.6500461000250652,877.9200438000262,879.4227804000257,877.9200438000262,878.9210395999835,877.9200438000262,878.9210395999835,877.9200438000262,878.9210395999835,877.9200438000262,878.9210395999835,877.9200438000262,878.9210395999835,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,878.9049453000189,879.4049091999768,877.9200438000262,None,879.4049091999768,880.9089977000258,1.0000000000000007,880.9236776999896,None,881.6759000000311,None,,,,,,,[[1.5]],2.6700000000000017,0.695364238410596,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1765875000274,None,right,1,0.7733620000071824,882.6765624000109,884.2125974000082,882.6765624000109,883.7119669999811,882.6765624000109,883.7119669999811,882.6765624000109,883.7119669999811,882.6765624000109,883.7119669999811,882.6765624000109,883.7119669999811,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,883.6946658000234,884.1954226000234,882.6765624000109,None,884.1954226000234,None,1.0300000000000007,885.6810595000279,None,886.4320005000336,None,,,,,,,[[1.47]],2.690000000000002,0.6973684210526315,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9328582999879,None,left,1,1.3264872999861836,887.434700199985,888.970287300006,887.434700199985,888.4684714000323,887.434700199985,888.4684714000323,887.434700199985,888.4684714000323,887.434700199985,888.4684714000323,887.434700199985,888.4684714000323,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,888.4349481000099,888.9358962000115,887.434700199985,None,888.9358962000115,890.4222405999899,1.0200000000000007,890.4387960000313,None,891.1894408999942,None,,,,,,,[[1.48]],2.7100000000000017,0.6993464052287581,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6905207000091,None,left,1,1.4104523999849334,892.1906515000155,893.7100904000108,892.1906515000155,893.20867979998,892.1906515000155,893.20867979998,892.1906515000155,893.20867979998,892.1906515000155,893.20867979998,892.1906515000155,893.20867979998,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,893.1920192000107,893.693350800022,892.1906515000155,None,893.693350800022,None,1.0100000000000007,895.195412400004,None,895.9464379000128,None,,,,,,,[[1.49]],2.720000000000002,0.7012987012987013,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4474842000054,None,right,1,1.4370108000002801,896.9483598999796,898.4505124000134,896.9483598999796,897.9494942000019,896.9483598999796,897.9494942000019,896.9483598999796,897.9494942000019,896.9483598999796,897.9494942000019,896.9483598999796,897.9494942000019,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,897.9329062000033,898.4334070000332,896.9483598999796,None,898.4334070000332,899.935459100001,1.0000000000000007,899.95222929999,None,900.7033068999881,None,,,,,,,[[1.5]],2.740000000000002,0.7032258064516129,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2049744999968,None,right,1,1.0886459999601357,901.7047949000262,903.1908107000054,901.7047949000262,902.6900069999974,901.7047949000262,902.6900069999974,901.7047949000262,902.6900069999974,901.7047949000262,902.6900069999974,901.7047949000262,902.6900069999974,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,902.6728625000105,903.1747199000092,901.7047949000262,None,903.1747199000092,None,0.9800000000000006,904.7094165000017,None,905.460587700014,None,,,,,,,[[1.52]],2.760000000000002,0.7051282051282052,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.961118599982,None,right,1,1.4362693000002764,906.4617306999862,907.9473838999984,906.4617306999862,907.4466312000295,906.4617306999862,907.4466312000295,906.4617306999862,907.4466312000295,906.4617306999862,907.4466312000295,906.4617306999862,907.4466312000295,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,907.4137225000304,907.9139700999949,906.4617306999862,None,907.9139700999949,909.449634300021,0.9700000000000006,909.4662522000144,None,910.218379100028,None,,,,,,,[[1.53]],2.780000000000002,0.7070063694267515,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7181191000273,None,left,0,1.6066457999986596,911.2188059000182,912.6878936000285,911.2188059000182,912.1876765000052,911.2188059000182,912.1876765000052,911.2188059000182,912.1876765000052,911.2188059000182,912.1876765000052,911.2188059000182,912.1876765000052,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,912.1709289000137,912.6712592000258,911.2188059000182,None,912.6542465999955,914.2067235999857,0.9600000000000006,914.2233373000054,None,914.9749478999875,None,,,,,,,[[1.54]],2.730000000000002,0.7025316455696202,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4752118000179,None,left,1,1.4573309000115842,915.9760588000063,917.4783596000052,915.9760588000063,916.9776672000298,915.9760588000063,916.9776672000298,915.9760588000063,916.9776672000298,915.9760588000063,916.9776672000298,915.9760588000063,916.9776672000298,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,916.9445540999877,917.4447879000218,915.9760588000063,None,917.4447879000218,918.9643681999878,0.9900000000000007,918.9803788000136,None,919.7313493000111,None,,,,,,,[[1.51]],2.740000000000002,0.7044025157232704,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2328412000206,None,right,1,1.3244821999687701,920.7329203999834,922.2187751000165,920.7329203999834,921.7177061000257,920.7329203999834,921.7177061000257,920.7329203999834,921.7177061000257,920.7329203999834,921.7177061000257,920.7329203999834,921.7177061000257,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,921.7013304000138,922.2023709000205,920.7329203999834,None,922.2023709000205,None,0.9800000000000006,923.7374680999783,None,924.4885548999882,None,,,,,,,[[1.52]],2.760000000000002,0.70625,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9891747999936,None,right,1,2.023267099983059,925.4900294999825,926.9595924000023,925.4900294999825,926.475411100022,925.4900294999825,926.475411100022,925.4900294999825,926.475411100022,925.4900294999825,926.475411100022,925.4900294999825,926.475411100022,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,926.4413951000315,926.9427764000138,925.4900294999825,None,926.9427764000138,928.4780239000102,0.9700000000000006,928.4943750000093,None,929.2457621999783,None,,,,,,,[[1.53]],2.780000000000002,0.7080745341614907,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7462653000257,None,left,1,1.2828361000283621,930.2469987000222,931.7158000000054,930.2469987000222,931.215744199988,930.2469987000222,931.215744199988,930.2469987000222,931.215744199988,930.2469987000222,931.215744199988,930.2469987000222,931.215744199988,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,931.1816332000308,931.6823262000107,930.2469987000222,None,931.6823262000107,933.2352752999868,0.9600000000000006,933.2518907000194,None,934.0030745000113,None,,,,,,,[[1.54]],2.800000000000002,0.7098765432098766,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5035157999955,None,right,1,1.1975691999541596,935.0040327000315,936.456505900016,935.0040327000315,935.9557788000093,935.0040327000315,935.9557788000093,935.0040327000315,935.9557788000093,935.0040327000315,935.9557788000093,935.0040327000315,935.9557788000093,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.9229958999786,936.4239721000195,935.0040327000315,None,936.4239721000195,937.9920761000249,0.9400000000000006,938.0085361999809,None,938.760324599978,None,,,,,,,[[1.56]],2.8100000000000023,0.7116564417177914,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2602780000307,None,left,1,1.232188900001347,939.7612268999801,941.2139155000332,939.7612268999801,940.7128011999885,939.7612268999801,940.7128011999885,939.7612268999801,940.7128011999885,939.7612268999801,940.7128011999885,939.7612268999801,940.7128011999885,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,940.678969200002,941.1809068000293,939.7612268999801,None,941.1809068000293,942.7500493000261,0.9400000000000006,942.7655790999997,None,943.5166885000071,None,,,,,,,[[1.56]],2.830000000000002,0.7134146341463414,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0177088000346,None,left,1,1.2035476000164635,944.5181055000285,945.9543530999799,944.5181055000285,945.4536088000168,944.5181055000285,945.4536088000168,944.5181055000285,945.4536088000168,944.5181055000285,945.4536088000168,944.5181055000285,945.4536088000168,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,945.4362254000152,945.9374766999972,944.5181055000285,None,945.9374766999972,None,0.9300000000000006,947.5225957999937,None,948.2739537000307,None,,,,,,,[[1.57]],2.840000000000002,0.7151515151515152,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7744677999872,None,left,1,1.2381416999851353,949.2751591000124,950.6945679999772,949.2751591000124,950.2107960000285,949.2751591000124,950.2107960000285,949.2751591000124,950.2107960000285,949.2751591000124,950.2107960000285,949.2751591000124,950.2107960000285,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,950.176594300021,950.6782000000239,949.2751591000124,None,950.6782000000239,952.2628087000339,0.9200000000000006,952.279877300025,None,953.0309949999792,None,,,,,,,[[1.58]],2.860000000000002,0.7168674698795181,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5315389999887,None,right,0,0.48109960003057495,954.0325328999897,955.451458800002,954.0325328999897,954.9512482000282,954.0325328999897,954.9512482000282,954.0325328999897,954.9512482000282,954.0325328999897,954.9512482000282,954.0325328999897,954.9512482000282,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.9174297000282,955.4181265999796,954.0325328999897,None,955.4181265999796,957.0206621999969,0.9100000000000006,957.0363719000015,None,957.7878307999927,None,,,,,,,[[1.59]],2.8100000000000023,0.7125748502994012,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2896619000239,None,left,1,0.6918131000129506,958.7893697000109,960.24149450002,958.7893697000109,959.7409049000125,958.7893697000109,959.7409049000125,958.7893697000109,959.7409049000125,958.7893697000109,959.7409049000125,958.7893697000109,959.7409049000125,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,959.7074805999873,960.208054799994,958.7893697000109,None,960.208054799994,961.777321600006,0.9400000000000006,961.7936357000144,None,962.5459425000008,None,,,,,,,[[1.56]],2.830000000000002,0.7142857142857143,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.046512400033,None,right,1,1.2708703999524005,963.5464755999856,964.9824925999856,963.5464755999856,964.4811225000303,963.5464755999856,964.4811225000303,963.5464755999856,964.4811225000303,963.5464755999856,964.4811225000303,963.5464755999856,964.4811225000303,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,964.4650393000338,964.965123699978,963.5464755999856,None,964.965123699978,966.5339037000085,0.9300000000000006,966.5507395000313,None,967.3019061000086,None,,,,,,,[[1.57]],2.840000000000002,0.7159763313609467,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8026457999949,None,right,1,1.20891450002091,968.3043860000325,969.7388375999872,968.3043860000325,969.2383431000053,968.3043860000325,969.2383431000053,968.3043860000325,969.2383431000053,968.3043860000325,969.2383431000053,968.3043860000325,969.2383431000053,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,969.2051230000216,969.7058050999767,968.3043860000325,None,969.7058050999767,971.2912424000097,0.9200000000000006,971.3076771000051,None,972.0599339000182,None,,,,,,,[[1.58]],2.860000000000002,0.7176470588235294,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.5601897999877,None,left,0,1.0121688999934122,973.0612207999802,974.4793669999926,973.0612207999802,973.9791524999891,973.0612207999802,973.9791524999891,973.0612207999802,973.9791524999891,973.0612207999802,973.9791524999891,973.0612207999802,973.9791524999891,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.9454634999856,974.4467464000336,973.0612207999802,None,974.4467464000336,976.0482821000041,0.9100000000000006,976.0647174000042,None,976.8177354999934,None,,,,,,,[[1.59]],2.8100000000000023,0.7134502923976608,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3168298000237,None,right,1,0.7198589000036009,977.8174487000215,979.269655400014,977.8174487000215,978.7689736000029,977.8174487000215,978.7689736000029,977.8174487000215,978.7689736000029,977.8174487000215,978.7689736000029,977.8174487000215,978.7689736000029,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,978.7359594000154,979.2369179999805,977.8174487000215,None,979.2369179999805,980.8059283000184,0.9400000000000006,980.8223807000322,None,981.573266100022,None,,,,,,,[[1.56]],2.830000000000002,0.7151162790697675,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0745886000223,None,right,0,1.0268172000069171,982.5746267000213,984.0106825000257,982.5746267000213,983.5093480999931,982.5746267000213,983.5093480999931,982.5746267000213,983.5093480999931,982.5746267000213,983.5093480999931,982.5746267000213,983.5093480999931,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,983.4930362000014,983.9932676000171,982.5746267000213,None,983.9932676000171,985.5631121000042,0.9300000000000006,985.5790078000282,None,986.3304637999972,None,,,,,,,[[1.57]],2.780000000000002,0.7109826589595376,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8309948000242,None,right,1,0.9983916999772191,987.3317752000294,988.8006676000077,987.3317752000294,988.2997042000061,987.3317752000294,988.2997042000061,987.3317752000294,988.2997042000061,987.3317752000294,988.2997042000061,987.3317752000294,988.2997042000061,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,988.2830301999929,988.7839364000247,987.3317752000294,None,988.7839364000247,None,0.9600000000000006,990.3360274999868,None,991.0874317000271,None,,,,,,,[[1.54]],2.800000000000002,0.7126436781609196,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
