arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7808979999973,None,right,1,1.5894809999954305,546.2817585000012,547.8345627000017,546.2817585000012,547.3334144999972,546.2817585000012,547.3334144999972,546.2817585000012,547.3334144999972,546.2817585000012,547.3334144999972,546.2817585000012,547.3334144999972,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,547.3007158999972,547.8005295000039,546.2817585000012,None,547.8005295000039,549.2701450000022,1.0400000000000007,549.2861448999975,None,550.0379824999982,None,,,,,,,[[1.46]],2.690000000000002,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5381619999971,None,left,1,1.1913176999951247,551.0395042000018,552.5590209000002,551.0395042000018,552.0743033000035,551.0395042000018,552.0743033000035,551.0395042000018,552.0743033000035,551.0395042000018,552.0743033000035,551.0395042000018,552.0743033000035,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,552.0403430000006,552.5420511999982,551.0395042000018,None,552.5420511999982,554.0264804000035,1.0200000000000007,554.0432120999976,None,554.7948778999998,None,,,,,,,[[1.48]],2.720000000000002,0.7171717171717171,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2951788999999,None,left,1,1.2586131999996724,555.7962499999994,557.2986376999979,555.7962499999994,556.797472600003,555.7962499999994,556.797472600003,555.7962499999994,556.797472600003,555.7962499999994,556.797472600003,555.7962499999994,556.797472600003,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,556.7808568000037,557.2813449000023,555.7962499999994,None,557.2813449000023,558.7849035000036,1.0000000000000007,558.8008907999974,None,559.551466900004,None,,,,,,,[[1.5]],2.740000000000002,0.72,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0521549999976,None,left,1,1.6139901999995345,560.5529988999988,562.0390642999992,560.5529988999988,561.5384223000001,560.5529988999988,561.5384223000001,560.5529988999988,561.5384223000001,560.5529988999988,561.5384223000001,560.5529988999988,561.5384223000001,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,561.5220107999994,562.0221625999984,560.5529988999988,None,562.0221625999984,563.5406787000029,0.9800000000000006,563.5572623999979,None,564.3092346999983,None,,,,,,,[[1.52]],2.7700000000000022,0.7227722772277227,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8103773999974,None,right,0,1.3683656000066549,565.310149099998,566.7794618999978,565.310149099998,566.2779307000019,565.310149099998,566.2779307000019,565.310149099998,566.2779307000019,565.310149099998,566.2779307000019,565.310149099998,566.2779307000019,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,566.2445434000037,566.7458018000034,565.310149099998,None,566.7458018000034,568.2975998999973,0.9600000000000006,568.3142269000018,None,569.0667868000019,None,,,,,,,[[1.54]],2.690000000000002,0.7156862745098039,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5676549999989,None,right,1,1.6833133999971324,570.0676091999994,571.604396200004,570.0676091999994,571.1018957999986,570.0676091999994,571.1018957999986,570.0676091999994,571.1018957999986,570.0676091999994,571.1018957999986,570.0676091999994,571.1018957999986,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,571.0685125000018,571.5689416000023,570.0676091999994,None,571.5689416000023,573.0556613000008,1.0200000000000007,573.0713051999992,None,573.8225576999976,None,,,,,,,[[1.48]],2.720000000000002,0.7184466019417476,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3239353000026,None,right,0,1.3824883999986923,574.8240011000016,576.3264872,574.8240011000016,575.8254111999995,574.8240011000016,575.8254111999995,574.8240011000016,575.8254111999995,574.8240011000016,575.8254111999995,574.8240011000016,575.8254111999995,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,575.8087065,576.3103434000004,574.8240011000016,None,576.3103434000004,577.8119953999994,1.0000000000000007,577.8292375000019,None,578.5796434000004,None,,,,,,,[[1.5]],2.650000000000002,0.7115384615384616,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0814095000023,None,right,1,1.097245800003293,579.5814603000035,581.1334281000018,579.5814603000035,580.6326400999969,579.5814603000035,580.6326400999969,579.5814603000035,580.6326400999969,579.5814603000035,580.6326400999969,579.5814603000035,580.6326400999969,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,580.6161465000041,581.117500100001,579.5814603000035,None,581.117500100001,582.5692349000019,1.0500000000000007,582.5853475999975,None,583.3374612999978,None,,,,,,,[[1.45]],2.6700000000000017,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8379870999997,None,right,0,1.4926185000003898,584.3380973000021,585.8737767999992,584.3380973000021,585.3730041000017,584.3380973000021,585.3730041000017,584.3380973000021,585.3730041000017,584.3380973000021,585.3730041000017,584.3380973000021,585.3730041000017,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,585.356449400002,585.8571548000036,584.3380973000021,None,585.8571548000036,None,1.0300000000000007,587.3424363000013,None,588.094935699999,None,,,,,,,[[1.47]],2.600000000000002,0.7075471698113207,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5945236999978,None,left,1,1.7591542000009213,589.0953453999973,590.6974937999985,589.0953453999973,590.1974396000005,589.0953453999973,590.1974396000005,589.0953453999973,590.1974396000005,589.0953453999973,590.1974396000005,589.0953453999973,590.1974396000005,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,590.1634376000002,590.6649954000022,589.0953453999973,None,590.6649954000022,592.0833064000035,1.0900000000000007,592.0995633999992,None,592.8515608000016,None,,,,,,,[[1.41]],2.620000000000002,0.7102803738317757,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.352051300004,None,right,1,1.2827076000030502,593.8522002000027,595.422121100004,593.8522002000027,594.9215961000009,593.8522002000027,594.9215961000009,593.8522002000027,594.9215961000009,593.8522002000027,594.9215961000009,593.8522002000027,594.9215961000009,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,594.9047618999975,595.4050381999987,593.8522002000027,None,595.4050381999987,596.8403679999974,1.0700000000000007,596.8574394000025,None,597.6085967000035,None,,,,,,,[[1.43]],2.650000000000002,0.7129629629629629,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1094747000025,None,right,0,1.9086469000030775,598.6100205000039,600.1616242000018,598.6100205000039,599.6608059999999,598.6100205000039,599.6608059999999,598.6100205000039,599.6608059999999,598.6100205000039,599.6608059999999,598.6100205000039,599.6608059999999,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,599.6446979000029,600.1449491000021,598.6100205000039,None,600.1449491000021,601.5977292000025,1.0500000000000007,601.614834,None,602.3649319000033,None,,,,,,,[[1.45]],2.580000000000002,0.7064220183486238,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8662134999977,None,right,1,2.160252900001069,603.3662683000002,604.9687340000019,603.3662683000002,604.4687102000025,603.3662683000002,604.4687102000025,603.3662683000002,604.4687102000025,603.3662683000002,604.4687102000025,603.3662683000002,604.4687102000025,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,604.4512706000023,604.9519290000026,603.3662683000002,None,604.9519290000026,606.354712100001,1.1000000000000008,606.3708364999984,None,607.1226023999989,None,,,,,,,[[1.4]],2.600000000000002,0.7090909090909091,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6227397000039,None,left,1,2.362947499997972,608.1239814,609.7256620999979,608.1239814,609.2257589000001,608.1239814,609.2257589000001,608.1239814,609.2257589000001,608.1239814,609.2257589000001,608.1239814,609.2257589000001,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,609.1915721000041,609.6932127999971,608.1239814,None,609.6932127999971,611.1116928999982,1.0900000000000007,611.1282716999995,None,611.8789800000013,None,,,,,,,[[1.41]],2.620000000000002,0.7117117117117117,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3797778000007,None,right,1,2.158597000001464,612.8803463000004,614.4494644000006,612.8803463000004,613.9652385000009,612.8803463000004,613.9652385000009,612.8803463000004,613.9652385000009,612.8803463000004,613.9652385000009,612.8803463000004,613.9652385000009,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,613.9323021000018,614.4328214999987,612.8803463000004,None,614.4328214999987,615.8681725999995,1.0700000000000007,615.884853100004,None,616.6366158000019,None,,,,,,,[[1.43]],2.650000000000002,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1372494000025,None,left,0,1.385517800001253,617.6373693999994,619.1904388000039,617.6373693999994,618.6891032999993,617.6373693999994,618.6891032999993,617.6373693999994,618.6891032999993,617.6373693999994,618.6891032999993,617.6373693999994,618.6891032999993,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,618.6728351999991,619.1737552999984,617.6373693999994,None,619.1737552999984,620.6254604999995,1.0500000000000007,620.6418769000011,None,621.3935941000018,None,,,,,,,[[1.45]],2.580000000000002,0.7079646017699115,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8944915000029,None,right,1,1.1961214000039035,622.3944116999992,623.9973852000039,622.3944116999992,623.4960642000005,622.3944116999992,623.4960642000005,622.3944116999992,623.4960642000005,622.3944116999992,623.4960642000005,622.3944116999992,623.4960642000005,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,623.4793310000023,623.9811254000015,622.3944116999992,None,623.9811254000015,625.3827267000015,1.1000000000000008,625.398917999999,None,626.1502336999984,None,,,,,,,[[1.4]],2.600000000000002,0.7105263157894737,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6519391000038,None,right,1,2.104035299998941,627.151549299997,628.7547924000028,627.151549299997,628.2537384000025,627.151549299997,628.2537384000025,627.151549299997,628.2537384000025,627.151549299997,628.2537384000025,627.151549299997,628.2537384000025,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,628.221458699998,628.721395200002,627.151549299997,None,628.721395200002,630.1406050000005,1.0900000000000007,630.1566065000006,None,630.9078124000007,None,,,,,,,[[1.41]],2.6300000000000017,0.7130434782608696,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4077422999981,None,right,0,2.1462796999985585,631.9085457999972,633.4780208000011,631.9085457999972,632.9773150999972,631.9085457999972,632.9773150999972,631.9085457999972,632.9773150999972,631.9085457999972,632.9773150999972,631.9085457999972,632.9773150999972,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,632.9435419000001,633.4440995000041,631.9085457999972,None,633.4440995000041,634.897266,1.0600000000000007,634.9131460999997,None,635.6643102000016,None,,,,,,,[[1.44]],2.560000000000002,0.7068965517241379,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1654895000029,None,right,1,1.397144099995785,636.6657750000013,638.2847658000028,636.6657750000013,637.7837856999977,636.6657750000013,637.7837856999977,636.6657750000013,637.7837856999977,636.6657750000013,637.7837856999977,636.6657750000013,637.7837856999977,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,637.7680677000026,638.2687338000032,636.6657750000013,None,638.2687338000032,639.6542698999983,1.1200000000000008,639.6702012000023,None,640.4215138,None,,,,,,,[[1.38]],2.580000000000002,0.7094017094017094,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.923049099998,None,right,1,1.2718004999987897,641.4233385999978,643.0258469000037,641.4233385999978,642.5254298,641.4233385999978,642.5254298,641.4233385999978,642.5254298,641.4233385999978,642.5254298,641.4233385999978,642.5254298,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,642.5085007000016,643.008971700001,641.4233385999978,None,643.008971700001,644.4112600000008,1.1000000000000008,644.4283665000039,None,645.1783533999987,None,,,,,,,[[1.4]],2.600000000000002,0.711864406779661,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6797988000035,None,right,1,2.2517844999965746,646.1801724000034,647.7825384000025,646.1801724000034,647.2816289000039,646.1801724000034,647.2816289000039,646.1801724000034,647.2816289000039,646.1801724000034,647.2816289000039,646.1801724000034,647.2816289000039,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,647.2481303000022,647.7491811,646.1801724000034,None,647.7491811,649.167326200004,1.0900000000000007,649.184124899999,None,649.9364964999986,None,,,,,,,[[1.41]],2.6300000000000017,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.435991600003,None,left,1,1.461470800000825,650.9371833999976,652.5058180999986,650.9371833999976,652.0056844999999,650.9371833999976,652.0056844999999,650.9371833999976,652.0056844999999,650.9371833999976,652.0056844999999,650.9371833999976,652.0056844999999,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,651.9889812999972,652.4902825000026,650.9371833999976,None,652.4724117000005,653.9244784999973,1.0600000000000007,653.9412265999999,None,654.6934828000012,None,,,,,,,[[1.44]],2.650000000000002,0.7166666666666667,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1938296000008,None,right,0,1.5206791000018711,655.6939596000011,657.2462229000012,655.6939596000011,656.745496800002,655.6939596000011,656.745496800002,655.6939596000011,656.745496800002,655.6939596000011,656.745496800002,655.6939596000011,656.745496800002,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,656.7300879000031,657.2293781999979,655.6939596000011,None,657.2293781999979,658.6816899000041,1.0500000000000007,658.6981633000032,None,659.4493655999977,None,,,,,,,[[1.45]],2.580000000000002,0.7107438016528925,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9513311999981,None,right,0,1.8355227000065497,660.4517454000015,662.053261400004,660.4517454000015,661.5529819000003,660.4517454000015,661.5529819000003,660.4517454000015,661.5529819000003,660.4517454000015,661.5529819000003,660.4517454000015,661.5529819000003,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,661.5364947999988,662.0367915000024,660.4517454000015,None,662.0367915000024,663.4387960000022,1.1000000000000008,663.4562105000005,None,664.2071892000022,None,,,,,,,[[1.4]],2.520000000000002,0.7049180327868853,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7079534000004,None,left,1,1.3982041000053869,665.2085884999979,666.8605752000003,665.2085884999979,666.3597972999996,665.2085884999979,666.3597972999996,665.2085884999979,666.3597972999996,665.2085884999979,666.3597972999996,665.2085884999979,666.3597972999996,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,666.3431042000011,666.8440469999987,665.2085884999979,None,666.8440469999987,668.196746900001,1.1500000000000008,668.2120999000035,None,668.9637402000008,None,,,,,,,[[1.35]],2.540000000000002,0.7073170731707317,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
