arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3248072999995,None,right,1,1.532135899993591,841.825065800047,843.4776096999994,841.825065800047,842.9769261000329,841.825065800047,842.9769261000329,841.825065800047,842.9769261000329,841.825065800047,842.9769261000329,841.825065800047,842.9769261000329,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,842.9601859000395,843.4611327000312,841.825065800047,None,843.4611327000312,844.6628498000209,1.1500000000000008,844.679486100038,None,845.4307227000245,None,,,,,,,[1.19559211],2.530000000000002,0.7631578947368421,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.931466100039,None,right,1,1.5492177000269294,846.4324565000134,848.0846233000048,846.4324565000134,847.5838450000156,846.4324565000134,847.5838450000156,846.4324565000134,847.5838450000156,846.4324565000134,847.5838450000156,846.4324565000134,847.5838450000156,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,847.5505005000159,848.0517702000216,846.4324565000134,None,848.0517702000216,849.2530798000516,1.1400000000000008,849.2698793000309,None,850.021302600042,None,,,,,,,[1.19666667],2.5500000000000016,0.7647058823529411,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5218635000056,None,left,1,1.3837559000239708,851.0223496000399,852.6415376000223,851.0223496000399,852.1576230000355,851.0223496000399,852.1576230000355,851.0223496000399,852.1576230000355,851.0223496000399,852.1576230000355,851.0223496000399,852.1576230000355,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,852.1243458000245,852.6249568000203,851.0223496000399,None,852.6249568000203,853.8266428000061,1.1200000000000008,853.843822600029,None,854.5948284000042,None,,,,,,,[1.19785714],2.560000000000002,0.7662337662337663,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0953583000228,None,right,1,1.4971321999910288,855.596724700008,857.2320253000362,855.596724700008,856.731368000037,855.596724700008,856.731368000037,855.596724700008,856.731368000037,855.596724700008,856.731368000037,855.596724700008,856.731368000037,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,856.6979596000165,857.1985274000326,855.596724700008,None,857.1985274000326,858.400588700024,1.1200000000000008,858.4169511000509,None,859.1686351000099,None,,,,,,,[1.19903226],2.570000000000002,0.7677419354838709,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6687864999985,None,left,1,1.1006583999842405,860.169563500036,861.7888380000368,860.169563500036,861.2878404000076,860.169563500036,861.2878404000076,860.169563500036,861.2878404000076,860.169563500036,861.2878404000076,860.169563500036,861.2878404000076,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,861.2543990000268,861.7560118000256,860.169563500036,None,861.7560118000256,862.9573574000387,1.1100000000000008,862.9904338000342,None,863.7419935000362,None,,,,,,,[1.20025641],2.580000000000002,0.7692307692307693,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2424387000501,None,left,1,1.0945700000156648,864.7436133000301,866.3460764000192,864.7436133000301,865.8446465000161,864.7436133000301,865.8446465000161,864.7436133000301,865.8446465000161,864.7436133000301,865.8446465000161,864.7436133000301,865.8446465000161,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,865.8281570000108,866.3288737999974,864.7436133000301,None,866.3288737999974,867.53095450002,1.1000000000000008,867.5475951000117,None,868.2985830000252,None,,,,,,,[1.20152866],2.5900000000000016,0.7707006369426752,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7990023000166,None,right,0,1.5219997999956831,869.3000389000517,870.9026915000286,869.3000389000517,870.4017607000424,869.3000389000517,870.4017607000424,869.3000389000517,870.4017607000424,869.3000389000517,870.4017607000424,869.3000389000517,870.4017607000424,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,870.3684437000193,870.8691055000527,869.3000389000517,None,870.8691055000527,872.0706418000045,1.0900000000000007,872.1042584000388,None,872.8566423000302,None,,,,,,,[1.2028481],2.560000000000002,0.7658227848101266,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3565156999975,None,left,1,0.8291877000010572,873.8574054000201,875.4927034000284,873.8574054000201,874.9919243000331,873.8574054000201,874.9919243000331,873.8574054000201,874.9919243000331,873.8574054000201,874.9919243000331,873.8574054000201,874.9919243000331,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,874.9585386000108,875.4593466000515,873.8574054000201,None,875.4593466000515,876.6779800000368,1.1200000000000008,876.694283400022,None,877.4454778000363,None,,,,,,,[1.20396226],2.570000000000002,0.7672955974842768,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9466094000381,None,left,0,1.3833288000314496,878.4475591000519,880.0662434000405,878.4475591000519,879.5659446000354,878.4475591000519,879.5659446000354,878.4475591000519,879.5659446000354,878.4475591000519,879.5659446000354,878.4475591000519,879.5659446000354,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,879.54914930003,880.0495889000013,878.4475591000519,None,880.0495889000013,None,1.1100000000000008,881.2680243000505,None,882.0198210000526,None,,,,,,,[1.205125],2.540000000000002,0.7625,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5198893000488,None,right,1,1.337824099988211,883.0207296000444,884.6563704000437,883.0207296000444,884.1557715000235,883.0207296000444,884.1557715000235,883.0207296000444,884.1557715000235,883.0207296000444,884.1557715000235,883.0207296000444,884.1557715000235,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,884.1391219000216,884.6398858000175,883.0207296000444,None,884.6398858000175,None,1.1300000000000008,885.8581368000014,None,886.6093368000002,None,,,,,,,[1.20614907],2.5500000000000016,0.7639751552795031,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1107087000273,None,left,1,0.8760509999701753,887.6109033999965,889.2301119000185,887.6109033999965,888.7461283000303,887.6109033999965,888.7461283000303,887.6109033999965,888.7461283000303,887.6109033999965,888.7461283000303,887.6109033999965,888.7461283000303,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,888.7126404000446,889.2134285000502,887.6109033999965,None,889.2134285000502,890.4320081000333,1.1200000000000008,890.4484956000233,None,891.2004137000185,None,,,,,,,[1.20722222],2.560000000000002,0.7654320987654321,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7002964999992,None,left,1,1.1580008000019006,892.2016574000008,893.8370922000031,892.2016574000008,893.336320900009,892.2016574000008,893.336320900009,892.2016574000008,893.336320900009,892.2016574000008,893.336320900009,892.2016574000008,893.336320900009,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,893.3031580999959,893.8036676000338,892.2016574000008,None,893.8036676000338,895.0227931000409,1.1200000000000008,895.0388553000521,None,895.7899800000014,None,,,,,,,[1.20828221],2.570000000000002,0.7668711656441718,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.291155700048,None,left,1,1.183717300009448,896.7914550999994,898.4108770000166,896.7914550999994,897.9104815000319,896.7914550999994,897.9104815000319,896.7914550999994,897.9104815000319,896.7914550999994,897.9104815000319,896.7914550999994,897.9104815000319,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,897.8766645000433,898.3772666000295,896.7914550999994,None,898.3772666000295,899.5958180000307,1.1100000000000008,899.6122152000316,None,900.3635449000285,None,,,,,,,[1.20939024],2.580000000000002,0.7682926829268293,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8646109999972,None,right,1,1.1459373999969102,901.3650309000514,902.9678570000106,901.3650309000514,902.4668336000177,901.3650309000514,902.4668336000177,901.3650309000514,902.4668336000177,901.3650309000514,902.4668336000177,901.3650309000514,902.4668336000177,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,902.4500180000323,902.9508155000512,901.3650309000514,None,902.9508155000512,904.1691042000311,1.1000000000000008,904.1859226000379,None,904.9368513000081,None,,,,,,,[1.21054545],2.5900000000000016,0.7696969696969697,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4384369000327,None,left,1,1.5246678999974392,905.938532900007,907.5410447000177,905.938532900007,907.0402996000485,905.938532900007,907.0402996000485,905.938532900007,907.0402996000485,905.938532900007,907.0402996000485,905.938532900007,907.0402996000485,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,907.006904000009,907.5076152000111,905.938532900007,None,907.5076152000111,908.7265768000507,1.0900000000000007,908.7427763000014,None,909.4939941000193,None,,,,,,,[1.21174699],2.600000000000002,0.7710843373493976,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9947739000199,None,right,1,1.2555608000257052,910.495551,912.0978621999966,910.495551,911.5974091000389,910.495551,911.5974091000389,910.495551,911.5974091000389,910.495551,911.5974091000389,910.495551,911.5974091000389,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,911.5639885000419,912.0646721000085,910.495551,None,912.0646721000085,913.283121000044,1.0900000000000007,913.2998327000532,None,914.0515756000532,None,,,,,,,[1.21293413],2.620000000000002,0.7724550898203593,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5516348000383,None,right,1,1.4436540000024252,915.0521973000141,916.6214092000155,915.0521973000141,916.1372656000312,915.0521973000141,916.1372656000312,915.0521973000141,916.1372656000312,915.0521973000141,916.1372656000312,915.0521973000141,916.1372656000312,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,916.1043514000485,916.6046060000081,915.0521973000141,None,916.6046060000081,917.8232909000362,1.0700000000000007,917.8399982000119,None,918.5912485000445,None,,,,,,,[1.21422619],2.6300000000000017,0.7738095238095238,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.091581500019,None,right,1,1.583698500005994,919.5924197999993,921.1620485000312,919.5924197999993,920.6609893999994,919.5924197999993,920.6609893999994,919.5924197999993,920.6609893999994,919.5924197999993,920.6609893999994,919.5924197999993,920.6609893999994,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,920.6441792999976,921.1447978000506,919.5924197999993,None,921.128299300035,922.34688310005,1.0600000000000007,922.3798700000043,None,923.1311841999996,None,,,,,,,[1.21556213],2.640000000000002,0.7751479289940828,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6326908000046,None,right,0,1.514782699989155,924.1327406000346,925.7018031000043,924.1327406000346,925.200927500031,924.1327406000346,925.200927500031,924.1327406000346,925.200927500031,924.1327406000346,925.200927500031,924.1327406000346,925.200927500031,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,925.1675490000052,925.6682740999968,924.1327406000346,None,925.6682740999968,926.8874016000191,1.0600000000000007,926.9203973000403,None,927.6711963000125,None,,,,,,,[1.21688235],2.610000000000002,0.7705882352941177,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1720784000354,None,right,1,1.1028296999866143,928.6728231000016,930.2585928000044,928.6728231000016,929.7586086000083,928.6728231000016,929.7586086000083,928.6728231000016,929.7586086000083,928.6728231000016,929.7586086000083,928.6728231000016,929.7586086000083,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,929.7412141000386,930.2419317000313,928.6728231000016,None,930.2419317000313,931.4605865000049,1.0800000000000007,931.4770949000376,None,932.2282384000137,None,,,,,,,[1.21807018],2.620000000000002,0.7719298245614035,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7294526000042,None,right,1,1.40254239999922,933.2298106000526,934.7989100000123,933.2298106000526,934.3147854999988,933.2298106000526,934.3147854999988,933.2298106000526,934.3147854999988,933.2298106000526,934.3147854999988,933.2298106000526,934.3147854999988,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,934.2812105000485,934.7821979,933.2298106000526,None,934.7821979,936.0005142000155,1.0700000000000007,936.0339416000061,None,936.7857250000234,None,,,,,,,[1.21930233],2.6300000000000017,0.7732558139534884,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2859653000487,None,left,1,1.0053293000091799,937.7864999000449,939.3556556000258,937.7864999000449,938.8554518000456,937.7864999000449,938.8554518000456,937.7864999000449,938.8554518000456,937.7864999000449,938.8554518000456,937.7864999000449,938.8554518000456,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,938.8383388000075,939.339303100016,937.7864999000449,None,939.3228111000499,940.5573711000034,1.0600000000000007,940.5742007000372,None,941.3251320000272,None,,,,,,,[1.22057803],2.640000000000002,0.7745664739884393,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8267202000134,None,right,1,0.9297115000081249,942.3265962000005,943.8958472000086,942.3265962000005,943.3954641000018,942.3265962000005,943.3954641000018,942.3265962000005,943.3954641000018,942.3265962000005,943.3954641000018,942.3265962000005,943.3954641000018,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,943.3622133000172,943.8625901000341,942.3265962000005,None,943.8625901000341,945.0974730000016,1.0600000000000007,945.1142370000016,None,945.8659346000059,None,,,,,,,[1.22183908],2.650000000000002,0.7758620689655172,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3660785999964,None,left,0,1.1812710000085644,946.8670141000184,948.4194937000284,946.8670141000184,947.9184999000281,946.8670141000184,947.9184999000281,946.8670141000184,947.9184999000281,946.8670141000184,947.9184999000281,946.8670141000184,947.9184999000281,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,947.901778200001,948.4024380000192,946.8670141000184,None,948.4024380000192,949.6381219000323,1.0500000000000007,949.6538740000105,None,950.4053597000311,None,,,,,,,[1.22314286],2.620000000000002,0.7714285714285715,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9068093000096,None,left,0,1.4024474000325426,951.4071909000049,952.9762808000087,951.4071909000049,952.4921801000019,951.4071909000049,952.4921801000019,951.4071909000049,952.4921801000019,951.4071909000049,952.4921801000019,951.4071909000049,952.4921801000019,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,952.45869270002,952.9594686000491,951.4071909000049,None,952.9594686000491,954.1952307000174,1.0700000000000007,954.2107679000474,None,954.9627802000032,None,,,,,,,[1.22431818],2.5900000000000016,0.7670454545454546,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4632697000052,None,left,1,1.0443924000137486,955.9640657000127,957.5662737000384,955.9640657000127,957.0657874000026,955.9640657000127,957.0657874000026,955.9640657000127,957.0657874000026,955.9640657000127,957.0657874000026,955.9640657000127,957.0657874000026,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,957.0322723000427,957.53311020002,955.9640657000127,None,957.53311020002,958.7681684000418,1.0900000000000007,958.784934299998,None,959.5362614000333,None,,,,,,,[1.22536723],2.600000000000002,0.768361581920904,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
