arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8691275999881,None,left,1,1.2704948999453336,656.3696180999978,657.8229589000111,656.3696180999978,657.3216319000348,656.3696180999978,657.3216319000348,656.3696180999978,657.3216319000348,656.3696180999978,657.3216319000348,656.3696180999978,657.3216319000348,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,657.2877139000339,657.7895252000308,656.3696180999978,None,657.7895252000308,659.3421669999952,0.9400000000000006,659.3574980000267,None,660.1087262000074,None,,,,,,,[1.54617021],2.820000000000002,0.7340425531914894,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6103249000153,None,left,0,1.481434499961324,661.1109896000125,662.5462535000406,661.1109896000125,662.0454191000317,661.1109896000125,662.0454191000317,661.1109896000125,662.0454191000317,661.1109896000125,662.0454191000317,661.1109896000125,662.0454191000317,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,662.0290432000184,662.5295287999907,661.1109896000125,None,662.5295287999907,664.0818213000312,0.9300000000000006,664.0973768000258,None,664.8498216000153,None,,,,,,,[1.54642105],2.7500000000000018,0.7263157894736842,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3495848000166,None,left,1,1.5333406000281684,665.8511002000305,667.3360754000023,665.8511002000305,666.8360363999964,665.8511002000305,666.8360363999964,665.8511002000305,666.8360363999964,665.8511002000305,666.8360363999964,665.8511002000305,666.8360363999964,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,666.8185192000237,667.3202240000246,665.8511002000305,None,667.3202240000246,None,0.9800000000000006,668.854693100031,None,669.6075711000012,None,,,,,,,[[1.52]],2.780000000000002,0.7291666666666666,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1078653000295,None,right,1,1.3036589999683201,670.6082556000329,672.0766013000393,670.6082556000329,671.5756228000391,670.6082556000329,671.5756228000391,670.6082556000329,671.5756228000391,670.6082556000329,671.5756228000391,670.6082556000329,671.5756228000391,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,671.5592566000414,672.0603057999979,670.6082556000329,None,672.0603057999979,None,0.9600000000000006,673.6117741999915,None,674.363286900043,None,,,,,,,[[1.54]],2.800000000000002,0.7319587628865979,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8641933000181,None,right,1,1.4593501000199467,675.3645909000188,676.8167419999954,675.3645909000188,676.3166580999969,675.3645909000188,676.3166580999969,675.3645909000188,676.3166580999969,675.3645909000188,676.3166580999969,675.3645909000188,676.3166580999969,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,676.2830254000146,676.7844887000392,675.3645909000188,None,676.7844887000392,678.3363355000038,0.9400000000000006,678.3529043000308,None,679.1034402000369,None,,,,,,,[1.54622449],2.820000000000002,0.7346938775510204,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6047447000165,None,right,1,1.119135799992364,680.1051173000014,681.5409112999914,680.1051173000014,681.0402778999996,680.1051173000014,681.0402778999996,680.1051173000014,681.0402778999996,680.1051173000014,681.0402778999996,680.1051173000014,681.0402778999996,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,681.0228765000356,681.524530499999,680.1051173000014,None,681.524530499999,683.0764177000383,0.9300000000000006,683.0927996000391,None,683.8438578000059,None,,,,,,,[1.54646465],2.840000000000002,0.7373737373737373,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3445718000294,None,right,1,1.2670195000246167,684.8452046000166,686.2639807999949,684.8452046000166,685.7801037000027,684.8452046000166,685.7801037000027,684.8452046000166,685.7801037000027,684.8452046000166,685.7801037000027,684.8452046000166,685.7801037000027,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,685.7465462000109,686.2478362999973,684.8452046000166,None,686.2478362999973,687.7997679000255,0.9200000000000006,687.8163469000137,None,688.5675016000168,None,,,,,,,[1.5468],2.860000000000002,0.74,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0694303000346,None,right,1,1.815373899997212,689.5689393000212,690.9879817999899,689.5689393000212,690.4879430000437,689.5689393000212,690.4879430000437,689.5689393000212,690.4879430000437,689.5689393000212,690.4879430000437,689.5689393000212,690.4879430000437,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,690.4712564999936,690.9710909000132,689.5689393000212,None,690.9551712000393,692.5068973000161,0.9100000000000006,692.540306400042,None,693.291949400038,None,,,,,,,[1.54722772],2.880000000000002,0.7425742574257426,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7925536000403,None,right,0,1.723190400050953,694.2931291999994,695.6953479000367,694.2931291999994,695.1946673000348,694.2931291999994,695.1946673000348,694.2931291999994,695.1946673000348,694.2931291999994,695.1946673000348,694.2931291999994,695.1946673000348,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,695.1606283999863,695.6621794000384,694.2931291999994,None,695.6621794000384,697.2142621999956,0.8900000000000006,697.2302055000328,None,697.9816004000022,None,,,,,,,[1.54784314],2.820000000000002,0.7352941176470589,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4822163000354,None,left,1,1.2805338999605738,698.9836183000007,700.4186215000227,698.9836183000007,699.9178436000366,698.9836183000007,699.9178436000366,698.9836183000007,699.9178436000366,698.9836183000007,699.9178436000366,698.9836183000007,699.9178436000366,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,699.9008322000154,700.4015214000246,698.9836183000007,None,700.4015214000246,701.954714499996,0.9300000000000006,701.9706590000424,None,702.7219083000091,None,,,,,,,[1.54805825],2.840000000000002,0.7378640776699029,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2232419000356,None,left,1,1.556586700025946,703.7233960999874,705.1424715000321,703.7233960999874,704.6413500999915,703.7233960999874,704.6413500999915,703.7233960999874,704.6413500999915,703.7233960999874,704.6413500999915,703.7233960999874,704.6413500999915,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,704.625921000028,705.1260113000171,703.7233960999874,None,705.1260113000171,706.6781665000017,0.9200000000000006,706.6944035000051,None,707.4476599000045,None,,,,,,,[1.54836538],2.860000000000002,0.7403846153846154,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9636292000068,None,left,1,1.3126701000146568,708.4476006000186,709.8658567999955,708.4476006000186,709.3650362000335,708.4476006000186,709.3650362000335,708.4476006000186,709.3650362000335,708.4476006000186,709.3650362000335,708.4476006000186,709.3650362000335,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,709.3315762000275,709.8325392000261,708.4476006000186,None,709.8325392000261,711.3856207000208,0.9100000000000006,711.4186651000055,None,712.1702204000321,None,,,,,,,[1.5487619],2.880000000000002,0.7428571428571429,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6700075000408,None,right,1,1.4061311000259593,713.1707265999867,714.5733584000263,713.1707265999867,714.0723142999923,713.1707265999867,714.0723142999923,713.1707265999867,714.0723142999923,713.1707265999867,714.0723142999923,713.1707265999867,714.0723142999923,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,714.0385552000371,714.5402705000015,713.1707265999867,None,714.5402705000015,716.091586399998,0.8900000000000006,716.1250179000199,None,716.8764718000311,None,,,,,,,[1.54933962],2.900000000000002,0.7452830188679245,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3771524000331,None,right,0,1.2340082000009716,717.8782675000257,719.2636281999876,717.8782675000257,718.7628981000162,717.8782675000257,718.7628981000162,717.8782675000257,718.7628981000162,717.8782675000257,718.7628981000162,717.8782675000257,718.7628981000162,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,718.7454293000046,719.2462633000105,717.8782675000257,None,719.2462633000105,720.7993932000245,0.8800000000000006,720.8153723999858,None,721.5663954000338,None,,,,,,,[1.55],2.8500000000000023,0.7383177570093458,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0673376999912,None,left,1,1.080385599983856,722.56799890002,723.9871760000242,722.56799890002,723.4859859000426,722.56799890002,723.4859859000426,722.56799890002,723.4859859000426,722.56799890002,723.4859859000426,722.56799890002,723.4859859000426,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,723.4701701999875,723.9703228999861,722.56799890002,None,723.9703228999861,725.522839799989,0.9100000000000006,725.5398011000361,None,726.2899286000174,None,,,,,,,[1.55037037],2.870000000000002,0.7407407407407407,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7906977999955,None,left,1,2.004240899987053,727.2916174000129,728.6939762000111,727.2916174000129,728.1928851000266,727.2916174000129,728.1928851000266,727.2916174000129,728.1928851000266,727.2916174000129,728.1928851000266,727.2916174000129,728.1928851000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,728.1764237000025,728.6769849000266,727.2916174000129,None,728.6769849000266,730.2313163999934,0.9000000000000006,730.2459607000346,None,730.9970715999953,None,,,,,,,[1.55082569],2.880000000000002,0.7431192660550459,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.497827299987,None,left,1,1.121595500037074,731.9984085999895,733.4005071000429,731.9984085999895,732.8997103000293,731.9984085999895,732.8997103000293,731.9984085999895,732.8997103000293,731.9984085999895,732.8997103000293,731.9984085999895,732.8997103000293,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,732.8664188000257,733.3675750000402,731.9984085999895,None,733.3675750000402,734.9197631000425,0.8900000000000006,734.952837400022,None,735.704383000033,None,,,,,,,[1.55136364],2.900000000000002,0.7454545454545455,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2054302000324,None,right,1,1.2148512999992818,736.70586430002,738.0908810000401,736.70586430002,737.5901231000316,736.70586430002,737.5901231000316,736.70586430002,737.5901231000316,736.70586430002,737.5901231000316,736.70586430002,737.5901231000316,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,737.5741551000392,738.0740193999954,736.70586430002,None,738.0740193999954,739.6275576000335,0.8800000000000006,739.6429680000292,None,740.3947271000361,None,,,,,,,[1.55198198],2.920000000000002,0.7477477477477478,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8956843999913,None,left,1,1.3637280999682844,741.3963561000419,742.7817470000009,741.3963561000419,742.2806194000295,741.3963561000419,742.2806194000295,741.3963561000419,742.2806194000295,741.3963561000419,742.2806194000295,741.3963561000419,742.2806194000295,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,742.24687979999,742.7478288999991,741.3963561000419,None,742.7478288999991,744.2999805000145,0.8700000000000006,744.3333692000015,None,745.0846320000128,None,,,,,,,[1.55267857],2.940000000000002,0.75,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5854409000021,None,right,0,1.7381920000188984,746.08593380003,747.4548098000232,746.08593380003,746.9540116999997,746.08593380003,746.9540116999997,746.08593380003,746.9540116999997,746.08593380003,746.9540116999997,746.08593380003,746.9540116999997,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.9374365000403,747.438006100012,746.08593380003,None,747.438006100012,None,0.8600000000000005,749.0070567000075,None,749.7591330000432,None,,,,,,,[1.55345133],2.8900000000000023,0.7433628318584071,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2594883000129,None,right,1,1.2246919000172056,750.7596518000355,752.1617300999933,750.7596518000355,751.6611241000355,750.7596518000355,751.6611241000355,750.7596518000355,751.6611241000355,750.7596518000355,751.6611241000355,750.7596518000355,751.6611241000355,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,751.6277014000225,752.128199800034,750.7596518000355,None,752.128199800034,753.6812754000421,0.8900000000000006,753.7140876000049,None,754.4652165999869,None,,,,,,,[1.55394737],2.900000000000002,0.7456140350877193,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9664608000312,None,right,1,1.6141112000332214,755.4666316999937,756.8520925000194,755.4666316999937,756.3517321000108,755.4666316999937,756.3517321000108,755.4666316999937,756.3517321000108,755.4666316999937,756.3517321000108,755.4666316999937,756.3517321000108,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,756.3345266000251,756.8353608000325,755.4666316999937,None,756.8353608000325,None,0.8800000000000006,758.4044060999877,None,759.1555271000252,None,,,,,,,[1.55452174],2.920000000000002,0.7478260869565218,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6567360000336,None,left,0,1.5549043000210077,760.1569638000219,761.542535000015,760.1569638000219,761.0422075000242,760.1569638000219,761.0422075000242,760.1569638000219,761.0422075000242,760.1569638000219,761.0422075000242,760.1569638000219,761.0422075000242,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,761.0088829000015,761.5088419000385,760.1569638000219,None,761.5088419000385,763.0783236999996,0.8700000000000006,763.0946672999999,None,763.84688680002,None,,,,,,,[1.55517241],2.870000000000002,0.7413793103448276,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3464948000037,None,left,0,1.6727075999951921,764.8472547000274,766.2496767000412,764.8472547000274,765.7491680000094,764.8472547000274,765.7491680000094,764.8472547000274,765.7491680000094,764.8472547000274,765.7491680000094,764.8472547000274,765.7491680000094,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,765.7317681999994,766.2327210000367,764.8472547000274,None,766.2327210000367,None,0.9000000000000006,767.8023599000298,None,768.5529955000384,None,,,,,,,[1.55555556],2.820000000000002,0.7350427350427351,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0533773000352,None,left,0,1.805206699995324,769.5548716000048,770.9895855000359,769.5548716000048,770.4897250999929,769.5548716000048,770.4897250999929,769.5548716000048,770.4897250999929,769.5548716000048,770.4897250999929,769.5548716000048,770.4897250999929,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,770.4731180000235,770.9735601000139,769.5548716000048,None,770.9735601000139,None,0.9300000000000006,772.5423919000314,None,773.2930036000325,None,,,,,,,[1.55567797],2.760000000000002,0.7288135593220338,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7936870999984,None,left,1,1.521487599995453,774.294473099988,775.7634512000368,774.294473099988,775.2792808000231,774.294473099988,775.2792808000231,774.294473099988,775.2792808000231,774.294473099988,775.2792808000231,774.294473099988,775.2792808000231,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,775.2464319000137,775.7468546000309,774.294473099988,None,775.7468546000309,777.2830449999892,0.9700000000000006,777.2988104000106,None,778.0507306000218,None,,,,,,,[[1.53]],2.780000000000002,0.7310924369747899,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
