arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4301868000766,None,right,0,1.2719547000015154,361.9304218000034,363.3165431000525,361.9304218000034,362.8161170000676,361.9304218000034,362.8161170000676,361.9304218000034,362.8161170000676,361.9304218000034,362.8161170000676,361.9304218000034,362.8161170000676,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,362.79823730001226,363.30008620000444,361.9304218000034,None,363.30008620000444,None,0.8800000000000006,364.93580810003914,None,365.6863543000072,None,,,,,,,[[1.62]],2.7700000000000022,0.6716417910447762,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1867048999993,None,left,0,1.939206900075078,366.6875036000274,368.1563005000353,366.6875036000274,367.6555664000334,366.6875036000274,367.6555664000334,366.6875036000274,367.6555664000334,366.6875036000274,367.6555664000334,366.6875036000274,367.6555664000334,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,367.63886320008896,368.1395588000305,366.6875036000274,None,368.1395588000305,None,0.9600000000000006,369.6927615000168,None,370.44388600008097,None,,,,,,,[[1.54]],2.620000000000002,0.6617647058823529,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9439420000417,None,right,1,1.3582852999679744,371.44445629999973,373.01353360002395,371.44445629999973,372.52938290010206,371.44445629999973,372.52938290010206,371.44445629999973,372.52938290010206,371.44445629999973,372.52938290010206,371.44445629999973,372.52938290010206,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,372.49600280006416,372.996925799991,371.44445629999973,None,372.996925799991,374.4327247000765,1.0700000000000007,374.448747400078,None,375.20016580005176,None,,,,,,,[[1.43]],2.6700000000000017,0.6666666666666666,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7014761000173,None,right,1,1.3369279999751598,376.201567400014,377.73794840008486,376.201567400014,377.2374688000418,376.201567400014,377.2374688000418,376.201567400014,377.2374688000418,376.201567400014,377.2374688000418,376.201567400014,377.2374688000418,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,377.21967820008285,377.72059700009413,376.201567400014,None,377.72059700009413,None,1.0300000000000007,379.20630080008414,None,379.957059700042,None,,,,,,,[[1.47]],2.730000000000002,0.6714285714285714,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4589996000286,None,right,1,1.475825099973008,380.95856540009845,382.46138810005505,380.95856540009845,381.9603854001034,380.95856540009845,381.9603854001034,380.95856540009845,381.9603854001034,380.95856540009845,381.9603854001034,380.95856540009845,381.9603854001034,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,381.9268594000023,382.42741890007164,380.95856540009845,None,382.42741890007164,383.9471120000817,0.9900000000000007,383.963816100033,None,384.7148901000619,None,,,,,,,[[1.51]],2.7700000000000022,0.676056338028169,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2148854000261,None,left,0,1.2873067999025807,385.7156719000777,387.1845806000056,385.7156719000777,386.6844546000939,385.7156719000777,386.6844546000939,385.7156719000777,386.6844546000939,385.7156719000777,386.6844546000939,385.7156719000777,386.6844546000939,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,386.65033309999853,387.1520053000422,385.7156719000777,None,387.1520053000422,388.7034454999957,0.9600000000000006,388.7200307000894,None,389.4718183000805,None,,,,,,,[[1.54]],2.6300000000000017,0.6666666666666666,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.97254020010587,None,left,1,1.4022925000172108,390.4732392000733,392.04292570007965,390.4732392000733,391.5414800000144,390.4732392000733,391.5414800000144,390.4732392000733,391.5414800000144,390.4732392000733,391.5414800000144,390.4732392000733,391.5414800000144,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,391.50761760002933,392.00861050002277,390.4732392000733,None,392.00861050002277,393.46056540007703,1.0600000000000007,393.4771402000915,None,394.2283925000811,None,,,,,,,[[1.44]],2.680000000000002,0.6712328767123288,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.72991470003035,None,left,1,1.349262100062333,395.22968990006484,396.76544710004237,395.22968990006484,396.2646493000211,395.22968990006484,396.2646493000211,395.22968990006484,396.2646493000211,395.22968990006484,396.2646493000211,395.22968990006484,396.2646493000211,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,396.2489079000661,396.7487454999937,395.22968990006484,None,396.7487454999937,None,1.0300000000000007,398.23424680007156,None,398.98619250010233,None,,,,,,,[[1.47]],2.730000000000002,0.6756756756756757,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4867532000644,None,left,1,1.06412310001906,399.98686900001485,401.48965260002296,399.98686900001485,400.98883170005865,399.98686900001485,400.98883170005865,399.98686900001485,400.98883170005865,399.98686900001485,400.98883170005865,399.98686900001485,400.98883170005865,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,400.9553493000567,401.4563340001041,399.98686900001485,None,401.4563340001041,402.9753441000357,0.9900000000000007,402.991236000089,None,403.7422807000112,None,,,,,,,[[1.51]],2.7700000000000022,0.68,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2430690000765,None,left,0,2.0192829000297934,404.74398220004514,406.21277690003626,404.74398220004514,405.71247790008783,404.74398220004514,405.71247790008783,404.74398220004514,405.71247790008783,404.74398220004514,405.71247790008783,404.74398220004514,405.71247790008783,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,405.6958630000008,406.1957956000697,404.74398220004514,None,406.1957956000697,None,0.9600000000000006,407.7481426000595,None,408.49947340006474,None,,,,,,,[[1.54]],2.650000000000002,0.6710526315789473,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.00090570002794,None,left,1,1.445452700019814,409.50104960007593,411.0538751001004,409.50104960007593,410.5525096000638,409.50104960007593,410.5525096000638,409.50104960007593,410.5525096000638,409.50104960007593,410.5525096000638,409.50104960007593,410.5525096000638,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,410.53568259999156,411.037086400087,409.50104960007593,None,411.037086400087,412.48883200006094,1.0500000000000007,412.50593920005485,None,413.2565075000748,None,,,,,,,[[1.45]],2.690000000000002,0.6753246753246753,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7578893000027,None,right,0,1.433272200054489,414.25788889999967,415.7783743001055,414.25788889999967,415.2929066000506,414.25788889999967,415.2929066000506,414.25788889999967,415.2929066000506,414.25788889999967,415.2929066000506,414.25788889999967,415.2929066000506,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,415.2593274000101,415.7605741000734,414.25788889999967,None,415.7605741000734,417.2459393000463,1.0200000000000007,417.26225210004486,None,418.0134973000968,None,,,,,,,[[1.48]],2.560000000000002,0.6666666666666666,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5142642999999,None,right,1,1.6599203000077978,419.01466920005623,420.6342031999957,419.01466920005623,420.13346440007444,419.01466920005623,420.13346440007444,419.01466920005623,420.13346440007444,419.01466920005623,420.13346440007444,419.01466920005623,420.13346440007444,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,420.1172970000189,420.61841560003813,419.01466920005623,None,420.61841560003813,422.0040682000108,1.1200000000000008,422.018741200096,None,422.77114070008975,None,,,,,,,[[1.38]],2.610000000000002,0.6708860759493671,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2723023000872,None,right,1,1.4224049999611452,423.7720269000856,425.35797490004916,423.7720269000856,424.8577394000022,423.7720269000856,424.8577394000022,423.7720269000856,424.8577394000022,423.7720269000856,424.8577394000022,423.7720269000856,424.8577394000022,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,424.8403328000568,425.34163820010144,423.7720269000856,None,425.34163820010144,None,1.0800000000000007,426.77770640002564,None,427.528082700097,None,,,,,,,[[1.42]],2.650000000000002,0.675,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.02909030008595,None,right,1,1.737837600056082,428.5291729000164,430.0817880000686,428.5291729000164,429.5808898000978,428.5291729000164,429.5808898000978,428.5291729000164,429.5808898000978,428.5291729000164,429.5808898000978,428.5291729000164,429.5808898000978,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,429.56442220008466,430.0653457000153,428.5291729000164,None,430.0653457000153,431.51670280005783,1.0500000000000007,431.5345082000131,None,432.28517090005334,None,,,,,,,[[1.45]],2.690000000000002,0.6790123456790124,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7864893000806,None,left,1,1.1554472000570968,433.2871167000849,434.82168180006556,433.2871167000849,434.32211539999116,433.2871167000849,434.32211539999116,433.2871167000849,434.32211539999116,433.2871167000849,434.32211539999116,433.2871167000849,434.32211539999116,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,434.2876113000093,434.7891990999924,433.2871167000849,None,434.7891990999924,436.27390340005513,1.0200000000000007,436.2911344000604,None,437.0420632000314,None,,,,,,,[[1.48]],2.730000000000002,0.6829268292682927,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5424775000429,None,right,1,1.3595385999651626,438.04306799999904,439.5456927000778,438.04306799999904,439.045486100018,438.04306799999904,439.045486100018,438.04306799999904,439.045486100018,438.04306799999904,439.045486100018,438.04306799999904,439.045486100018,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,439.0112088000169,439.5128851000918,438.04306799999904,None,439.5128851000918,441.03170240006875,0.9900000000000007,441.04812270007096,None,441.7995909000747,None,,,,,,,[[1.51]],2.7700000000000022,0.6867469879518072,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3001915999921,None,left,1,1.5783691999968141,442.8002536999993,444.26949750003405,442.8002536999993,443.76859430002514,442.8002536999993,443.76859430002514,442.8002536999993,443.76859430002514,442.8002536999993,443.76859430002514,442.8002536999993,443.76859430002514,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,443.7356329000322,444.2364232999971,442.8002536999993,None,444.2364232999971,445.78815430006944,0.9600000000000006,445.80574500001967,None,446.5565020000795,None,,,,,,,[[1.54]],2.800000000000002,0.6904761904761905,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0565036000917,None,left,1,1.46144570002798,447.55726040003356,449.01019090006594,447.55726040003356,448.5094386000419,447.55726040003356,448.5094386000419,447.55726040003356,448.5094386000419,447.55726040003356,448.5094386000419,447.55726040003356,448.5094386000419,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,448.47622110007796,448.97743710002396,447.55726040003356,None,448.97743710002396,450.5453892000951,0.9400000000000006,450.56239050009754,None,451.3130356000038,None,,,,,,,[[1.56]],2.840000000000002,0.6941176470588235,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.81463830010034,None,right,0,1.4803013000637293,452.31424940004945,453.75110910006333,452.31424940004945,453.24971170001663,452.31424940004945,453.24971170001663,452.31424940004945,453.24971170001663,452.31424940004945,453.24971170001663,452.31424940004945,453.24971170001663,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,453.21637510007713,453.71639110008255,452.31424940004945,None,453.71639110008255,455.30308119999245,0.9200000000000006,455.3187495000893,None,456.07013130001724,None,,,,,,,[[1.58]],2.740000000000002,0.686046511627907,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.571362900082,None,right,1,1.3159137000329792,457.0713135000551,458.55686530005187,457.0713135000551,458.0562143001007,457.0713135000551,458.0562143001007,457.0713135000551,458.0562143001007,457.0713135000551,458.0562143001007,457.0713135000551,458.0562143001007,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,458.04017960000783,458.5409465000266,457.0713135000551,None,458.5409465000266,None,0.9800000000000006,460.07594770006835,None,460.82767730008345,None,,,,,,,[[1.52]],2.7700000000000022,0.6896551724137931,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.327787599992,None,right,0,1.3341369000263512,461.8286238000728,463.29799099999946,461.8286238000728,462.79727080010343,461.8286238000728,462.79727080010343,461.8286238000728,462.79727080010343,461.8286238000728,462.79727080010343,461.8286238000728,462.79727080010343,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,462.7631476999959,463.26501920004375,461.8286238000728,None,463.26501920004375,464.81670160009526,0.9600000000000006,464.83334990008734,None,465.58391050004866,None,,,,,,,[[1.54]],2.6700000000000017,0.6818181818181818,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
