arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2670728999656,None,left,0,2.2293650999781676,592.7673528000014,594.1532244999544,592.7673528000014,593.6529389999923,592.7673528000014,593.6529389999923,592.7673528000014,593.6529389999923,592.7673528000014,593.6529389999923,592.7673528000014,593.6529389999923,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,593.6354651000001,594.1364935999736,592.7673528000014,None,594.1364935999736,595.5399174999911,0.8800000000000006,595.5550375999883,None,596.3064378999989,None,,,,,,,[1.39521277],2.8500000000000023,0.7659574468085106,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8078236999572,None,right,0,1.808717300009448,597.3079104999779,598.726094099984,597.3079104999779,598.2261370999622,597.3079104999779,598.2261370999622,597.3079104999779,598.2261370999622,597.3079104999779,598.2261370999622,597.3079104999779,598.2261370999622,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,598.1926349999849,598.6931952000014,597.3079104999779,None,598.6931952000014,600.0947103999788,0.9100000000000006,600.1280413999921,None,600.879449,None,,,,,,,[1.39726316],2.800000000000002,0.7578947368421053,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3805734999478,None,right,0,2.0762633999693207,601.8808352999622,603.3329516999656,601.8808352999622,602.8324033999816,601.8808352999622,602.8324033999816,601.8808352999622,602.8324033999816,601.8808352999622,602.8324033999816,601.8808352999622,602.8324033999816,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,602.7989630999509,603.3006805999903,601.8808352999622,None,603.3006805999903,604.7020027999533,0.9400000000000006,604.7349421999534,None,605.4861064999714,None,,,,,,,[1.39895833],2.740000000000002,0.75,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9874475999968,None,right,0,2.2369529999559745,606.4882226999616,607.9740936000017,606.4882226999616,607.4728862000047,606.4882226999616,607.4728862000047,606.4882226999616,607.4728862000047,606.4882226999616,607.4728862000047,606.4882226999616,607.4728862000047,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,607.4558664999786,607.9572042999789,606.4882226999616,None,607.9572042999789,609.359052099986,0.9800000000000006,609.3752453999477,None,610.1270281999605,None,,,,,,,[1.40020619],2.680000000000002,0.7422680412371134,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.627869799966,None,left,1,1.2290319000021555,611.1278248999733,612.663541499991,611.1278248999733,612.1633447999484,611.1278248999733,612.1633447999484,611.1278248999733,612.1633447999484,611.1278248999733,612.1633447999484,611.1278248999733,612.1633447999484,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,612.1463780999766,612.6490285999607,611.1278248999733,None,612.6490285999607,None,1.0300000000000007,614.0655747999554,None,614.8175265999744,None,,,,,,,[1.40091837],2.700000000000002,0.7448979591836735,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3180801999988,None,right,1,2.1547691999585368,615.8178913999582,617.3383179999655,615.8178913999582,616.8366612999816,615.8178913999582,616.8366612999816,615.8178913999582,616.8366612999816,615.8178913999582,616.8366612999816,615.8178913999582,616.8366612999816,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,616.8195958999568,617.3211608999991,615.8178913999582,None,617.304291599954,618.7065512999543,1.0100000000000007,618.7389589999802,None,619.49061909999,None,,,,,,,[1.40181818],2.720000000000002,0.7474747474747475,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9909533999744,None,left,0,1.8575231000431813,620.4916980999988,621.9943865999812,620.4916980999988,621.4939121999778,620.4916980999988,621.4939121999778,620.4916980999988,621.4939121999778,620.4916980999988,621.4939121999778,620.4916980999988,621.4939121999778,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,621.4764786000014,621.9777022999479,620.4916980999988,None,621.9777022999479,623.3803202999989,1.0000000000000007,623.3953583999537,None,624.1472804999794,None,,,,,,,[1.4028],2.660000000000002,0.74,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6488327999832,None,right,0,1.7917568999691866,625.1491617999854,626.7019368999754,625.1491617999854,626.2005598999676,625.1491617999854,626.2005598999676,625.1491617999854,626.2005598999676,625.1491617999854,626.2005598999676,625.1491617999854,626.2005598999676,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,626.167655199999,626.6683074999601,625.1491617999854,None,626.6683074999601,628.0865509999567,1.0400000000000007,628.1030469999532,None,628.8538352999603,None,,,,,,,[1.40336634],2.600000000000002,0.7326732673267327,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3548383999732,None,left,1,1.6541016999981366,629.8555523999967,631.4578489999985,629.8555523999967,630.9586742999963,629.8555523999967,630.9586742999963,629.8555523999967,630.9586742999963,629.8555523999967,630.9586742999963,629.8555523999967,630.9586742999963,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,630.9245927999727,631.4251310999971,629.8555523999967,None,631.4251310999971,632.8266316999798,1.0900000000000007,632.8598205999588,None,633.6111357999616,None,,,,,,,[1.40343137],2.620000000000002,0.7352941176470589,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1125964999665,None,left,0,1.6324987999978475,634.6129511999898,636.1818562999833,634.6129511999898,635.6976130999974,634.6129511999898,635.6976130999974,634.6129511999898,635.6976130999974,634.6129511999898,635.6976130999974,634.6129511999898,635.6976130999974,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,635.6641737999744,636.1660542999743,634.6129511999898,None,636.1660542999743,637.5845235000015,1.0700000000000007,637.600349699962,None,638.3521633999771,None,,,,,,,[1.40368932],2.560000000000002,0.7281553398058253,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8522220999585,None,right,1,1.4757236000150442,639.3531920999521,640.9719026999664,639.3531920999521,640.4879305999493,639.3531920999521,640.4879305999493,639.3531920999521,640.4879305999493,639.3531920999521,640.4879305999493,639.3531920999521,640.4879305999493,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,640.4545274999691,640.9555166999926,639.3531920999521,None,640.9555166999926,642.3411065999535,1.1200000000000008,642.3580345999799,None,643.1090247999527,None,,,,,,,[[1.38]],2.580000000000002,0.7307692307692307,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6095681999577,None,right,0,2.1040463999961503,644.1099690999836,645.7130013999995,644.1099690999836,645.2113717999891,644.1099690999836,645.2113717999891,644.1099690999836,645.2113717999891,644.1099690999836,645.2113717999891,644.1099690999836,645.2113717999891,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,645.19479769998,645.6955942999921,644.1099690999836,None,645.6955942999921,647.097748799948,1.1000000000000008,647.1150713999523,None,647.8660722999484,None,,,,,,,[[1.4]],2.520000000000002,0.7238095238095238,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3672241999884,None,left,1,2.1221003999817185,648.8670303999679,650.5193812999642,648.8670303999679,650.0195229999954,648.8670303999679,650.0195229999954,648.8670303999679,650.0195229999954,648.8670303999679,650.0195229999954,648.8670303999679,650.0195229999954,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,650.0024048999767,650.5033980999724,648.8670303999679,None,650.5033980999724,651.8551122999634,1.1500000000000008,651.8713746999856,None,652.6234783999971,None,,,,,,,[[1.35]],2.540000000000002,0.7264150943396226,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1246077999822,None,right,0,2.2370286000077613,653.6238768000039,655.2606778999907,653.6238768000039,654.7589877999853,653.6238768000039,654.7589877999853,653.6238768000039,654.7589877999853,653.6238768000039,654.7589877999853,653.6238768000039,654.7589877999853,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,654.7427022999618,655.243460299971,653.6238768000039,None,655.243460299971,None,1.1300000000000008,656.6288716999697,None,657.3803341999883,None,,,,,,,[[1.37]],2.4800000000000018,0.719626168224299,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8804514999501,None,right,1,1.5761852000141516,658.380990399979,660.0669720000005,658.380990399979,659.5665185999824,658.380990399979,659.5665185999824,658.380990399979,659.5665185999824,658.380990399979,659.5665185999824,658.380990399979,659.5665185999824,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,659.550128199975,660.0503074000007,658.380990399979,None,660.0503074000007,661.3689469999517,1.1800000000000008,661.3854920999729,None,662.1368393999874,None,,,,,,,[[1.32]],2.5000000000000018,0.7222222222222222,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6382177999476,None,left,1,1.7941229999996722,663.1387408999726,664.8084821999655,663.1387408999726,664.3067652999889,663.1387408999726,664.3067652999889,663.1387408999726,664.3067652999889,663.1387408999726,664.3067652999889,663.1387408999726,664.3067652999889,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,664.2735087999608,664.7749136000057,663.1387408999726,None,664.7749136000057,666.1268380999682,1.1600000000000008,666.1427689999691,None,666.894151299959,None,,,,,,,[[1.34]],2.520000000000002,0.7247706422018348,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3946888999781,None,left,1,1.973695399996359,667.8952342999983,669.5481160999625,667.8952342999983,669.0469280999969,667.8952342999983,669.0469280999969,667.8952342999983,669.0469280999969,667.8952342999983,669.0469280999969,667.8952342999983,669.0469280999969,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,669.0301475999877,669.5316761999857,667.8952342999983,None,669.5316761999857,670.8832652999554,1.1500000000000008,670.8998941999744,None,671.6513950999943,None,,,,,,,[[1.35]],2.540000000000002,0.7272727272727273,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1526933999849,None,left,0,2.0488775999983773,672.6523167999694,674.2883076999569,672.6523167999694,673.7882779999636,672.6523167999694,673.7882779999636,672.6523167999694,673.7882779999636,672.6523167999694,673.7882779999636,672.6523167999694,673.7882779999636,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,673.7713559999829,674.2720219999901,672.6523167999694,None,674.2720219999901,None,1.1300000000000008,675.6566613999894,None,676.4086552999797,None,,,,,,,[[1.37]],2.4800000000000018,0.7207207207207207,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9084601999493,None,right,0,2.194972500030417,677.4099767999724,679.0961957999971,677.4099767999724,678.5956174999592,677.4099767999724,678.5956174999592,677.4099767999724,678.5956174999592,677.4099767999724,678.5956174999592,677.4099767999724,678.5956174999592,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,678.5776581999962,679.0788665,677.4099767999724,None,679.0788665,None,1.1800000000000008,680.4139921999886,None,681.1657372000045,None,,,,,,,[[1.32]],2.4200000000000017,0.7142857142857143,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.665861699963,None,left,1,1.5825820000027306,682.1664027999504,683.9022567999782,682.1664027999504,683.4020382000017,682.1664027999504,683.4020382000017,682.1664027999504,683.4020382000017,682.1664027999504,683.4020382000017,682.1664027999504,683.4020382000017,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,683.3850744999945,683.8860701999511,682.1664027999504,None,683.8860701999511,None,1.2300000000000009,685.1709487999906,None,685.9227716999594,None,,,,,,,[[1.27]],2.4400000000000017,0.7168141592920354,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4230199999874,None,right,1,1.6502365000196733,686.9234126999509,688.6429261000012,686.9234126999509,688.1424833000056,686.9234126999509,688.1424833000056,686.9234126999509,688.1424833000056,686.9234126999509,688.1424833000056,686.9234126999509,688.1424833000056,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,688.109303699981,688.6096615999704,686.9234126999509,None,688.6096615999704,689.9122542999685,1.2100000000000009,689.9276526999893,None,690.6788413999602,None,,,,,,,[[1.29]],2.4600000000000017,0.7192982456140351,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1803556999657,None,left,1,2.0760787000181153,691.6807010999764,693.383335099963,691.6807010999764,692.8829235999729,691.6807010999764,692.8829235999729,691.6807010999764,692.8829235999729,691.6807010999764,692.8829235999729,691.6807010999764,692.8829235999729,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,692.8655088999658,693.3669576999964,691.6807010999764,None,693.3669576999964,694.6689260999556,1.2000000000000008,694.6850117999711,None,695.4359802999534,None,,,,,,,[[1.3]],2.4800000000000018,0.7217391304347827,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9371403999976,None,right,1,2.0392423999728635,696.4375792999635,698.1240898999968,696.4375792999635,697.6224662999739,696.4375792999635,697.6224662999739,696.4375792999635,697.6224662999739,696.4375792999635,697.6224662999739,696.4375792999635,697.6224662999739,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,697.6060852999799,698.1073800000013,696.4375792999635,None,698.1073800000013,None,1.1800000000000008,699.4419888999546,None,700.1937401999603,None,,,,,,,[[1.32]],2.5000000000000018,0.7241379310344828,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.694312299951,None,right,1,1.8425644999952056,701.1946254999493,702.8639139999868,701.1946254999493,702.3633073999663,701.1946254999493,702.3633073999663,701.1946254999493,702.3633073999663,701.1946254999493,702.3633073999663,701.1946254999493,702.3633073999663,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,702.3466804999625,702.8471637999755,701.1946254999493,None,702.8471637999755,None,1.1600000000000008,704.1994901999715,None,704.9501063999487,None,,,,,,,[[1.34]],2.520000000000002,0.7264957264957265,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4518466999871,None,left,1,1.901699100038968,705.9516751999618,707.6044846999575,705.9516751999618,707.1034475999768,705.9516751999618,707.1034475999768,705.9516751999618,707.1034475999768,705.9516751999618,707.1034475999768,705.9516751999618,707.1034475999768,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,707.086654099985,707.5881915999926,705.9516751999618,None,707.5881915999926,708.9394250999903,1.1500000000000008,708.9561266999808,None,709.7083141999901,None,,,,,,,[[1.35]],2.540000000000002,0.7288135593220338,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2086641999776,None,right,1,1.448341800016351,710.7089285999537,712.3446698999614,710.7089285999537,711.8443902999861,710.7089285999537,711.8443902999861,710.7089285999537,711.8443902999861,710.7089285999537,711.8443902999861,710.7089285999537,711.8443902999861,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,711.8281748999725,712.3289692999679,710.7089285999537,None,712.3289692999679,None,1.1300000000000008,713.7132063999888,None,714.4649035999901,None,,,,,,,[[1.37]],2.560000000000002,0.7310924369747899,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
