arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4602024999913,None,right,1,1.2591376000200398,867.9608794000233,869.1294354000129,867.9608794000233,868.6453974000178,867.9608794000233,868.6453974000178,867.9608794000233,868.6453974000178,867.9608794000233,868.6453974000178,867.9608794000233,868.6453974000178,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,868.6125253000064,869.1133832000196,867.9608794000233,None,869.1133832000196,870.9500454000081,0.6700000000000004,870.9660705000279,None,871.716533800005,None,,,,,,,[[1.83]],3.3100000000000023,0.738255033557047,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2179699999979,None,left,1,0.7501234000083059,872.7185944000375,873.8870886000223,872.7185944000375,873.3861401000177,872.7185944000375,873.3861401000177,872.7185944000375,873.3861401000177,872.7185944000375,873.3861401000177,872.7185944000375,873.3861401000177,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,873.3697362000239,873.8703539000126,872.7185944000375,None,873.8703539000126,875.7055965000181,0.6600000000000004,875.7223982000141,None,876.4735269999946,None,,,,,,,[1.8306],3.3200000000000025,0.74,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9741299999878,None,right,0,1.6571788999717683,877.4749994000304,878.6447699000128,877.4749994000304,878.1426493999898,877.4749994000304,878.1426493999898,877.4749994000304,878.1426493999898,877.4749994000304,878.1426493999898,877.4749994000304,878.1426493999898,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,878.1091749999905,878.6099062000285,877.4749994000304,None,878.6099062000285,880.4470518000307,0.6600000000000004,880.479468000005,None,881.2311165000428,None,,,,,,,[1.83066225],3.2800000000000025,0.7350993377483444,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7313263000106,None,right,1,0.5964320999919437,882.2321846000268,883.4171758000157,882.2321846000268,882.916965899989,882.2321846000268,882.916965899989,882.2321846000268,882.916965899989,882.2321846000268,882.916965899989,882.2321846000268,882.916965899989,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.9009582000435,883.4014389000367,882.2321846000268,None,883.4014389000367,None,0.6800000000000004,885.2365374999936,None,885.9877119000303,None,,,,,,,[[1.82]],3.2900000000000027,0.7368421052631579,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4883305000258,None,left,1,1.0228301999741234,886.9892731000436,888.1583797000349,886.9892731000436,887.6739630000084,886.9892731000436,887.6739630000084,886.9892731000436,887.6739630000084,886.9892731000436,887.6739630000084,886.9892731000436,887.6739630000084,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,887.6399611000088,888.1420161999995,886.9892731000436,None,888.1420161999995,889.9778406000114,0.6700000000000004,889.9934519000235,None,890.7462085000006,None,,,,,,,[[1.83]],3.3100000000000023,0.738562091503268,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2452741999878,None,left,1,1.1849405000102706,891.7472629999975,892.9149450000259,891.7472629999975,892.4147010000306,891.7472629999975,892.4147010000306,891.7472629999975,892.4147010000306,891.7472629999975,892.4147010000306,891.7472629999975,892.4147010000306,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,892.3972591999918,892.8985896999948,891.7472629999975,None,892.881297999993,894.7180208000354,0.6600000000000004,894.7505520000122,None,895.5018050000072,None,,,,,,,[1.83064935],3.3200000000000025,0.7402597402597403,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0025381000014,None,right,1,1.341069299960509,896.5033585000201,897.6719983000075,896.5033585000201,897.1722489999956,896.5033585000201,897.1722489999956,896.5033585000201,897.1722489999956,896.5033585000201,897.1722489999956,896.5033585000201,897.1722489999956,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,897.1373849000083,897.6388673000038,896.5033585000201,None,897.6388673000038,899.4743666000431,0.6600000000000004,899.5076735999901,None,900.259604300023,None,,,,,,,[1.83070968],3.3400000000000025,0.7419354838709677,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7601259000367,None,left,1,0.9676227999734692,901.2605310000363,902.4130729000317,901.2605310000363,901.9121900000027,901.2605310000363,901.9121900000027,901.2605310000363,901.9121900000027,901.2605310000363,901.9121900000027,901.2605310000363,901.9121900000027,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.8955891000223,902.395723900001,901.2605310000363,None,902.395723900001,904.2315142000443,0.6500000000000004,904.2481408999884,None,904.9990991000086,None,,,,,,,[1.83083333],3.3500000000000023,0.7435897435897436,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4998052000301,None,right,1,0.8436700999736786,906.0004871000419,907.1530634000083,906.0004871000419,906.6526203000103,906.0004871000419,906.6526203000103,906.0004871000419,906.6526203000103,906.0004871000419,906.6526203000103,906.0004871000419,906.6526203000103,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.6349317000131,907.1357363000279,906.0004871000419,None,907.1357363000279,908.9723069000174,0.6500000000000004,908.9892424000427,None,909.7404986000038,None,,,,,,,[1.83095541],3.3600000000000025,0.7452229299363057,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2402866000193,None,right,1,1.0540099000209011,910.7420703000389,911.8933164000046,910.7420703000389,911.3929124000133,910.7420703000389,911.3929124000133,910.7420703000389,911.3929124000133,910.7420703000389,911.3929124000133,910.7420703000389,911.3929124000133,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,911.3595141000114,911.8608768000267,910.7420703000389,None,911.8608768000267,913.6973740000394,0.6400000000000003,913.7120035000262,None,914.4639368000207,None,,,,,,,[1.83113924],3.3800000000000026,0.7468354430379747,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9640155000379,None,left,1,1.5955112000228837,915.4645690000034,916.5998310000286,915.4645690000034,916.0994757000008,915.4645690000034,916.0994757000008,915.4645690000034,916.0994757000008,915.4645690000034,916.0994757000008,915.4645690000034,916.0994757000008,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,916.0823638000293,916.5833551000105,915.4645690000034,None,916.5833551000105,918.4197066000197,0.6300000000000003,918.4362562000169,None,919.1868836000212,None,,,,,,,[1.83138365],3.3900000000000023,0.7484276729559748,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.688835500041,None,left,0,1.4796929999720305,920.1884108000086,921.3234504000284,920.1884108000086,920.8237477000221,920.1884108000086,920.8237477000221,920.1884108000086,920.8237477000221,920.1884108000086,920.8237477000221,920.1884108000086,920.8237477000221,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.8067118999898,921.3068012000294,920.1884108000086,None,921.3068012000294,923.142624900036,0.6300000000000003,923.160071899998,None,923.9113018999924,None,,,,,,,[1.831625],3.3500000000000023,0.74375,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4122151000192,None,left,0,1.1719727999879979,924.9120444,926.0645256999996,924.9120444,925.5630041999975,924.9120444,925.5630041999975,924.9120444,925.5630041999975,924.9120444,925.5630041999975,924.9120444,925.5630041999975,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,925.5475222000387,926.0471897000098,924.9120444,None,926.0471897000098,927.8837933000177,0.6500000000000004,927.9002075000317,None,928.6512693000259,None,,,,,,,[1.83173913],3.3100000000000023,0.7391304347826086,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1516443000291,None,right,1,1.9363332000211813,929.6523070000112,930.8217269000015,929.6523070000112,930.3204039999982,929.6523070000112,930.3204039999982,929.6523070000112,930.3204039999982,929.6523070000112,930.3204039999982,929.6523070000112,930.3204039999982,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,930.3038164000027,930.8047449000296,929.6523070000112,None,930.8047449000296,932.640171200037,0.6600000000000004,932.6573022000375,None,933.4083217000007,None,,,,,,,[1.83179012],3.3200000000000025,0.7407407407407407,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9098612000234,None,right,0,1.5455152000067756,934.4106847000076,935.5783557000104,934.4106847000076,935.0774995000102,934.4106847000076,935.0774995000102,934.4106847000076,935.0774995000102,934.4106847000076,935.0774995000102,934.4106847000076,935.0774995000102,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,935.0442380000022,935.5451212000335,934.4106847000076,None,935.5451212000335,937.3806748000206,0.6600000000000004,937.4138597000274,None,938.1657612000126,None,,,,,,,[1.83184049],3.2800000000000025,0.7361963190184049,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6665471000015,None,left,1,1.2053657000069506,939.1666785000125,940.3519749999978,939.1666785000125,939.8515792000107,939.1666785000125,939.8515792000107,939.1666785000125,939.8515792000107,939.1666785000125,939.8515792000107,939.1666785000125,939.8515792000107,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.8348411000334,940.3353697000421,939.1666785000125,None,940.3353697000421,942.1548370000091,0.6800000000000004,942.1709987000213,None,942.9230132999946,None,,,,,,,[[1.82]],3.3000000000000025,0.7378048780487805,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4232558000367,None,left,1,0.9692169000045396,943.92346000002,945.1087243999937,943.92346000002,944.6079383000033,943.92346000002,944.6079383000033,943.92346000002,944.6079383000033,943.92346000002,944.6079383000033,943.92346000002,944.6079383000033,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,944.574548500008,945.0751969999983,943.92346000002,None,945.0751969999983,946.9119204999879,0.6700000000000004,946.928284100024,None,947.6791229000082,None,,,,,,,[[1.83]],3.3100000000000023,0.7393939393939394,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1798694999889,None,right,1,1.0358017000253312,948.6804314000183,949.8489091999945,948.6804314000183,949.3489706999972,948.6804314000183,949.3489706999972,948.6804314000183,949.3489706999972,948.6804314000183,949.3489706999972,948.6804314000183,949.3489706999972,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,949.3153534000157,949.8155916000251,948.6804314000183,None,949.8155916000251,951.6522555000265,0.6600000000000004,951.6856018000399,None,952.4369657000061,None,,,,,,,[1.83180723],3.3200000000000025,0.7409638554216867,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9370779999881,None,left,1,1.4773531000246294,953.4389841000084,954.605976300023,953.4389841000084,954.1058353999979,953.4389841000084,954.1058353999979,953.4389841000084,954.1058353999979,953.4389841000084,954.1058353999979,953.4389841000084,954.1058353999979,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,954.0885834000073,954.5895377999987,953.4389841000084,None,954.5895377999987,956.4266702000168,0.6600000000000004,956.4419907000265,None,957.1933079999872,None,,,,,,,[1.83185629],3.3400000000000025,0.7425149700598802,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6945250999997,None,left,1,1.0651814000448212,958.19500040001,959.3474591000122,958.19500040001,958.845570800011,958.19500040001,958.845570800011,958.19500040001,958.845570800011,958.19500040001,958.845570800011,958.19500040001,958.845570800011,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.8288830000092,959.3295855000033,958.19500040001,None,959.3295855000033,961.1659874999896,0.6500000000000004,961.1824390999973,None,961.9338818000397,None,,,,,,,[1.83196429],3.3500000000000023,0.7440476190476191,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4351830999949,None,right,1,0.9018992999917828,962.9351820999873,964.0867387999897,962.9351820999873,963.5858960000332,962.9351820999873,963.5858960000332,962.9351820999873,963.5858960000332,962.9351820999873,963.5858960000332,962.9351820999873,963.5858960000332,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,963.5693159000366,964.0705926000373,962.9351820999873,None,964.0705926000373,965.9067217000411,0.6500000000000004,965.922529500036,None,966.6742377000046,None,,,,,,,[1.83207101],3.3600000000000025,0.7455621301775148,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1746024999884,None,right,1,1.6482156999991275,967.6759151000297,968.8270555000054,967.6759151000297,968.3260771000059,967.6759151000297,968.3260771000059,967.6759151000297,968.3260771000059,967.6759151000297,968.3260771000059,967.6759151000297,968.3260771000059,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,968.2927198000252,968.793726200005,967.6759151000297,None,968.793726200005,970.6298817000352,0.6400000000000003,970.6637568000006,None,971.4144992000074,None,,,,,,,[1.83223529],3.3700000000000028,0.7470588235294118,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9155043000355,None,right,1,1.612376899982337,972.4157672000001,973.567480000027,972.4157672000001,973.0665746000013,972.4157672000001,973.0665746000013,972.4157672000001,973.0665746000013,972.4157672000001,973.0665746000013,972.4157672000001,973.0665746000013,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,973.0350166000426,973.5340657000197,972.4157672000001,None,973.5340657000197,975.3725069999928,0.6400000000000003,975.3866044000024,None,976.1378481000429,None,,,,,,,[1.83239766],3.3900000000000023,0.7485380116959064,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6391705000424,None,right,1,1.1528720000060275,977.1393378000357,978.2744135000394,977.1393378000357,977.7737277999986,977.1393378000357,977.7737277999986,977.1393378000357,977.7737277999986,977.1393378000357,977.7737277999986,977.1393378000357,977.7737277999986,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.7579654000001,978.2583832000382,977.1393378000357,None,978.2583832000382,980.0943627000088,0.6300000000000003,980.1104545000126,None,980.8615520999883,None,,,,,,,[1.83261628],3.4000000000000026,0.75,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3625437000301,None,left,1,0.7574297999963164,981.8628792000236,982.9980635000393,981.8628792000236,982.4973388999933,981.8628792000236,982.4973388999933,981.8628792000236,982.4973388999933,981.8628792000236,982.4973388999933,981.8628792000236,982.4973388999933,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,982.4638863000437,982.9645569000277,981.8628792000236,None,982.9645569000277,984.8006730999914,0.6200000000000003,984.8179710000404,None,985.5705454000272,None,,,,,,,[1.83289017],3.410000000000003,0.7514450867052023,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
