arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8299381000106,None,right,1,1.8610900999628939,513.330422500032,514.4812759000342,513.330422500032,513.9804292999906,513.330422500032,513.9804292999906,513.330422500032,513.9804292999906,513.330422500032,513.9804292999906,513.330422500032,513.9804292999906,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.9637065000134,514.4645797000267,513.330422500032,None,514.4645797000267,516.301349300018,0.6500000000000004,516.3170671000262,None,517.0690427999943,None,,,,,,,[1.82547368],3.3700000000000028,0.7368421052631579,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5697444000398,None,left,1,0.9698356000008062,518.0701408000314,519.2219586000429,518.0701408000314,518.7211406000424,518.0701408000314,518.7211406000424,518.0701408000314,518.7211406000424,518.0701408000314,518.7211406000424,518.0701408000314,518.7211406000424,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.6881394000375,519.1888871000265,518.0701408000314,None,519.1888871000265,521.0249487000401,0.6400000000000003,521.0410571999964,None,521.79218270001,None,,,,,,,[1.82583333],3.3900000000000023,0.7395833333333334,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2928640000173,None,right,1,0.9421407000045292,522.7934447000152,523.9285870000022,522.7934447000152,523.427991900011,522.7934447000152,523.427991900011,522.7934447000152,523.427991900011,522.7934447000152,523.427991900011,522.7934447000152,523.427991900011,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,523.41142150003,523.9118563000229,522.7934447000152,None,523.9118563000229,None,0.6300000000000003,525.7478006000165,None,526.4991348000476,None,,,,,,,[1.82628866],3.410000000000003,0.7422680412371134,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0009553999989,None,left,1,1.1941237000282854,527.5013477000175,528.6366019000416,527.5013477000175,528.135233100038,527.5013477000175,528.135233100038,527.5013477000175,528.135233100038,527.5013477000175,528.135233100038,527.5013477000175,528.135233100038,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,528.1021922000218,528.6027993000462,527.5013477000175,None,528.6027993000462,530.4384720000089,0.6200000000000003,530.4549199000467,None,531.2066775000421,None,,,,,,,[1.82683673],3.4300000000000024,0.7448979591836735,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.706877699995,None,right,1,1.2250095999916084,532.2075540000224,533.326477900031,532.2075540000224,532.8251199999941,532.2075540000224,532.8251199999941,532.2075540000224,532.8251199999941,532.2075540000224,532.8251199999941,532.2075540000224,532.8251199999941,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.7923422000022,533.2926063000341,532.2075540000224,None,533.2926063000341,535.1284563000081,0.6100000000000003,535.1449906000053,None,535.8963615000248,None,,,,,,,[1.82747475],3.450000000000003,0.7474747474747475,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3971172000165,None,right,1,0.6848370999796316,536.8985352000454,537.9999578000279,536.8985352000454,537.4993259000476,536.8985352000454,537.4993259000476,536.8985352000454,537.4993259000476,536.8985352000454,537.4993259000476,536.8985352000454,537.4993259000476,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,537.4825639000046,537.9831429999904,536.8985352000454,None,537.9831429999904,539.8198342000251,0.6000000000000003,539.8361329000327,None,540.5865818000166,None,,,,,,,[1.8282],3.4700000000000024,0.75,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0881317000021,None,left,0,1.1155796000384726,541.5881149999914,542.6897983000381,541.5881149999914,542.1893635000451,541.5881149999914,542.1893635000451,541.5881149999914,542.1893635000451,541.5881149999914,542.1893635000451,541.5881149999914,542.1893635000451,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,542.1562353000045,542.656848100014,541.5881149999914,None,542.656848100014,544.492441600014,0.5900000000000003,544.5090947000426,None,545.2607482000021,None,,,,,,,[1.8290099],3.410000000000003,0.7425742574257426,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7614031000412,None,left,0,1.2255729000316933,546.2624570000335,547.3966108000022,546.2624570000335,546.8971875000279,546.2624570000335,546.8971875000279,546.2624570000335,546.8971875000279,546.2624570000335,546.8971875000279,546.2624570000335,546.8971875000279,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.8632040999946,547.3635065000271,546.2624570000335,None,547.3635065000271,549.2000974999974,0.6200000000000003,549.2165051000193,None,549.9676997000352,None,,,,,,,[1.8295098],3.3500000000000023,0.7352941176470589,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4684934000252,None,right,1,1.0381029999698512,550.9695729000377,552.1210054000258,550.9695729000377,551.6196171999909,550.9695729000377,551.6196171999909,550.9695729000377,551.6196171999909,550.9695729000377,551.6196171999909,550.9695729000377,551.6196171999909,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,551.6028680000454,552.1043890000437,550.9695729000377,None,552.1043890000437,553.9400616000057,0.6500000000000004,553.9564470000332,None,554.7074704000261,None,,,,,,,[1.82970874],3.3700000000000028,0.7378640776699029,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2090812000097,None,left,1,1.4658541000098921,555.7095678000478,556.8616519999923,555.7095678000478,556.3606219000067,555.7095678000478,556.3606219000067,555.7095678000478,556.3606219000067,555.7095678000478,556.3606219000067,555.7095678000478,556.3606219000067,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,556.3275003000163,556.8281659000204,555.7095678000478,None,556.8281659000204,558.6634444000083,0.6400000000000003,558.6799947000109,None,559.4311190000153,None,,,,,,,[1.83],3.3900000000000023,0.7403846153846154,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9319924000301,None,right,1,1.0227913999697194,560.433118200046,561.5684132000315,560.433118200046,561.0678674000083,560.433118200046,561.0678674000083,560.433118200046,561.0678674000083,560.433118200046,561.0678674000083,560.433118200046,561.0678674000083,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,561.050319800037,561.551062100043,560.433118200046,None,561.551062100043,563.3877313000266,0.6300000000000003,563.4040568000055,None,564.1549209000077,None,,,,,,,[1.83038095],3.410000000000003,0.7428571428571429,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6560240000254,None,right,1,1.075575100025162,565.156335800013,566.291928199993,565.156335800013,565.7908596000052,565.156335800013,565.7908596000052,565.156335800013,565.7908596000052,565.156335800013,565.7908596000052,565.156335800013,565.7908596000052,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.757906200015,566.2580370000214,565.156335800013,None,566.2580370000214,568.0948043999961,0.6200000000000003,568.1106895999983,None,568.8618436999968,None,,,,,,,[1.83084906],3.4300000000000024,0.7452830188679245,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3632448000135,None,right,0,1.303673299960792,569.8639077999978,570.983198300004,569.8639077999978,570.4816208000411,569.8639077999978,570.4816208000411,569.8639077999978,570.4816208000411,569.8639077999978,570.4816208000411,569.8639077999978,570.4816208000411,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,570.4649145000149,570.9657452999963,569.8639077999978,None,570.9488912000088,572.7844263000297,0.6100000000000003,572.8176104000304,None,573.5693799000001,None,,,,,,,[1.83140187],3.3800000000000026,0.7383177570093458,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0704504000023,None,right,1,1.9415672000031918,574.5706871000002,575.7053699000389,574.5706871000002,575.2050653000479,574.5706871000002,575.2050653000479,574.5706871000002,575.2050653000479,574.5706871000002,575.2050653000479,574.5706871000002,575.2050653000479,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,575.1885832000407,575.688650200027,574.5706871000002,None,575.688650200027,577.5246853000135,0.6300000000000003,577.5417130000424,None,578.2928169000079,None,,,,,,,[1.83175926],3.3900000000000023,0.7407407407407407,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7938129000249,None,left,0,1.6568520999862812,579.2947349000024,580.428899999999,579.2947349000024,579.9283790000482,579.2947349000024,579.9283790000482,579.2947349000024,579.9283790000482,579.2947349000024,579.9283790000482,579.2947349000024,579.9283790000482,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.9117912999936,580.4124905000208,579.2947349000024,None,580.4124905000208,582.2486037000199,0.6300000000000003,582.265031900024,None,583.01617670001,None,,,,,,,[1.83211009],3.3400000000000025,0.7339449541284404,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5175618000212,None,left,0,1.5015031000366434,584.0186077000108,585.1693863000255,584.0186077000108,584.6692445999943,584.0186077000108,584.6692445999943,584.0186077000108,584.6692445999943,584.0186077000108,584.6692445999943,584.0186077000108,584.6692445999943,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.6519586000359,585.1525737000047,584.0186077000108,None,585.1525737000047,586.9886673000292,0.6500000000000004,587.0053527000127,None,587.7564732000465,None,,,,,,,[1.83227273],3.2800000000000025,0.7272727272727273,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2582618000451,None,right,0,1.5048662000335753,588.7589214000036,589.9428687000182,588.7589214000036,589.4428063000087,588.7589214000036,589.4428063000087,588.7589214000036,589.4428063000087,588.7589214000036,589.4428063000087,588.7589214000036,589.4428063000087,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,589.4256891999976,589.9265055000433,588.7589214000036,None,589.9265055000433,591.7457001000294,0.6800000000000004,591.7628388000303,None,592.5138425000478,None,,,,,,,[[1.82]],3.2200000000000024,0.7207207207207207,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0141392000369,None,left,1,1.8991375000332482,593.5164393000305,594.7338239999954,593.5164393000305,594.2334129000083,593.5164393000305,594.2334129000083,593.5164393000305,594.2334129000083,593.5164393000305,594.2334129000083,593.5164393000305,594.2334129000083,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,594.1996899000369,594.7003898000112,593.5164393000305,None,594.7003898000112,596.5027180000325,0.7100000000000004,596.5193262000103,None,597.270581800025,None,,,,,,,[[1.79]],3.2400000000000024,0.7232142857142857,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7723431999912,None,left,0,1.5276842000312172,598.2721584000392,599.4745402000262,598.2721584000392,598.9734903000062,598.2721584000392,598.9734903000062,598.2721584000392,598.9734903000062,598.2721584000392,598.9734903000062,598.2721584000392,598.9734903000062,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.9564439000096,599.4571207000408,598.2721584000392,None,599.4571207000408,601.2598023000173,0.7000000000000004,601.2770315000089,None,602.0284391000168,None,,,,,,,[[1.8]],3.1700000000000026,0.7168141592920354,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5288056000136,None,left,1,1.7696902999887243,603.0299020000384,604.2643124000169,603.0299020000384,603.7638404000318,603.0299020000384,603.7638404000318,603.0299020000384,603.7638404000318,603.0299020000384,603.7638404000318,603.0299020000384,603.7638404000318,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.7474193000235,604.247684300004,603.0299020000384,None,604.247684300004,606.0167662000167,0.7300000000000004,606.0344483000226,None,606.7852469999925,None,,,,,,,[[1.77]],3.2000000000000024,0.7192982456140351,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2860326000373,None,left,1,1.4370471999864094,607.7867521000444,609.0212648000452,607.7867521000444,608.5212257000385,607.7867521000444,608.5212257000385,607.7867521000444,608.5212257000385,607.7867521000444,608.5212257000385,607.7867521000444,608.5212257000385,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,608.4878025000216,608.9879626000184,607.7867521000444,None,608.9879626000184,610.7747393000172,0.7200000000000004,610.7909946000436,None,611.5423971000127,None,,,,,,,[[1.78]],3.2200000000000024,0.7217391304347827,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0428543000016,None,left,1,1.232727899972815,612.5432706000283,613.761628200009,612.5432706000283,613.260995300021,612.5432706000283,613.260995300021,612.5432706000283,613.260995300021,612.5432706000283,613.260995300021,612.5432706000283,613.260995300021,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,613.2444717000471,613.7449966000277,612.5432706000283,None,613.728257800045,615.5314190000063,0.7100000000000004,615.5490553000127,None,616.2987114000134,None,,,,,,,[[1.79]],3.2400000000000024,0.7241379310344828,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8003596999915,None,left,1,1.5388672999688424,617.3008943000459,618.5028079000185,617.3008943000459,618.0015856000246,617.3008943000459,618.0015856000246,617.3008943000459,618.0015856000246,617.3008943000459,618.0015856000246,617.3008943000459,618.0015856000246,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.9858299000189,618.4860268000048,617.3008943000459,None,618.4860268000048,620.2888647000073,0.7000000000000004,620.3050397000043,None,621.0564921000041,None,,,,,,,[[1.8]],3.2600000000000025,0.7264957264957265,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5565947000287,None,right,0,1.6059550999780186,622.0576071999967,623.2589961999911,622.0576071999967,622.7583693999914,622.0576071999967,622.7583693999914,622.0576071999967,622.7583693999914,622.0576071999967,622.7583693999914,622.0576071999967,622.7583693999914,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.7248876999947,623.2258457000135,622.0576071999967,None,623.2258457000135,625.0458755000145,0.6900000000000004,625.0618286000099,None,625.8135131000308,None,,,,,,,[[1.81]],3.2000000000000024,0.7203389830508474,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3136704000062,None,left,1,1.5052288000006229,626.8143846000312,628.0505835000076,626.8143846000312,627.549462200026,626.8143846000312,627.549462200026,626.8143846000312,627.549462200026,626.8143846000312,627.549462200026,626.8143846000312,627.549462200026,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,627.5153068000218,628.0161084000138,626.8143846000312,None,628.0161084000138,629.8022236000397,0.7200000000000004,629.8188965000445,None,630.5698227999965,None,,,,,,,[[1.78]],3.2200000000000024,0.7226890756302521,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0707406000001,None,right,1,2.0684022000059485,631.5713775000186,632.7907704000245,631.5713775000186,632.2890953000169,631.5713775000186,632.2890953000169,631.5713775000186,632.2890953000169,631.5713775000186,632.2890953000169,631.5713775000186,632.2890953000169,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,632.2732439000392,632.7745047000353,631.5713775000186,None,632.7568279000116,634.5592395000276,0.7100000000000004,634.5768310000421,None,635.3270949000143,None,,,,,,,[[1.79]],3.2400000000000024,0.725,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
