arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,47,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7543908001389,None,left,1,1.4026826999615878,767.2551111001521,769.2255291000474,767.2551111001521,768.7405656999908,767.2551111001521,768.7405656999908,767.2551111001521,768.7405656999908,767.2551111001521,768.7405656999908,767.2551111001521,768.7405656999908,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,768.7073701000772,769.2082963001449,767.2551111001521,None,769.2082963001449,770.2438099000137,1.470000000000001,770.2601741000544,None,771.0113477001432,None,,,,,,,[[1.03]],2.1800000000000015,0.7027027027027027,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5116175999865,None,right,0,1.7013304999563843,772.012223900063,773.9661391000263,772.012223900063,773.4645750001073,772.012223900063,773.4645750001073,772.012223900063,773.4645750001073,772.012223900063,773.4645750001073,772.012223900063,773.4645750001073,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,773.4479094999842,773.9492152000312,772.012223900063,None,773.9492152000312,775.0001010000706,1.450000000000001,775.0172580000944,None,775.7686876000371,None,,,,,,,[[1.05]],2.1300000000000017,0.697986577181208,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2686896000523,None,right,1,1.2394737999420613,776.7695706000086,778.7728087001015,776.7695706000086,778.2716552000493,776.7695706000086,778.2716552000493,776.7695706000086,778.2716552000493,776.7695706000086,778.2716552000493,776.7695706000086,778.2716552000493,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,778.255120200105,778.756604900118,776.7695706000086,None,778.756604900118,779.757364399964,1.500000000000001,779.7740247000474,None,780.5258878001478,None,,,,,,,[[1.]],2.1500000000000012,0.7,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0258289000485,None,right,1,1.3613837000448257,781.5278117000125,783.513838800136,781.5278117000125,783.0122080999427,781.5278117000125,783.0122080999427,781.5278117000125,783.0122080999427,781.5278117000125,783.0122080999427,781.5278117000125,783.0122080999427,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,782.99569469993,783.4970710999332,781.5278117000125,None,783.4799761001486,784.5150184000377,1.480000000000001,784.531245399965,None,785.2830662000924,None,,,,,,,[[1.02]],2.1600000000000015,0.7019867549668874,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7840364000294,None,right,1,0.9739905998576432,786.2837690999731,788.2543363999575,786.2837690999731,787.7527865001466,786.2837690999731,787.7527865001466,786.2837690999731,787.7527865001466,786.2837690999731,787.7527865001466,786.2837690999731,787.7527865001466,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,787.7362383001018,788.2372757000849,786.2837690999731,None,788.2372757000849,789.2722239999566,1.470000000000001,789.2888202001341,None,790.0402248001192,None,,,,,,,[[1.03]],2.1800000000000015,0.7039473684210527,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.540591500001,None,left,0,1.1688482000026852,791.0410043001175,792.9948064000346,791.0410043001175,792.4940776000731,791.0410043001175,792.4940776000731,791.0410043001175,792.4940776000731,791.0410043001175,792.4940776000731,791.0410043001175,792.4940776000731,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,792.477217500098,792.9781778999604,791.0410043001175,None,792.9781778999604,794.029562599957,1.450000000000001,794.0448714999948,None,794.7972904001363,None,,,,,,,[[1.05]],2.1300000000000017,0.6993464052287581,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2985789000522,None,right,1,1.2916824999265373,795.7984277999494,797.801977199968,795.7984277999494,797.3022716001142,795.7984277999494,797.3022716001142,795.7984277999494,797.3022716001142,795.7984277999494,797.3022716001142,795.7984277999494,797.3022716001142,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,797.2850826000795,797.7844404000789,795.7984277999494,None,797.7844404000789,798.7859406000935,1.500000000000001,798.8026282000355,None,799.5543557000346,None,,,,,,,[[1.]],2.1500000000000012,0.7012987012987013,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0543984000105,None,left,0,1.285528999986127,800.5563040000852,802.5425524001475,800.5563040000852,802.0418949001469,800.5563040000852,802.0418949001469,800.5563040000852,802.0418949001469,800.5563040000852,802.0418949001469,800.5563040000852,802.0418949001469,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,802.0250150000211,802.5256616999395,800.5563040000852,None,802.5256616999395,None,1.480000000000001,803.5598025000654,None,804.3108765000943,None,,,,,,,[[1.02]],2.1000000000000014,0.6967741935483871,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.811574399937,None,left,1,2.097549899946898,805.3123608999886,807.3488680000883,805.3123608999886,806.8482495001517,805.3123608999886,806.8482495001517,805.3123608999886,806.8482495001517,805.3123608999886,806.8482495001517,805.3123608999886,806.8482495001517,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,806.8317833000328,807.3322747999337,805.3123608999886,None,807.3322747999337,None,1.5300000000000011,808.3169923000969,None,809.068951100111,None,,,,,,,[[0.97]],2.110000000000001,0.6987179487179487,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5696155000478,None,left,1,1.259790200041607,810.0704831001349,812.1059960001148,810.0704831001349,811.6059260999318,810.0704831001349,811.6059260999318,810.0704831001349,811.6059260999318,810.0704831001349,811.6059260999318,810.0704831001349,811.6059260999318,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,811.5719393999316,812.0727709999774,810.0704831001349,None,812.0727709999774,813.0589877001476,1.5200000000000011,813.0741708001588,None,813.8259268000256,None,,,,,,,[[0.98]],2.1300000000000017,0.7006369426751592,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3262003001291,None,left,1,1.415044300025329,814.8269050000235,816.8313305000775,814.8269050000235,816.3289282000624,814.8269050000235,816.3289282000624,814.8269050000235,816.3289282000624,814.8269050000235,816.3289282000624,814.8269050000235,816.3289282000624,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,816.3123872999568,816.8132502001245,814.8269050000235,None,816.8132502001245,817.8152807001024,1.500000000000001,817.832035999978,None,818.5823564000893,None,,,,,,,[[1.]],2.1500000000000012,0.7025316455696202,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0844581001438,None,right,1,1.4660194001626223,819.584518100135,821.5714060999453,819.584518100135,821.0696231001057,819.584518100135,821.0696231001057,819.584518100135,821.0696231001057,819.584518100135,821.0696231001057,819.584518100135,821.0696231001057,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,821.0529903001152,821.5537471999414,819.584518100135,None,821.5537471999414,None,1.480000000000001,822.588339000009,None,823.340006200131,None,,,,,,,[[1.02]],2.1600000000000015,0.7044025157232704,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8403568000067,None,left,1,1.020812900038436,824.3412852999754,826.3107102999929,824.3412852999754,825.8279250999913,824.3412852999754,825.8279250999913,824.3412852999754,825.8279250999913,824.3412852999754,825.8279250999913,824.3412852999754,825.8279250999913,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,825.7935002001468,826.2940688000526,824.3412852999754,None,826.2940688000526,827.3288140001241,1.470000000000001,827.3457518001087,None,828.0978635000065,None,,,,,,,[[1.03]],2.1800000000000015,0.70625,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5975822999608,None,right,1,0.6872596999164671,829.0990989001002,831.0514666000381,829.0990989001002,830.5505636001471,829.0990989001002,830.5505636001471,829.0990989001002,830.5505636001471,829.0990989001002,830.5505636001471,829.0990989001002,830.5505636001471,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,830.5341291001532,831.0359106999822,829.0990989001002,None,831.0359106999822,832.0861460000742,1.450000000000001,832.1028208001517,None,832.8542192000896,None,,,,,,,[[1.05]],2.2000000000000015,0.7080745341614907,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3550674000289,None,right,0,1.2189676000270993,833.8555382001214,835.7919193999842,833.8555382001214,835.2910307000857,833.8555382001214,835.2910307000857,833.8555382001214,835.2910307000857,833.8555382001214,835.2910307000857,833.8555382001214,835.2910307000857,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,835.2745114001445,835.7750210000668,833.8555382001214,None,835.7750210000668,None,1.430000000000001,836.8597770000342,None,837.6120923000854,None,,,,,,,[[1.07]],2.1500000000000012,0.7037037037037037,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1125129000284,None,right,1,0.9661380997858942,838.6127957999706,840.6003106001299,838.6127957999706,840.0982495001517,838.6127957999706,840.0982495001517,838.6127957999706,840.0982495001517,838.6127957999706,840.0982495001517,838.6127957999706,840.0982495001517,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,840.081749400124,840.583347100066,838.6127957999706,None,840.583347100066,None,1.480000000000001,841.6171848000959,None,842.3685796000063,None,,,,,,,[[1.02]],2.1700000000000017,0.7055214723926381,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8690853000153,None,left,1,1.5128363999538124,843.3699684999883,845.3395049001556,843.3699684999883,844.8393260999583,843.3699684999883,844.8393260999583,843.3699684999883,844.8393260999583,843.3699684999883,844.8393260999583,843.3699684999883,844.8393260999583,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,844.8064464000054,845.3063215999864,843.3699684999883,None,845.3063215999864,846.3585672001354,1.460000000000001,846.374439000152,None,847.1268172001,None,,,,,,,[[1.04]],2.1800000000000015,0.7073170731707317,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6269594000187,None,left,1,0.9641851000487804,848.1270203001332,850.0808054001536,848.1270203001332,849.5794319999404,848.1270203001332,849.5794319999404,848.1270203001332,849.5794319999404,848.1270203001332,849.5794319999404,848.1270203001332,849.5794319999404,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,849.5626700001303,850.0633419000078,848.1270203001332,None,850.0633419000078,851.1155819001142,1.450000000000001,851.1324508001562,None,851.8836712001357,None,,,,,,,[[1.05]],2.2000000000000015,0.7090909090909091,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3844550999347,None,right,0,1.085676999995485,852.8852014001459,854.8212377999444,852.8852014001459,854.3210746000987,852.8852014001459,854.3210746000987,852.8852014001459,854.3210746000987,852.8852014001459,854.3210746000987,852.8852014001459,854.3210746000987,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,854.302941000089,854.80484480015,852.8852014001459,None,854.80484480015,None,1.430000000000001,855.8879984000232,None,856.6408772999421,None,,,,,,,[[1.07]],2.1500000000000012,0.7048192771084337,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1407227001619,None,left,1,1.3767903000116348,857.6423782000784,859.6275816999841,857.6423782000784,859.1270866000559,857.6423782000784,859.1270866000559,857.6423782000784,859.1270866000559,857.6423782000784,859.1270866000559,857.6423782000784,859.1270866000559,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,859.1113962000236,859.6119818999432,857.6423782000784,None,859.6119818999432,None,1.480000000000001,860.6459469001275,None,861.3971998000052,None,,,,,,,[[1.02]],2.1700000000000017,0.7065868263473054,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8977862999309,None,right,1,0.8928532002028078,862.398427200038,864.3690323999617,862.398427200038,863.8685014001094,862.398427200038,863.8685014001094,862.398427200038,863.8685014001094,862.398427200038,863.8685014001094,862.398427200038,863.8685014001094,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,863.8340142001398,864.335565000074,862.398427200038,None,864.335565000074,865.3863808999304,1.460000000000001,865.4030448000412,None,866.1542120999657,None,,,,,,,[[1.04]],2.1800000000000015,0.7083333333333334,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6555331000127,None,left,1,1.4478231999091804,867.1556786999572,869.1087394000497,867.1556786999572,868.608197900001,867.1556786999572,868.608197900001,867.1556786999572,868.608197900001,867.1556786999572,868.608197900001,867.1556786999572,868.608197900001,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,868.5911324999761,869.0928726000711,867.1556786999572,None,869.0928726000711,870.1444228000473,1.450000000000001,870.1603298000991,None,870.9134440000635,None,,,,,,,[[1.05]],2.2000000000000015,0.7100591715976331,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4299310999922,None,right,1,1.2188668998423964,871.9297220001463,873.8667758000083,871.9297220001463,873.3650630000047,871.9297220001463,873.3650630000047,871.9297220001463,873.3650630000047,871.9297220001463,873.3650630000047,871.9297220001463,873.3650630000047,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,873.3490945999511,873.8500109000597,871.9297220001463,None,873.8500109000597,None,1.430000000000001,874.9340910001192,None,875.6859347999562,None,,,,,,,[[1.07]],2.2100000000000017,0.711764705882353,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1860034000129,None,right,1,0.8843398001044989,876.6873546999414,878.6071309000254,876.6873546999414,878.1221817000769,876.6873546999414,878.1221817000769,876.6873546999414,878.1221817000769,876.6873546999414,878.1221817000769,876.6873546999414,878.1221817000769,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,878.0889965000097,878.5901736000087,876.6873546999414,None,878.5901736000087,879.6754159000702,1.420000000000001,879.6913650000934,None,880.4424982999917,None,,,,,,,[[1.08]],2.2300000000000013,0.7134502923976608,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9430996000301,None,left,1,1.0230869001243263,881.4447004999965,883.3468212001026,881.4447004999965,882.8462527000811,881.4447004999965,882.8462527000811,881.4447004999965,882.8462527000811,881.4447004999965,882.8462527000811,881.4447004999965,882.8462527000811,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,882.8304191001225,883.3300083000213,881.4447004999965,None,883.3300083000213,884.433250800008,1.400000000000001,884.4485580001492,None,885.20019530016,None,,,,,,,[[1.1]],2.2400000000000015,0.7151162790697675,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7016427000053,None,left,1,1.6502803000621498,886.2017847001553,888.1039688999299,886.2017847001553,887.6033620000817,886.2017847001553,887.6033620000817,886.2017847001553,887.6033620000817,886.2017847001553,887.6033620000817,886.2017847001553,887.6033620000817,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,887.5707650999539,888.0716020001564,886.2017847001553,None,888.0716020001564,889.1900249000173,1.390000000000001,889.2050741000567,None,889.9568258000072,None,,,,,,,[[1.11]],2.2500000000000018,0.7167630057803468,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
