arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0622149999253,None,left,0,0.9292172000277787,624.5621142999735,625.5295264999149,624.5621142999735,625.0289438999025,624.5621142999735,625.0289438999025,624.5621142999735,625.0289438999025,624.5621142999735,625.0289438999025,624.5621142999735,625.0289438999025,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.9961521999212,625.4963922000024,624.5621142999735,None,625.4963922000024,627.5333326999098,0.4600000000000002,627.5487074999837,None,628.3011231999844,None,,,,,,,[2.02704082],3.780000000000003,0.7244897959183674,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8021192000015,None,right,0,0.7655334000010043,629.3020824999548,630.2865849999944,629.3020824999548,629.7859806999331,629.3020824999548,629.7859806999331,629.3020824999548,629.7859806999331,629.3020824999548,629.7859806999331,629.3020824999548,629.7859806999331,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.7692215999123,630.2697850998957,629.3020824999548,None,630.2697850998957,632.2898292999016,0.4800000000000002,632.3061762999278,None,633.057688199915,None,,,,,,,[[2.02]],3.7100000000000026,0.7171717171717171,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5582221999066,None,left,0,1.8724246000638232,634.0589142999379,635.0603770999005,634.0589142999379,634.5601425999776,634.0589142999379,634.5601425999776,634.0589142999379,634.5601425999776,634.0589142999379,634.5601425999776,634.0589142999379,634.5601425999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.5438403999433,635.0437225999776,634.0589142999379,None,635.0437225999776,637.0466398999561,0.5000000000000002,637.0632044998929,None,637.8146969999652,None,,,,,,,[[2.]],3.640000000000003,0.71,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3151986999437,None,right,1,1.6365991999628022,638.8157161999261,639.8514831999782,638.8157161999261,639.3512415000005,638.8157161999261,639.3512415000005,638.8157161999261,639.3512415000005,638.8157161999261,639.3512415000005,638.8157161999261,639.3512415000005,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,639.3333722999087,639.834596099914,638.8157161999261,None,639.834596099914,641.8049686999293,0.5300000000000002,641.8203847999685,None,642.5723121999763,None,,,,,,,[[1.97]],3.660000000000003,0.7128712871287128,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0735116999131,None,right,1,1.606036400073208,643.5736608000007,644.6085660998942,643.5736608000007,644.1082275999943,643.5736608000007,644.1082275999943,643.5736608000007,644.1082275999943,643.5736608000007,644.1082275999943,643.5736608000007,644.1082275999943,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,644.0737428999273,644.5746808999684,643.5736608000007,None,644.5746808999684,646.5610921999905,0.5200000000000002,646.5777383999666,None,647.3286069999449,None,,,,,,,[[1.98]],3.690000000000003,0.7156862745098039,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8302183999913,None,right,1,2.911653099930845,648.331669599982,649.3482770998962,648.331669599982,648.8479944999563,648.331669599982,648.8479944999563,648.331669599982,648.8479944999563,648.331669599982,648.8479944999563,648.331669599982,648.8479944999563,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.8147336998954,649.3148022999521,648.331669599982,None,649.3148022999521,651.3187804999761,0.5100000000000002,651.3347686999477,None,652.0861934999702,None,,,,,,,[[1.99]],3.7100000000000026,0.7184466019417476,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.587203699979,None,left,1,1.044124500011094,653.0872724999208,654.0891208999092,653.0872724999208,653.5881351999706,653.0872724999208,653.5881351999706,653.0872724999208,653.5881351999706,653.0872724999208,653.5881351999706,653.0872724999208,653.5881351999706,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.5712776998989,654.0721418999601,653.0872724999208,None,654.0721418999601,656.0756010999903,0.5000000000000002,656.0914525999688,None,656.8426258999389,None,,,,,,,[[2.]],3.730000000000003,0.7211538461538461,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3433526000008,None,right,1,1.407179000088945,657.8442196999677,658.8455048999749,657.8442196999677,658.3450323999859,657.8442196999677,658.3450323999859,657.8442196999677,658.3450323999859,657.8442196999677,658.3450323999859,657.8442196999677,658.3450323999859,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,658.328128199908,658.828936799895,657.8442196999677,None,658.828936799895,660.8328237999231,0.5000000000000002,660.8495241999626,None,661.6001910999184,None,,,,,,,[[2.]],3.7500000000000027,0.7238095238095238,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1010279000038,None,left,1,0.8338358999462798,662.6021406999789,663.6028387999395,662.6021406999789,663.1019135999959,662.6021406999789,663.1019135999959,662.6021406999789,663.1019135999959,662.6021406999789,663.1019135999959,662.6021406999789,663.1019135999959,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,663.0686205999227,663.5690985999536,662.6021406999789,None,663.5690985999536,665.5896553999046,0.4900000000000002,665.6063413999509,None,666.3577493999619,None,,,,,,,[[2.01]],3.780000000000003,0.7264150943396226,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.857514299918,None,left,1,1.0606958999997005,667.3587641000049,668.3438320999267,667.3587641000049,667.8424690999091,667.3587641000049,667.8424690999091,667.3587641000049,667.8424690999091,667.3587641000049,667.8424690999091,667.3587641000049,667.8424690999091,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.8255093999906,668.3270251000067,667.3587641000049,None,668.3270251000067,670.3459153999574,0.4800000000000002,670.3633863999275,None,671.1145225999644,None,,,,,,,[[2.02]],3.800000000000003,0.7289719626168224,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6153930999571,None,left,0,1.5356869000243023,672.115608299966,673.0999991999706,672.115608299966,672.5991427999688,672.115608299966,672.5991427999688,672.115608299966,672.5991427999688,672.115608299966,672.5991427999688,672.115608299966,672.5991427999688,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.565941000008,673.0673586999765,672.115608299966,None,673.0673586999765,675.1037187000038,0.4700000000000002,675.1197524999734,None,675.8707008999772,None,,,,,,,[2.02472222],3.740000000000003,0.7222222222222222,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3719367999583,None,right,1,1.0110352999763563,676.8722293999745,677.8745038999477,676.8722293999745,677.3735580999637,676.8722293999745,677.3735580999637,676.8722293999745,677.3735580999637,676.8722293999745,677.3735580999637,676.8722293999745,677.3735580999637,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,677.3396487999707,677.8407802999718,676.8722293999745,None,677.8407802999718,679.8609628999839,0.4900000000000002,679.8762422999134,None,680.6288272999227,None,,,,,,,[[2.01]],3.760000000000003,0.7247706422018348,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1291408999823,None,left,1,2.3260565000819042,681.6293637999333,682.6309623999987,681.6293637999333,682.1302647999255,681.6293637999333,682.1302647999255,681.6293637999333,682.1302647999255,681.6293637999333,682.1302647999255,681.6293637999333,682.1302647999255,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,682.0965502999024,682.5975126998965,681.6293637999333,None,682.5975126998965,684.6177516999887,0.4900000000000002,684.6340126999421,None,685.3856100999983,None,,,,,,,[[2.01]],3.780000000000003,0.7272727272727273,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8856142999139,None,right,0,1.8251836999552324,686.386319299927,687.3712476999499,686.386319299927,686.871148499893,686.386319299927,686.871148499893,686.386319299927,686.871148499893,686.386319299927,686.871148499893,686.386319299927,686.871148499893,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.8548568999395,687.3548146999674,686.386319299927,None,687.3548146999674,689.3750425999751,0.4800000000000002,689.3909246999538,None,690.1428451999091,None,,,,,,,[[2.02]],3.720000000000003,0.7207207207207207,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6434971999843,None,right,1,0.780489300028421,691.1435259999707,692.1459538999479,691.1435259999707,691.6441558999941,691.1435259999707,691.6441558999941,691.1435259999707,691.6441558999941,691.1435259999707,691.6441558999941,691.1435259999707,691.6441558999941,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.6274629998952,692.1286906999303,691.1435259999707,None,692.1286906999303,694.1322298999876,0.5000000000000002,694.1487329999218,None,694.8991369999712,None,,,,,,,[[2.]],3.740000000000003,0.7232142857142857,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4002226999728,None,left,1,0.8229425000026822,695.9005255999509,696.9034559999127,695.9005255999509,696.4012442999519,695.9005255999509,696.4012442999519,695.9005255999509,696.4012442999519,695.9005255999509,696.4012442999519,695.9005255999509,696.4012442999519,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,696.3683711999329,696.8687787998933,695.9005255999509,None,696.8687787998933,698.8889004999073,0.4900000000000002,698.9050280998927,None,699.6567739999155,None,,,,,,,[[2.01]],3.760000000000003,0.7256637168141593,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1567697999999,None,left,0,0.7856003000633791,700.6578282999108,701.6592136999825,700.6578282999108,701.1583424999844,700.6578282999108,701.1583424999844,700.6578282999108,701.1583424999844,700.6578282999108,701.1583424999844,700.6578282999108,701.1583424999844,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,701.1257977999048,701.6274798999075,700.6578282999108,None,701.6274798999075,703.6459126999835,0.4900000000000002,703.6614574999548,None,704.4132099999115,None,,,,,,,[[2.01]],3.700000000000003,0.7192982456140351,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9138875999488,None,right,1,0.9571753999916837,705.4144308998948,706.4328363999957,705.4144308998948,705.9324429999106,705.4144308998948,705.9324429999106,705.4144308998948,705.9324429999106,705.4144308998948,705.9324429999106,705.4144308998948,705.9324429999106,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.9162210999057,706.4165469999425,705.4144308998948,None,706.399393199943,708.4025277999463,0.5100000000000002,708.419023699942,None,709.1702023999533,None,,,,,,,[[1.99]],3.720000000000003,0.7217391304347827,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6708976000082,None,left,1,2.320015599951148,710.1715612999396,711.1733581000008,710.1715612999396,710.6725039999001,710.1715612999396,710.6725039999001,710.1715612999396,710.6725039999001,710.1715612999396,710.6725039999001,710.1715612999396,710.6725039999001,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.6557380999438,711.156583199976,710.1715612999396,None,711.156583199976,713.1601407999406,0.5000000000000002,713.1761678999756,None,713.9276324999519,None,,,,,,,[[2.]],3.740000000000003,0.7241379310344828,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4280959999887,None,right,1,2.794939100043848,714.9286367999157,715.9302603999386,714.9286367999157,715.4299901999766,714.9286367999157,715.4299901999766,714.9286367999157,715.4299901999766,714.9286367999157,715.4299901999766,714.9286367999157,715.4299901999766,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,715.3961562999757,715.897529299953,714.9286367999157,None,715.897529299953,717.9176796999527,0.4900000000000002,717.9331828999566,None,718.6846649999497,None,,,,,,,[[2.01]],3.760000000000003,0.7264957264957265,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1856404999271,None,left,1,2.541638599941507,719.6858038000064,720.6877879999811,719.6858038000064,720.1866626999108,719.6858038000064,720.1866626999108,719.6858038000064,720.1866626999108,719.6858038000064,720.1866626999108,719.6858038000064,720.1866626999108,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,720.1532506999793,720.6537383999676,719.6858038000064,None,720.6537383999676,722.6745845999103,0.4900000000000002,722.6900867999066,None,723.4420588999055,None,,,,,,,[[2.01]],3.780000000000003,0.7288135593220338,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9425552999601,None,left,1,2.0408628000877798,724.4428388999077,725.4291554999072,724.4428388999077,724.9285514999647,724.4428388999077,724.9285514999647,724.4428388999077,724.9285514999647,724.4428388999077,724.9285514999647,724.4428388999077,724.9285514999647,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.9101640000008,725.4118342999136,724.4428388999077,None,725.4118342999136,None,0.4800000000000002,727.4471234999364,None,728.1984672999242,None,,,,,,,[[2.02]],3.800000000000003,0.7310924369747899,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6991189999972,None,right,1,1.5235453000059351,729.2005198999541,730.1848585999105,729.2005198999541,729.683884399943,729.2005198999541,729.683884399943,729.2005198999541,729.683884399943,729.2005198999541,729.683884399943,729.2005198999541,729.683884399943,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.6506131999195,730.1512034999905,729.2005198999541,None,730.1512034999905,732.1886012000032,0.4700000000000002,732.2041736999527,None,732.9566109000007,None,,,,,,,[2.02325],3.810000000000003,0.7333333333333333,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4569826999214,None,left,0,1.5509028999367729,733.9569127999712,734.9424400998978,733.9569127999712,734.4412971999263,733.9569127999712,734.4412971999263,733.9569127999712,734.4412971999263,733.9569127999712,734.4412971999263,733.9569127999712,734.4412971999263,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,734.4085457999026,734.9081394999521,733.9569127999712,None,734.9081394999521,736.9448658999754,0.4700000000000002,736.960870699957,None,737.7136293000076,None,,,,,,,[2.02330579],3.760000000000003,0.7272727272727273,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2144001999404,None,right,0,2.0017633999232203,738.7140428998973,739.716320999898,738.7140428998973,739.2161459999625,738.7140428998973,739.2161459999625,738.7140428998973,739.2161459999625,738.7140428998973,739.2161459999625,738.7140428998973,739.2161459999625,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,739.1815310999518,739.6829506999347,738.7140428998973,None,739.6829506999347,741.7025370999472,0.4900000000000002,741.7186170999194,None,742.469534899923,None,,,,,,,[[2.01]],3.700000000000003,0.7213114754098361,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9715552999405,None,left,0,1.27617929992266,743.4711500999983,744.489207000006,743.4711500999983,743.9890129999258,743.4711500999983,743.9890129999258,743.4711500999983,743.9890129999258,743.4711500999983,743.9890129999258,743.4711500999983,743.9890129999258,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.9554837999167,744.4558275999734,743.4711500999983,None,744.474589999998,None,0.5100000000000002,746.4754056999227,None,747.2270045999903,None,,,,,,,[[1.99]],3.640000000000003,0.7154471544715447,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
