arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,47,147,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.28775030002,None,left,0,1.6104002001229674,772.7880588001572,774.2072203999851,772.7880588001572,773.7237250001635,772.7880588001572,773.7237250001635,772.7880588001572,773.7237250001635,772.7880588001572,773.7237250001635,772.7880588001572,773.7237250001635,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,773.6888465001248,774.1904156000819,772.7880588001572,None,774.1904156000819,775.5750265000388,0.9200000000000006,775.591709600063,None,776.343460700009,None,,,,,,,[1.37283784],2.800000000000002,0.7702702702702703,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8437047000043,None,left,0,1.221713300095871,777.3444405000191,778.7972932001576,777.3444405000191,778.2965005999431,777.3444405000191,778.2965005999431,777.3444405000191,778.2965005999431,777.3444405000191,778.2965005999431,777.3444405000191,778.2965005999431,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,778.262384600006,778.7642630999908,777.3444405000191,None,778.7642630999908,780.1487630000338,0.9400000000000006,780.1652937000617,None,780.9163081999868,None,,,,,,,[1.37409396],2.7700000000000022,0.7651006711409396,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4170043000486,None,right,1,1.464659599820152,781.91779950005,783.3865855999757,781.91779950005,782.8860739001539,781.91779950005,782.8860739001539,781.91779950005,782.8860739001539,781.91779950005,782.8860739001539,781.91779950005,782.8860739001539,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,782.852435400011,783.3535007000901,781.91779950005,None,783.3535007000901,784.7392792999744,0.9600000000000006,784.7552078000735,None,785.5064117000438,None,,,,,,,[1.3752],2.780000000000002,0.7666666666666667,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0079874999356,None,right,1,1.4822992999106646,786.5080238999799,787.9787747999653,786.5080238999799,787.4760897001252,786.5080238999799,787.4760897001252,786.5080238999799,787.4760897001252,786.5080238999799,787.4760897001252,786.5080238999799,787.4760897001252,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,787.4425433001015,787.9449319001287,786.5080238999799,None,787.9449319001287,789.3296175000723,0.9600000000000006,789.3454283000901,None,790.0967975000385,None,,,,,,,[1.37629139],2.790000000000002,0.7682119205298014,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5978380001616,None,right,0,1.7885078000836074,791.0980867999606,792.5509093999863,791.0980867999606,792.0503074999433,791.0980867999606,792.0503074999433,791.0980867999606,792.0503074999433,791.0980867999606,792.0503074999433,791.0980867999606,792.0503074999433,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,792.0333569000941,792.5342026001308,791.0980867999606,None,792.5342026001308,793.9196236999705,0.9500000000000006,793.9354354001116,None,794.6867568001617,None,,,,,,,[1.37743421],2.760000000000002,0.7631578947368421,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1880700001493,None,left,0,2.078225400066003,795.6882416999433,797.1578091999982,795.6882416999433,796.6738156001084,795.6882416999433,796.6738156001084,795.6882416999433,796.6738156001084,795.6882416999433,796.6738156001084,795.6882416999433,796.6738156001084,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,796.6396493001375,797.1410024999641,795.6882416999433,None,797.1410024999641,798.5255191000178,0.9700000000000006,798.542441100115,None,799.2933587001171,None,,,,,,,[1.37843137],2.720000000000002,0.7581699346405228,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7948676000815,None,left,1,1.2071269999723881,800.2951053001452,801.7975890000816,800.2951053001452,801.2970341001637,800.2951053001452,801.2970341001637,800.2951053001452,801.2970341001637,800.2951053001452,801.2970341001637,800.2951053001452,801.2970341001637,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,801.2798015000299,801.7815954999533,800.2951053001452,None,801.7815954999533,803.1659288001247,1.0000000000000007,803.1825580000877,None,803.9344620001502,None,,,,,,,[1.37922078],2.730000000000002,0.7597402597402597,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4351795001421,None,left,1,1.3347116999793798,804.9358979000244,806.4383886000142,804.9358979000244,805.937433199957,804.9358979000244,805.937433199957,804.9358979000244,805.937433199957,804.9358979000244,805.937433199957,804.9358979000244,805.937433199957,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,805.9034194000997,806.4039437000174,804.9358979000244,None,806.4039437000174,807.7896482001524,0.9900000000000007,807.8075324001256,None,808.5572184999473,None,,,,,,,[1.38006452],2.740000000000002,0.7612903225806451,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0584414999466,None,right,0,1.0555326999165118,809.5587725001387,811.0455511999317,809.5587725001387,810.5444013001397,809.5587725001387,810.5444013001397,809.5587725001387,810.5444013001397,809.5587725001387,810.5444013001397,809.5587725001387,810.5444013001397,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,810.5115158001427,811.0109785001259,809.5587725001387,None,811.0109785001259,812.396973800147,0.9800000000000006,812.4293174999766,None,813.1812078000512,None,,,,,,,[1.38096154],2.7100000000000017,0.7564102564102564,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6824863001239,None,right,1,1.9281489001587033,814.1821689000353,815.7021282000933,814.1821689000353,815.200336500071,814.1821689000353,815.200336500071,814.1821689000353,815.200336500071,814.1821689000353,815.200336500071,814.1821689000353,815.200336500071,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,815.1848800000735,815.6865888000466,814.1821689000353,None,815.6865888000466,817.0706514001358,1.0100000000000007,817.0860143001191,None,817.837899300037,None,,,,,,,[1.38165605],2.720000000000002,0.7579617834394905,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3394615999423,None,left,1,1.0231354001443833,818.8391808001325,820.3412184000481,818.8391808001325,819.8406984000467,818.8391808001325,819.8406984000467,818.8391808001325,819.8406984000467,818.8391808001325,819.8406984000467,818.8391808001325,819.8406984000467,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,819.8240708999801,820.3255000000354,818.8391808001325,None,820.3255000000354,821.7101287001278,1.0000000000000007,821.7272463000845,None,822.4783864000347,None,,,,,,,[1.38240506],2.730000000000002,0.759493670886076,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9785573999397,None,right,0,1.5268286999780685,823.4793941001408,824.9817711000796,823.4793941001408,824.481291500153,823.4793941001408,824.481291500153,823.4793941001408,824.481291500153,823.4793941001408,824.481291500153,823.4793941001408,824.481291500153,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,824.4480669000186,824.9493563999422,823.4793941001408,None,824.9493563999422,826.3344087000005,0.9900000000000007,826.3671802999452,None,827.1184352999553,None,,,,,,,[1.38320755],2.690000000000002,0.7547169811320755,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6188519001007,None,left,0,1.1832630999851972,828.1195682000834,829.6560607999563,828.1195682000834,829.1546702000778,828.1195682000834,829.1546702000778,828.1195682000834,829.1546702000778,828.1195682000834,829.1546702000778,828.1195682000834,829.1546702000778,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,829.1215262999758,829.6218383000232,828.1195682000834,None,829.6218383000232,831.0072204000317,1.0200000000000007,831.0240474001039,None,831.7755865000654,None,,,,,,,[1.3838125],2.660000000000002,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2757807001472,None,right,1,1.2142497000750154,832.7765743001364,834.3287999001332,832.7765743001364,833.8281020000577,832.7765743001364,833.8281020000577,832.7765743001364,833.8281020000577,832.7765743001364,833.8281020000577,832.7765743001364,833.8281020000577,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,833.7960389000364,834.2960326001048,832.7765743001364,None,834.2960326001048,835.6811166999396,1.0400000000000007,835.7142587001435,None,836.466112599941,None,,,,,,,[1.38428571],2.6700000000000017,0.7515527950310559,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9665105999447,None,left,1,1.155789899872616,837.4667432000861,839.0030048000626,837.4667432000861,838.5027069000062,837.4667432000861,838.5027069000062,837.4667432000861,838.5027069000062,837.4667432000861,838.5027069000062,837.4667432000861,838.5027069000062,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,838.4848945999984,838.9863585999701,837.4667432000861,None,838.9863585999701,840.3712945000734,1.0300000000000007,840.3885514000431,None,841.1396977000404,None,,,,,,,[1.38481481],2.680000000000002,0.7530864197530864,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6402255999856,None,left,1,1.505875499919057,842.1406652000733,843.6762127000839,842.1406652000733,843.175993999932,842.1406652000733,843.175993999932,842.1406652000733,843.175993999932,842.1406652000733,843.175993999932,842.1406652000733,843.175993999932,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,843.1587154001463,843.6599346001167,842.1406652000733,None,843.642566600116,845.0282624000683,1.0300000000000007,845.0614533000626,None,845.8125303001143,None,,,,,,,[1.38533742],2.690000000000002,0.754601226993865,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3138421000913,None,left,0,1.255137600004673,846.8153570001014,848.3499768001493,846.8153570001014,847.8491895000916,846.8153570001014,847.8491895000916,846.8153570001014,847.8491895000916,846.8153570001014,847.8491895000916,846.8153570001014,847.8491895000916,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,847.8157012001611,848.3161222999915,846.8153570001014,None,848.3161222999915,849.702748300042,1.0200000000000007,849.734883800149,None,850.4867597001139,None,,,,,,,[1.38591463],2.660000000000002,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9874265999533,None,right,1,1.8707763999700546,851.4876431999728,853.0410637001041,851.4876431999728,852.5398675999604,851.4876431999728,852.5398675999604,851.4876431999728,852.5398675999604,851.4876431999728,852.5398675999604,851.4876431999728,852.5398675999604,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,852.5064376001246,853.0065005000215,851.4876431999728,None,853.0065005000215,854.392302100081,1.0400000000000007,854.425299399998,None,855.176797500113,None,,,,,,,[1.38636364],2.6700000000000017,0.7515151515151515,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6778148000594,None,right,1,2.0690081999637187,856.1776873001363,857.7140071000904,856.1776873001363,857.2134287999943,856.1776873001363,857.2134287999943,856.1776873001363,857.2134287999943,856.1776873001363,857.2134287999943,856.1776873001363,857.2134287999943,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,857.196617100155,857.697347600013,856.1776873001363,None,857.697347600013,None,1.0300000000000007,859.0988787000533,None,859.8499022000469,None,,,,,,,[1.38686747],2.680000000000002,0.7530120481927711,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3504723999649,None,right,1,0.8180739001836628,860.8522677000146,862.3872477000114,860.8522677000146,861.8866628999822,860.8522677000146,861.8866628999822,860.8522677000146,861.8866628999822,860.8522677000146,861.8866628999822,860.8522677000146,861.8866628999822,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,861.8700731999706,862.370633300161,860.8522677000146,None,862.370633300161,None,1.0300000000000007,863.7731939000078,None,864.5242767001037,None,,,,,,,[1.38736527],2.690000000000002,0.7544910179640718,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.024854300078,None,left,1,2.209079100051895,865.5255350000225,867.0615129999351,865.5255350000225,866.5603734001052,865.5255350000225,866.5603734001052,865.5255350000225,866.5603734001052,865.5255350000225,866.5603734001052,865.5255350000225,866.5603734001052,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,866.5265808999538,867.027724500047,865.5255350000225,None,867.027724500047,868.4296520999633,1.0200000000000007,868.4460716999602,None,869.1984451999888,None,,,,,,,[1.38791667],2.7100000000000017,0.7559523809523809,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6985423001461,None,left,1,1.5118587000761181,870.1986177000217,871.7173866999801,870.1986177000217,871.2174349999987,870.1986177000217,871.2174349999987,870.1986177000217,871.2174349999987,870.1986177000217,871.2174349999987,870.1986177000217,871.2174349999987,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,871.2009537999984,871.7014737999998,870.1986177000217,None,871.6842448001262,873.0868282001466,1.0100000000000007,873.1035808001179,None,873.8548139000777,None,,,,,,,[1.38852071],2.720000000000002,0.757396449704142,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3547787000425,None,right,1,1.8857683998066932,874.8565148001071,876.3582618001383,874.8565148001071,875.8578836000524,874.8565148001071,875.8578836000524,874.8565148001071,875.8578836000524,874.8565148001071,875.8578836000524,874.8565148001071,875.8578836000524,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,875.8407644000836,876.3411819001194,874.8565148001071,None,876.3411819001194,877.7434891001321,1.0000000000000007,877.7596561000682,None,878.5105830000248,None,,,,,,,[1.38917647],2.730000000000002,0.7588235294117647,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0124063000549,None,left,1,1.9655971999745816,879.5131808000151,881.0157037000172,879.5131808000151,880.5147702000104,879.5131808000151,880.5147702000104,879.5131808000151,880.5147702000104,879.5131808000151,880.5147702000104,879.5131808000151,880.5147702000104,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,880.4805388001259,880.9820076001342,879.5131808000151,None,880.9820076001342,882.3838963999879,0.9900000000000007,882.3999573001638,None,883.1524841999635,None,,,,,,,[1.38988304],2.740000000000002,0.7602339181286549,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6520575000905,None,right,1,1.1740935000125319,884.1525914000813,885.638246800052,884.1525914000813,885.1374548999593,884.1525914000813,885.1374548999593,884.1525914000813,885.1374548999593,884.1525914000813,885.1374548999593,884.1525914000813,885.1374548999593,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,885.1217724001035,885.6217108001001,884.1525914000813,None,885.6217108001001,None,0.9800000000000006,887.0235743001103,None,887.7749914999586,None,,,,,,,[1.39063953],2.7500000000000018,0.7616279069767442,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2761421999894,None,left,1,1.038888500072062,888.7760100001469,890.2628534000833,888.7760100001469,889.7609914999921,888.7760100001469,889.7609914999921,888.7760100001469,889.7609914999921,888.7760100001469,889.7609914999921,888.7760100001469,889.7609914999921,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,889.7444412000477,890.2451186000835,888.7760100001469,None,890.2451186000835,None,0.9800000000000006,891.6470109000802,None,892.3989067000803,None,,,,,,,[1.39138728],2.760000000000002,0.7630057803468208,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
