arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29539499996463,None,left,1,0.9698372000129893,134.7965882999706,135.74704719998408,134.7965882999706,135.2463353999774,134.7965882999706,135.2463353999774,134.7965882999706,135.2463353999774,134.7965882999706,135.2463353999774,134.7965882999706,135.2463353999774,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,135.21293139999034,135.71355799998855,134.7965882999706,None,135.71355799998855,137.6675342999515,0.44000000000000017,137.6833010999835,None,138.4343289999524,None,,,,,,,[1.94058824],4.050000000000003,0.7058823529411765,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9353491999791,None,left,1,0.8096157000400126,139.43660650000675,140.3374000999611,139.43660650000675,139.83763229998294,139.43660650000675,139.83763229998294,139.43660650000675,139.83763229998294,139.43660650000675,139.83763229998294,139.43660650000675,139.83763229998294,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.82020889996784,140.32077039999422,139.43660650000675,None,140.32077039999422,142.2733326999587,0.40000000000000013,142.29012849996798,None,143.04261599999154,None,,,,,,,[1.94944444],4.1700000000000035,0.7222222222222222,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.54344569996465,None,right,1,0.7317790000233799,144.04297579999547,144.9276204999769,144.04297579999547,144.4280101999757,144.04297579999547,144.4280101999757,144.04297579999547,144.4280101999757,144.04297579999547,144.4280101999757,144.04297579999547,144.4280101999757,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.39336639997782,144.894213499967,144.04297579999547,None,144.894213499967,146.86396749998676,0.3700000000000001,146.88034209999023,None,147.63289429998258,None,,,,,,,[1.95894737],4.280000000000003,0.7368421052631579,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13362449995475,None,right,0,0.6849326000083238,148.6334952999605,149.4845534999622,148.6334952999605,148.98361759999534,148.6334952999605,148.98361759999534,148.6334952999605,148.98361759999534,148.6334952999605,148.98361759999534,148.6334952999605,148.98361759999534,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.95032859995263,149.45182869996643,148.6334952999605,None,149.45182869996643,151.42143240000587,0.3400000000000001,151.45372359995963,None,152.20520430000033,None,,,,,,,[1.969],3.980000000000003,0.7,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7060019999626,None,right,0,0.8881692999857478,153.20668229996227,154.14235709997592,153.20668229996227,153.64139509998495,153.20668229996227,153.64139509998495,153.20668229996227,153.64139509998495,153.20668229996227,153.64139509998495,153.20668229996227,153.64139509998495,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.60803339997074,154.10796759999357,153.20668229996227,None,154.10796759999357,156.09442959999433,0.42000000000000015,156.1110187000013,None,156.86207440000726,None,,,,,,,[1.97428571],3.640000000000003,0.6666666666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.36298959999112,None,left,1,0.7274940999923274,157.8635929999873,158.89935149997473,157.8635929999873,158.3979404999991,157.8635929999873,158.3979404999991,157.8635929999873,158.3979404999991,157.8635929999873,158.3979404999991,157.8635929999873,158.3979404999991,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,158.38124859996606,158.88248809997458,157.8635929999873,None,158.88248809997458,160.85269349999726,0.5300000000000002,160.86802519997582,None,161.61979609995615,None,,,,,,,[[1.97]],3.770000000000003,0.6818181818181818,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.12101790000452,None,left,1,0.842269100015983,162.62089259998174,163.60618609999074,162.62089259998174,163.10500779998256,162.62089259998174,163.10500779998256,162.62089259998174,163.10500779998256,162.62089259998174,163.10500779998256,162.62089259998174,163.10500779998256,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,163.08813619997818,163.5889924999792,162.62089259998174,None,163.5889924999792,None,0.4800000000000002,165.57506459997967,None,166.3266711999895,None,,,,,,,[1.97608696],3.880000000000003,0.6956521739130435,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.82794839999406,None,right,1,0.8863654999877326,167.32890490000136,168.27941039996222,167.32890490000136,167.77850919996854,167.32890490000136,167.77850919996854,167.32890490000136,167.77850919996854,167.32890490000136,167.77850919996854,167.32890490000136,167.77850919996854,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.76222899998538,168.26265829999465,167.32890490000136,None,168.26265829999465,170.2490442999988,0.4500000000000002,170.26567870000144,None,171.01696579996496,None,,,,,,,[1.97916667],3.980000000000003,0.7083333333333334,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.51797029998852,None,right,0,0.765587100002449,172.01838490000227,172.95294379995903,172.01838490000227,172.4523808999802,172.01838490000227,172.4523808999802,172.01838490000227,172.4523808999802,172.01838490000227,172.4523808999802,172.01838490000227,172.4523808999802,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.41892719996395,172.9195166999707,172.01838490000227,None,172.9195166999707,174.9061425999971,0.42000000000000015,174.92266029998427,None,175.67518369999016,None,,,,,,,[1.9832],3.700000000000003,0.68,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.17474729998503,None,right,1,0.7799592000083067,176.67536890000338,177.69349360000342,176.67536890000338,177.1928100999794,176.67536890000338,177.1928100999794,176.67536890000338,177.1928100999794,176.67536890000338,177.1928100999794,176.67536890000338,177.1928100999794,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,177.15933150000637,177.66043069999432,176.67536890000338,None,177.66043069999432,179.6491251999978,0.5100000000000002,179.6800341999624,None,180.43092259997502,None,,,,,,,[1.98346154],3.810000000000003,0.6923076923076923,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9317441000021,None,right,1,0.8868725000065751,181.43258449999848,182.41830409999238,181.43258449999848,181.91638369997963,181.43258449999848,181.91638369997963,181.43258449999848,181.91638369997963,181.43258449999848,181.91638369997963,181.43258449999848,181.91638369997963,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.88334939995548,182.38403489999473,181.43258449999848,None,182.38403489999473,184.37087529996643,0.4700000000000002,184.38704609998967,None,185.138306799985,None,,,,,,,[1.98518519],3.900000000000003,0.7037037037037037,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.64016579999588,None,right,1,0.7480429999995977,186.1395937000052,187.09117569995578,186.1395937000052,186.59068570000818,186.1395937000052,186.59068570000818,186.1395937000052,186.59068570000818,186.1395937000052,186.59068570000818,186.1395937000052,186.59068570000818,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.5568599999533,187.0578503999859,186.1395937000052,None,187.0578503999859,189.06160670000827,0.44000000000000017,189.07742689998122,None,189.82916229998227,None,,,,,,,[1.98785714],3.980000000000003,0.7142857142857143,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.32920849998482,None,right,1,0.7855201000347733,190.83014699997148,191.76530099997763,190.83014699997148,191.2639368000091,190.83014699997148,191.2639368000091,190.83014699997148,191.2639368000091,190.83014699997148,191.2639368000091,190.83014699997148,191.2639368000091,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,191.23082789999899,191.73207369999727,190.83014699997148,None,191.73207369999727,193.7344899000018,0.42000000000000015,193.75109639996663,None,194.5028209000011,None,,,,,,,[1.99103448],4.050000000000003,0.7241379310344828,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00295059999917,None,left,1,0.7441177000291646,195.5037325999583,196.4067513999762,195.5037325999583,195.9043229999952,195.5037325999583,195.9043229999952,195.5037325999583,195.9043229999952,195.5037325999583,195.9043229999952,195.5037325999583,195.9043229999952,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.88763269997435,196.38840209995396,195.5037325999583,None,196.38840209995396,198.39148019999266,0.40000000000000013,198.40795259998413,None,199.16013069998007,None,,,,,,,[1.99466667],4.120000000000003,0.7333333333333333,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6600446999655,None,right,1,0.5753688999684528,200.16077109996695,201.04564849997405,200.16077109996695,200.54475889995228,200.16077109996695,200.54475889995228,200.16077109996695,200.54475889995228,200.16077109996695,200.54475889995228,200.16077109996695,200.54475889995228,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.52801029995317,201.029492200003,200.16077109996695,None,201.029492200003,203.03197899996303,0.3800000000000001,203.0483513000072,None,203.79972959996667,None,,,,,,,[1.99870968],4.190000000000003,0.7419354838709677,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.30118809995474,None,right,1,0.6227993000065908,204.80139719997533,205.66984439996304,204.80139719997533,205.16837309999391,204.80139719997533,205.16837309999391,204.80139719997533,205.16837309999391,204.80139719997533,205.16837309999391,204.80139719997533,205.16837309999391,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,205.1518037999631,205.65313120000064,204.80139719997533,None,205.65313120000064,207.6553987999796,0.3600000000000001,207.6720247999765,None,208.42423780000536,None,,,,,,,[2.003125],4.2500000000000036,0.75,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.92384169995785,None,right,1,0.7274867999949493,209.42457259999355,210.27692649996607,209.42457259999355,209.77510659996187,209.42457259999355,209.77510659996187,209.42457259999355,209.77510659996187,209.42457259999355,209.77510659996187,209.42457259999355,209.77510659996187,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.75854949996574,210.26041569997324,209.42457259999355,None,210.26041569997324,212.27982949995203,0.3500000000000001,212.2962801999529,None,213.04759849997936,None,,,,,,,[2.00757576],4.310000000000003,0.7575757575757576,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54762460000347,None,right,0,0.5747573999688029,214.04956690000836,214.8830243999837,214.04956690000836,214.382097899972,214.04956690000836,214.382097899972,214.04956690000836,214.382097899972,214.04956690000836,214.382097899972,214.04956690000836,214.382097899972,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.36537859996315,214.86636869999347,214.04956690000836,None,214.86636869999347,216.88698179996572,0.33000000000000007,216.90283029997954,None,217.6545679999981,None,,,,,,,[2.01235294],4.150000000000003,0.7352941176470589,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15525839995826,None,right,1,0.9369254000484943,218.65529159997823,219.54301859997213,218.65529159997823,219.03965880000032,218.65529159997823,219.03965880000032,218.65529159997823,219.03965880000032,218.65529159997823,219.03965880000032,218.65529159997823,219.03965880000032,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,219.00689929997316,219.5063511999906,218.65529159997823,None,219.5063511999906,221.5270540000056,0.3700000000000001,221.54324889997952,None,222.2952263999614,None,,,,,,,[2.01571429],4.200000000000003,0.7428571428571429,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.79554209997877,None,right,1,0.6965038999915123,223.29605849995278,224.16365519998362,223.29605849995278,223.66362149995985,223.29605849995278,223.66362149995985,223.29605849995278,223.66362149995985,223.29605849995278,223.66362149995985,223.29605849995278,223.66362149995985,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.64675829996122,224.14716980000958,223.29605849995278,None,224.14716980000958,226.16769899998326,0.3600000000000001,226.18363069999032,None,226.934390099952,None,,,,,,,[2.01916667],4.260000000000003,0.75,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.43518549995497,None,left,1,0.8330168000538833,227.9359429999604,228.78725669998676,227.9359429999604,228.2866560999537,227.9359429999604,228.2866560999537,227.9359429999604,228.2866560999537,227.9359429999604,228.2866560999537,227.9359429999604,228.2866560999537,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,228.25317929999437,228.75435740000103,227.9359429999604,None,228.75435740000103,230.79113239998696,0.3400000000000001,230.80724969995208,None,231.55817309999838,None,,,,,,,[2.02297297],4.310000000000003,0.7567567567567568,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0595900999615,None,right,0,0.6013040000107139,232.5595015999861,233.39510979998158,232.5595015999861,232.89329679997172,232.5595015999861,232.89329679997172,232.5595015999861,232.89329679997172,232.5595015999861,232.89329679997172,232.5595015999861,232.89329679997172,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.87716789997648,233.3783152999822,232.5595015999861,None,233.3783152999822,235.41474769997876,0.33000000000000007,235.43054159998428,None,236.18165519996546,None,,,,,,,[2.02684211],4.160000000000004,0.7368421052631579,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
