arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7000089999055,None,right,1,1.5008508000755683,803.2004673999036,804.9031011000043,803.2004673999036,804.402308599907,803.2004673999036,804.402308599907,803.2004673999036,804.402308599907,803.2004673999036,804.402308599907,803.2004673999036,804.402308599907,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,804.3856877000071,804.8870020000031,803.2004673999036,None,804.8870020000031,806.1889187999768,1.2000000000000008,806.2046023999574,None,806.9562122999923,None,,,,,,,[[1.3]],2.4800000000000018,0.7337662337662337,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4573071999475,None,right,1,1.391709699993953,807.9574240999063,809.6431604999816,807.9574240999063,809.1424392999616,807.9574240999063,809.1424392999616,807.9574240999063,809.1424392999616,807.9574240999063,809.1424392999616,807.9574240999063,809.1424392999616,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,809.125858000014,809.6267252999824,807.9574240999063,None,809.6267252999824,None,1.1800000000000008,810.9618600999238,None,811.7139348000055,None,,,,,,,[[1.32]],2.490000000000002,0.7354838709677419,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2138253999874,None,right,1,1.4425703999586403,812.7144955999684,814.3838341999799,812.7144955999684,813.8995881999144,812.7144955999684,813.8995881999144,812.7144955999684,813.8995881999144,812.7144955999684,813.8995881999144,812.7144955999684,813.8995881999144,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,813.8661260999506,814.3669458999066,812.7144955999684,None,814.3669458999066,815.7023018999025,1.1700000000000008,815.718937199912,None,816.4708929999033,None,,,,,,,[1.32974359],2.5000000000000018,0.7371794871794872,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9708522999426,None,left,1,1.405672900029458,817.4715440999717,819.1405242999317,817.4715440999717,818.6403608999681,817.4715440999717,818.6403608999681,817.4715440999717,818.6403608999681,817.4715440999717,818.6403608999681,817.4715440999717,818.6403608999681,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,818.6233782999916,819.1238620999502,817.4715440999717,None,819.1238620999502,820.4592799999518,1.1600000000000008,820.4760011999169,None,821.2281028999714,None,,,,,,,[1.32980892],2.520000000000002,0.7388535031847133,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7279212999856,None,left,1,1.61726109997835,822.228520500008,823.8812351999804,822.228520500008,823.3802469999064,822.228520500008,823.3802469999064,822.228520500008,823.3802469999064,822.228520500008,823.3802469999064,822.228520500008,823.3802469999064,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,823.362989999936,823.8645036999369,822.228520500008,None,823.8645036999369,825.2009725999087,1.1500000000000008,825.2161134999478,None,825.9675139000174,None,,,,,,,[1.32993671],2.530000000000002,0.740506329113924,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4681294999318,None,right,1,1.2123080000746995,826.9687490999931,828.6219454999082,826.9687490999931,828.1208606999135,826.9687490999931,828.1208606999135,826.9687490999931,828.1208606999135,826.9687490999931,828.1208606999135,826.9687490999931,828.1208606999135,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,828.0873191999272,828.5887466999702,826.9687490999931,None,828.5887466999702,829.9231429999927,1.1400000000000008,829.9398463999387,None,830.6912399999565,None,,,,,,,[1.33012579],2.540000000000002,0.7421383647798742,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.192862899974,None,right,0,1.7201276998966932,831.6927266999846,833.3294873000123,831.6927266999846,832.827681499999,831.6927266999846,832.827681499999,831.6927266999846,832.827681499999,831.6927266999846,832.827681499999,831.6927266999846,832.827681499999,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,832.8112454999937,833.3125525999349,831.6927266999846,None,833.3125525999349,834.6480543999933,1.1300000000000008,834.6635435000062,None,835.4161808999488,None,,,,,,,[1.330375],2.5000000000000018,0.7375,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9162772999844,None,right,1,1.6685875999974087,836.4165388999972,838.0854022999993,836.4165388999972,837.5849097999744,836.4165388999972,837.5849097999744,836.4165388999972,837.5849097999744,836.4165388999972,837.5849097999744,836.4165388999972,837.5849097999744,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,837.5689087999053,838.0689694999019,836.4165388999972,None,838.0522627999308,839.3891732000047,1.1600000000000008,839.4207765000174,None,840.1723664000165,None,,,,,,,[1.33043478],2.520000000000002,0.7391304347826086,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6728359999834,None,right,1,0.9196145000169054,841.173340999987,842.8258868999546,841.173340999987,842.3252979000099,841.173340999987,842.3252979000099,841.173340999987,842.3252979000099,841.173340999987,842.3252979000099,841.173340999987,842.3252979000099,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,842.3085339999525,842.80941300001,841.173340999987,None,842.80941300001,844.144623399945,1.1500000000000008,844.1611780999228,None,844.9134599999525,None,,,,,,,[1.33055556],2.530000000000002,0.7407407407407407,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4140275999671,None,left,1,0.9392491000471637,845.9138902999694,847.5670725000091,845.9138902999694,847.0659357999684,845.9138902999694,847.0659357999684,845.9138902999694,847.0659357999684,845.9138902999694,847.0659357999684,845.9138902999694,847.0659357999684,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,847.0323642999865,847.5328961999621,845.9138902999694,None,847.5328961999621,848.8693224999588,1.1400000000000008,848.8848211999284,None,849.6359994999366,None,,,,,,,[1.3307362],2.540000000000002,0.7423312883435583,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1367959999479,None,left,1,1.1597509999992326,850.6374310000101,852.2732225999935,850.6374310000101,851.7722478999058,850.6374310000101,851.7722478999058,850.6374310000101,851.7722478999058,850.6374310000101,851.7722478999058,850.6374310000101,851.7722478999058,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,851.7554975999519,852.2565476999152,850.6374310000101,None,852.2565476999152,853.5917124999687,1.1300000000000008,853.6085650000023,None,854.360809899983,None,,,,,,,[1.33097561],2.560000000000002,0.7439024390243902,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8602488999022,None,left,1,1.4047569999238476,855.361333000008,856.9974138999823,855.361333000008,856.4960339999525,855.361333000008,856.4960339999525,855.361333000008,856.4960339999525,855.361333000008,856.4960339999525,855.361333000008,856.4960339999525,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,856.4627855999861,856.9634358999319,855.361333000008,None,856.9634358999319,858.2987734999042,1.1200000000000008,858.3162776000099,None,859.0675637999084,None,,,,,,,[1.33127273],2.570000000000002,0.7454545454545455,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5683606999228,None,left,1,0.9048835999565199,860.0680177999893,861.6870924999239,860.0680177999893,861.1871901999693,860.0680177999893,861.1871901999693,860.0680177999893,861.1871901999693,860.0680177999893,861.1871901999693,860.0680177999893,861.1871901999693,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,861.169927699957,861.6704280999256,860.0680177999893,None,861.6704280999256,863.0065670999466,1.1100000000000008,863.0223831000039,None,863.7742064999184,None,,,,,,,[1.33162651],2.580000000000002,0.7469879518072289,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2742480000015,None,right,1,1.4144390999572352,864.7748799999245,866.378406999982,864.7748799999245,865.8765871999785,864.7748799999245,865.8765871999785,864.7748799999245,865.8765871999785,864.7748799999245,865.8765871999785,864.7748799999245,865.8765871999785,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,865.8596302999649,866.3606579999905,864.7748799999245,None,866.3606579999905,867.6963419999229,1.1000000000000008,867.7119424999692,None,868.4638744000113,None,,,,,,,[1.33203593],2.5900000000000016,0.7485029940119761,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9647195999278,None,right,1,1.4595707000698894,869.4654373999219,871.0674509999808,869.4654373999219,870.5669694999233,869.4654373999219,870.5669694999233,869.4654373999219,870.5669694999233,869.4654373999219,870.5669694999233,869.4654373999219,870.5669694999233,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,870.5342574999668,871.0343086000066,869.4654373999219,None,871.0343086000066,872.3704682999523,1.0900000000000007,872.3863658999326,None,873.1398376999423,None,,,,,,,[1.3325],2.600000000000002,0.75,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.639670799952,None,left,1,1.3294932000571862,874.1396676999284,875.7414878999116,874.1396676999284,875.2411921999883,874.1396676999284,875.2411921999883,874.1396676999284,875.2411921999883,874.1396676999284,875.2411921999883,874.1396676999284,875.2411921999883,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,875.2072610999458,875.7082908999873,874.1396676999284,None,875.7082908999873,877.0433876999887,1.0900000000000007,877.0947514999425,None,877.8443374999333,None,,,,,,,[1.33295858],2.610000000000002,0.7514792899408284,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.345843499992,None,left,1,1.2475784999551252,878.8458627999062,880.4315295999404,878.8458627999062,879.9315153999487,878.8458627999062,879.9315153999487,878.8458627999062,879.9315153999487,878.8458627999062,879.9315153999487,878.8458627999062,879.9315153999487,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,879.8974877999863,880.3981174000073,878.8458627999062,None,880.3981174000073,881.7335465999786,1.0800000000000007,881.7669452999253,None,882.519259499968,None,,,,,,,[1.33347059],2.6300000000000017,0.7529411764705882,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0196079999441,None,right,1,1.4773769000312313,883.5195573999081,885.0886674999492,883.5195573999081,884.587549299933,883.5195573999081,884.587549299933,883.5195573999081,884.587549299933,883.5195573999081,884.587549299933,883.5195573999081,884.587549299933,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,884.5719876999501,885.072686099913,883.5195573999081,None,885.072686099913,886.4079895999748,1.0600000000000007,886.423630299978,None,887.1748831999721,None,,,,,,,[1.33409357],2.640000000000002,0.7543859649122807,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6764942000154,None,left,0,1.3794615999795496,888.1775853999425,889.7451930999523,888.1775853999425,889.2444315999746,888.1775853999425,889.2444315999746,888.1775853999425,889.2444315999746,888.1775853999425,889.2444315999746,888.1775853999425,889.2444315999746,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,889.2277275999077,889.7288408000022,888.1775853999425,None,889.7288408000022,891.0640160999028,1.0600000000000007,891.0815161999781,None,891.832210399909,None,,,,,,,[1.3347093],2.600000000000002,0.75,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.332584299962,None,right,1,1.4270857999799773,892.8338257999858,894.4356016999809,892.8338257999858,893.9355417999905,892.8338257999858,893.9355417999905,892.8338257999858,893.9355417999905,892.8338257999858,893.9355417999905,892.8338257999858,893.9355417999905,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,893.9015306999208,894.4029838999268,892.8338257999858,None,894.4029838999268,895.7376087999437,1.0900000000000007,895.7706389999948,None,896.5220888999756,None,,,,,,,[1.33514451],2.620000000000002,0.7514450867052023,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0237069999566,None,right,1,1.2254637000150979,897.5235240999609,899.1097532999702,897.5235240999609,898.608445199905,897.5235240999609,898.608445199905,897.5235240999609,898.608445199905,897.5235240999609,898.608445199905,897.5235240999609,898.608445199905,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,898.5748432999244,899.0755372999702,897.5235240999609,None,899.0755372999702,900.4109910000116,1.0700000000000007,900.4445625999942,None,901.1956617999822,None,,,,,,,[1.33568966],2.6300000000000017,0.7528735632183908,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6972289999248,None,left,1,1.0239595999009907,902.1973212999292,903.7663645999273,902.1973212999292,903.266039500013,902.1973212999292,903.266039500013,902.1973212999292,903.266039500013,902.1973212999292,903.266039500013,902.1973212999292,903.266039500013,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,903.2319128999952,903.7335145999677,902.1973212999292,None,903.7335145999677,905.0856680999277,1.0600000000000007,905.1013791000005,None,905.8523467999185,None,,,,,,,[1.33628571],2.640000000000002,0.7542857142857143,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3544298999477,None,left,1,1.4072142000077292,906.8543921000091,908.4239321999485,906.8543921000091,907.9220237999689,906.8543921000091,907.9220237999689,906.8543921000091,907.9220237999689,906.8543921000091,907.9220237999689,906.8543921000091,907.9220237999689,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,907.9059499999275,908.4079421999631,906.8543921000091,None,908.390102299978,909.7420705999248,1.0600000000000007,909.7582216999726,None,910.5094829999143,None,,,,,,,[1.336875],2.650000000000002,0.7556818181818182,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0102970999433,None,left,1,1.3250982000026852,911.5117684999714,913.0640622999053,911.5117684999714,912.5630945999874,911.5117684999714,912.5630945999874,911.5117684999714,912.5630945999874,911.5117684999714,912.5630945999874,911.5117684999714,912.5630945999874,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,912.545827099937,913.0480974999955,911.5117684999714,None,913.0480974999955,None,1.0500000000000007,914.3989433000097,None,915.1497974999947,None,,,,,,,[1.33751412],2.660000000000002,0.7570621468926554,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6504539999878,None,right,1,1.2457370000192896,916.1510310999583,917.7034930000082,916.1510310999583,917.2028074999107,916.1510310999583,917.2028074999107,916.1510310999583,917.2028074999107,916.1510310999583,917.2028074999107,916.1510310999583,917.2028074999107,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,917.1699765999801,917.6699794000015,916.1510310999583,None,917.6699794000015,919.0242624999955,1.0400000000000007,919.0387617999222,None,919.7909306999063,None,,,,,,,[1.33820225],2.6700000000000017,0.7584269662921348,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.290426399908,None,right,1,1.0214367000153288,920.7916458999971,922.32698969997,920.7916458999971,921.8259632999543,920.7916458999971,921.8259632999543,920.7916458999971,921.8259632999543,920.7916458999971,921.8259632999543,920.7916458999971,921.8259632999543,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,921.8093600999564,922.3103937999113,920.7916458999971,None,922.3103937999113,None,1.0300000000000007,923.6622422999935,None,924.4146081999643,None,,,,,,,[1.33893855],2.680000000000002,0.7597765363128491,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
