arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.561389500006,None,left,1,0.8587211999983992,598.062116400004,599.4141866000064,598.062116400004,598.9138647,598.062116400004,598.9138647,598.062116400004,598.9138647,598.062116400004,598.9138647,598.062116400004,598.9138647,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.8801264000067,599.3807239000016,598.062116400004,None,599.3807239000016,601.0499354000058,0.8400000000000005,601.065837400005,None,601.8177721000029,None,,,,,,,[[1.66]],2.990000000000002,0.73,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3184122000021,None,right,1,1.6211130000010598,602.8192825000006,604.1544586000018,602.8192825000006,603.6537863000049,602.8192825000006,603.6537863000049,602.8192825000006,603.6537863000049,602.8192825000006,603.6537863000049,602.8192825000006,603.6537863000049,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,603.637115700003,604.1378521000006,602.8192825000006,None,604.1378521000006,605.8069786000051,0.8300000000000005,605.8234849,None,606.5751435000057,None,,,,,,,[1.66752475],3.0100000000000025,0.7326732673267327,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.074772800006,None,right,1,1.3352364000020316,607.5931275000039,608.9274770000047,607.5931275000039,608.4265454000051,607.5931275000039,608.4265454000051,607.5931275000039,608.4265454000051,607.5931275000039,608.4265454000051,607.5931275000039,608.4265454000051,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,608.3766133000026,608.8773071000032,607.5931275000039,None,608.8773071000032,610.5464660000071,0.8200000000000005,610.5798936000065,None,611.331806000002,None,,,,,,,[1.66764706],3.030000000000002,0.7352941176470589,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8324551000042,None,right,1,1.475388099999691,612.3331958000053,613.6514431000032,612.3331958000053,613.151102900003,612.3331958000053,613.151102900003,612.3331958000053,613.151102900003,612.3331958000053,613.151102900003,612.3331958000053,613.151102900003,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,613.1176332000032,613.6177489000038,612.3331958000053,None,613.6177489000038,615.2875832999998,0.8100000000000005,615.3207436000012,None,616.0722543000011,None,,,,,,,[1.66786408],3.0600000000000023,0.7378640776699029,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5728209000008,None,right,0,1.37676410000131,617.0729988000021,618.3754595000064,617.0729988000021,617.8747670000012,617.0729988000021,617.8747670000012,617.0729988000021,617.8747670000012,617.0729988000021,617.8747670000012,617.0729988000021,617.8747670000012,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.8406209000022,618.3424351000067,617.0729988000021,None,618.3424351000067,620.011015600001,0.7900000000000005,620.0436743000027,None,620.795530000003,None,,,,,,,[1.66826923],2.990000000000002,0.7307692307692307,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2970068000068,None,left,1,1.0434158999996725,621.7973516000056,623.1330159000063,621.7973516000056,622.6318389000007,621.7973516000056,622.6318389000007,621.7973516000056,622.6318389000007,621.7973516000056,622.6318389000007,621.7973516000056,622.6318389000007,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,622.6151293000003,623.1161528000011,621.7973516000056,None,623.1161528000011,624.785461200001,0.8300000000000005,624.8189080000011,None,625.5691327000022,None,,,,,,,[1.66828571],3.0100000000000025,0.7333333333333333,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.070186200006,None,right,1,1.135191199995461,626.5703189000051,627.8895836000011,626.5703189000051,627.4060266000015,626.5703189000051,627.4060266000015,626.5703189000051,627.4060266000015,626.5703189000051,627.4060266000015,626.5703189000051,627.4060266000015,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,627.3722723000028,627.8729953000002,626.5703189000051,None,627.8729953000002,629.5421469000066,0.8200000000000005,629.5579939000017,None,630.3098879000026,None,,,,,,,[1.66839623],3.0400000000000023,0.7358490566037735,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8105065000054,None,right,1,1.097784600002342,631.3108445000034,632.6131610000011,631.3108445000034,632.1116684000008,631.3108445000034,632.1116684000008,631.3108445000034,632.1116684000008,631.3108445000034,632.1116684000008,631.3108445000034,632.1116684000008,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,632.0951197000031,632.5965765000001,631.3108445000034,None,632.5965765000001,634.2657878000027,0.8000000000000005,634.2824174000052,None,635.0335954000038,None,,,,,,,[1.66869159],3.0600000000000023,0.7383177570093458,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5341250000056,None,right,0,1.0217561000026762,636.0345940000043,637.3364523000055,636.0345940000043,636.8362746000057,636.0345940000043,636.8362746000057,636.0345940000043,636.8362746000057,636.0345940000043,636.8362746000057,636.0345940000043,636.8362746000057,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.8028399000032,637.3028744000039,636.0345940000043,None,637.3028744000039,638.9719931,0.7900000000000005,639.0055763000055,None,639.7572081000035,None,,,,,,,[1.66907407],3.000000000000002,0.7314814814814815,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2579044000013,None,right,1,1.2976158000019495,640.7751763000051,642.1106432000015,640.7751763000051,641.6093286000032,640.7751763000051,641.6093286000032,640.7751763000051,641.6093286000032,640.7751763000051,641.6093286000032,640.7751763000051,641.6093286000032,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,641.5598563000021,642.0608147000021,640.7751763000051,None,642.0608147000021,643.7302471000003,0.8200000000000005,643.7971302000005,None,644.5480674000064,None,,,,,,,[1.66917431],3.0200000000000022,0.7339449541284404,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.048489300003,None,left,0,1.4836518000010983,645.5491015000007,646.8675246000057,645.5491015000007,646.3669719000027,645.5491015000007,646.3669719000027,645.5491015000007,646.3669719000027,645.5491015000007,646.3669719000027,645.5491015000007,646.3669719000027,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,646.3340027000013,646.8340018000017,645.5491015000007,None,646.8340018000017,648.503555700001,0.8100000000000005,648.535887500002,None,649.2881451000067,None,,,,,,,[1.66936364],2.960000000000002,0.7272727272727273,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7887800000026,None,right,0,1.1994133999978658,650.2893207000016,651.6409708000065,650.2893207000016,651.1410444000066,650.2893207000016,651.1410444000066,650.2893207000016,651.1410444000066,650.2893207000016,651.1410444000066,650.2893207000016,651.1410444000066,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,651.1241929000025,651.6248398000025,650.2893207000016,None,651.6248398000025,653.2767239000023,0.8500000000000005,653.2936489000058,None,654.0450258000055,None,,,,,,,[[1.65]],2.8900000000000023,0.7207207207207207,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5456415000008,None,right,0,1.650318600004539,655.0464991000044,656.4487159000055,655.0464991000044,655.9477987999999,655.0464991000044,655.9477987999999,655.0464991000044,655.9477987999999,655.0464991000044,655.9477987999999,655.0464991000044,655.9477987999999,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.9148347000009,656.4152583000032,655.0464991000044,None,656.4152583000032,658.0344581000027,0.8900000000000006,658.050450200004,None,658.8022309000007,None,,,,,,,[[1.61]],2.830000000000002,0.7142857142857143,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3029116000034,None,left,1,1.285402100002102,659.8037070000064,661.238238900005,659.8037070000064,660.7383261000068,659.8037070000064,660.7383261000068,659.8037070000064,660.7383261000068,659.8037070000064,660.7383261000068,659.8037070000064,660.7383261000068,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,660.721596000003,661.2226603000017,659.8037070000064,None,661.2226603000017,None,0.9300000000000006,662.8256507000042,None,663.5763297000012,None,,,,,,,[[1.57]],2.8500000000000023,0.7168141592920354,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0767085000043,None,right,1,1.4156377999970573,664.5770874000009,665.9958791000026,664.5770874000009,665.4951364000008,664.5770874000009,665.4951364000008,664.5770874000009,665.4951364000008,664.5770874000009,665.4951364000008,664.5770874000009,665.4951364000008,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,665.4619938000033,665.9627375000055,664.5770874000009,None,665.9627375000055,667.5652121000021,0.9100000000000006,667.5812524000066,None,668.3328236000016,None,,,,,,,[[1.59]],2.870000000000002,0.7192982456140351,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8336520000012,None,right,1,1.4427375000013853,669.3343882000045,670.7369004000066,669.3343882000045,670.235706600004,669.3343882000045,670.235706600004,669.3343882000045,670.235706600004,669.3343882000045,670.235706600004,669.3343882000045,670.235706600004,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,670.2190013,670.7197212000028,669.3343882000045,None,670.7197212000028,672.3220406000037,0.9000000000000006,672.3388600000035,None,673.0902184000006,None,,,,,,,[[1.6]],2.8900000000000023,0.7217391304347827,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5905397000024,None,left,1,1.2838797000003979,674.0930801000068,675.493801800003,674.0930801000068,674.9926007000031,674.0930801000068,674.9926007000031,674.0930801000068,674.9926007000031,674.0930801000068,674.9926007000031,674.0930801000068,674.9926007000031,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.9598978000067,675.4617709000013,674.0930801000068,None,675.4617709000013,677.0792374000011,0.8900000000000006,677.0952856000004,None,677.8470634000041,None,,,,,,,[[1.61]],2.910000000000002,0.7241379310344828,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3475125000041,None,right,1,1.6330587999982527,678.847783300007,680.2334678000043,678.847783300007,679.7337995000053,678.847783300007,679.7337995000053,678.847783300007,679.7337995000053,678.847783300007,679.7337995000053,678.847783300007,679.7337995000053,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,679.7168799000065,680.2172460000002,678.847783300007,None,680.2172460000002,681.8362564000054,0.8800000000000006,681.8519060000035,None,682.6038863000067,None,,,,,,,[[1.62]],2.9300000000000024,0.7264957264957265,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1048760000049,None,left,1,1.7066797000006773,683.6062244000059,684.9742019000041,683.6062244000059,684.4741052000027,683.6062244000059,684.4741052000027,683.6062244000059,684.4741052000027,683.6062244000059,684.4741052000027,683.6062244000059,684.4741052000027,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,684.4568994000001,684.9576469000021,683.6062244000059,None,684.9408010000043,686.5933378000045,0.8600000000000005,686.6094781000065,None,687.3611382000017,None,,,,,,,[[1.64]],2.950000000000002,0.7288135593220338,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8618436000033,None,left,1,1.7661195000036969,688.3627084000036,689.7147463000001,688.3627084000036,689.2137687000068,688.3627084000036,689.2137687000068,688.3627084000036,689.2137687000068,688.3627084000036,689.2137687000068,688.3627084000036,689.2137687000068,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,689.1971331000022,689.6978984000016,688.3627084000036,None,689.6978984000016,691.350353700007,0.8500000000000005,691.3665900000051,None,692.118241600001,None,,,,,,,[[1.65]],2.9700000000000024,0.7310924369747899,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6188773000031,None,right,1,1.3933458000028622,693.1193473000021,694.4716599000021,693.1193473000021,693.9707879000052,693.1193473000021,693.9707879000052,693.1193473000021,693.9707879000052,693.1193473000021,693.9707879000052,693.1193473000021,693.9707879000052,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.937631300003,694.4382430000041,693.1193473000021,None,694.4382430000041,696.1073757000049,0.8400000000000005,696.1239027000047,None,696.8754393000054,None,,,,,,,[[1.66]],2.990000000000002,0.7333333333333333,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3757739000066,None,right,0,2.6045926000006148,697.8766699000043,699.2123059000005,697.8766699000043,698.711065500007,697.8766699000043,698.711065500007,697.8766699000043,698.711065500007,697.8766699000043,698.711065500007,697.8766699000043,698.711065500007,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,698.6942785000065,699.1951418000026,697.8766699000043,None,699.1951418000026,700.8636095000038,0.8300000000000005,700.8826741000012,None,701.6321828,None,,,,,,,[1.66528926],2.940000000000002,0.7272727272727273,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1327431000027,None,left,0,0.8719781000036164,702.6328236000045,704.0024343000041,702.6328236000045,703.5016777000055,702.6328236000045,703.5016777000055,702.6328236000045,703.5016777000055,702.6328236000045,703.5016777000055,702.6328236000045,703.5016777000055,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,703.4682368000067,703.9694845000049,702.6328236000045,None,703.9694845000049,705.620665800001,0.8600000000000005,705.6385975000012,None,706.3892244000017,None,,,,,,,[[1.64]],2.880000000000002,0.7213114754098361,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8904403000051,None,right,0,1.3942912999991677,707.3902528000035,708.792809700004,707.3902528000035,708.2920543,707.3902528000035,708.2920543,707.3902528000035,708.2920543,707.3902528000035,708.2920543,707.3902528000035,708.2920543,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,708.2585927000036,708.7594688000027,707.3902528000035,None,708.7594688000027,710.3786688000037,0.8900000000000006,710.4128023000012,None,711.163409700006,None,,,,,,,[[1.61]],2.820000000000002,0.7154471544715447,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6638991,None,right,1,1.652833300002385,712.1645813000068,713.599660800006,712.1645813000068,713.0992429000034,712.1645813000068,713.0992429000034,712.1645813000068,713.0992429000034,712.1645813000068,713.0992429000034,712.1645813000068,713.0992429000034,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,713.082645500006,713.5832396000042,712.1645813000068,None,713.5665731000045,715.1356067000015,0.9300000000000006,715.1688968000017,None,715.9199268000011,None,,,,,,,[[1.57]],2.840000000000002,0.717741935483871,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4207048000026,None,right,1,1.4153166999967652,716.9215615000066,718.3399942000033,716.9215615000066,717.8564134000044,716.9215615000066,717.8564134000044,716.9215615000066,717.8564134000044,716.9215615000066,717.8564134000044,716.9215615000066,717.8564134000044,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,717.822888200004,718.324113600007,716.9215615000066,None,718.324113600007,719.9094134000043,0.9200000000000006,719.9265442000033,None,720.677306000005,None,,,,,,,[[1.58]],2.860000000000002,0.72,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
