arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9181920000119,None,right,0,1.675926800002344,478.4186470999848,480.1051734999637,478.4186470999848,479.60335900000064,478.4186470999848,479.60335900000064,478.4186470999848,479.60335900000064,478.4186470999848,479.60335900000064,478.4186470999848,479.60335900000064,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,479.58672700001625,480.08718179998687,478.4186470999848,None,480.08718179998687,480.9052375999745,1.1800000000000008,480.9222244999837,None,481.6737961000181,None,,,,,,,[0.81090909],2.4300000000000015,0.8080808080808081,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.174295099976,None,left,1,1.6041188999661244,482.67442769999616,484.39438800001517,482.67442769999616,483.9105411999626,482.67442769999616,483.9105411999626,482.67442769999616,483.9105411999626,482.67442769999616,483.9105411999626,482.67442769999616,483.9105411999626,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,483.8763963999809,484.37753559998237,482.67442769999616,None,484.37753559998237,485.19483679998666,1.2200000000000009,485.21243050001794,None,485.9629224999808,None,,,,,,,[0.8156],2.450000000000002,0.81,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.46444720000727,None,right,0,1.1067612000042573,486.9644496999681,488.6667688000016,486.9644496999681,488.16620949999196,486.9644496999681,488.16620949999196,486.9644496999681,488.16620949999196,486.9644496999681,488.16620949999196,486.9644496999681,488.16620949999196,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,488.15004350000527,488.65004899998894,486.9644496999681,None,488.65004899998894,None,1.2000000000000008,489.4846000999678,None,490.23579989996506,None,,,,,,,[0.82039604],2.4000000000000017,0.801980198019802,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.73720089998096,None,right,1,1.4097823000047356,491.23722860001726,492.9902551000123,491.23722860001726,492.49056720000226,491.23722860001726,492.49056720000226,491.23722860001726,492.49056720000226,491.23722860001726,492.49056720000226,491.23722860001726,492.49056720000226,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,492.47284519998357,492.97370909998426,491.23722860001726,None,492.97370909998426,493.8088746999856,1.2500000000000009,493.82415629999014,None,494.5766894000117,None,,,,,,,[0.82460784],2.4200000000000017,0.803921568627451,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0765629999805,None,right,0,1.5020841000368819,495.57744979998097,497.3130305999657,495.57744979998097,496.8121835999773,495.57744979998097,496.8121835999773,495.57744979998097,496.8121835999773,495.57744979998097,496.8121835999773,495.57744979998097,496.8121835999773,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,496.7954469000106,497.2965280999779,495.57744979998097,None,497.2965280999779,498.13319660001434,1.2300000000000009,498.1472485999693,None,498.89945749996696,None,,,,,,,[0.82893204],2.370000000000002,0.7961165048543689,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.39969839999685,None,left,1,1.4911094999988563,499.9000692999689,501.66949669999303,499.9000692999689,501.1865340999793,499.9000692999689,501.1865340999793,499.9000692999689,501.1865340999793,499.9000692999689,501.1865340999793,499.9000692999689,501.1865340999793,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,501.1518229999929,501.65273009997327,499.9000692999689,None,501.65273009997327,502.48842519999016,1.270000000000001,502.50391699996544,None,503.2559152999893,None,,,,,,,[0.83278846],2.3900000000000015,0.7980769230769231,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.75572319998173,None,left,1,1.6783111999975517,504.2563758000033,506.0265765999793,504.2563758000033,505.5251278000069,504.2563758000033,505.5251278000069,504.2563758000033,505.5251278000069,504.2563758000033,505.5251278000069,504.2563758000033,505.5251278000069,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,505.50881099997787,506.0097490999615,504.2563758000033,None,505.99326499999734,506.8448303999612,1.260000000000001,506.86028069996973,None,507.6124020999996,None,,,,,,,[0.83666667],2.4000000000000017,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1124023000011,None,left,1,1.442214899987448,508.6130100999726,510.3665859999601,508.6130100999726,509.86472840001807,508.6130100999726,509.86472840001807,508.6130100999726,509.86472840001807,508.6130100999726,509.86472840001807,508.6130100999726,509.86472840001807,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,509.8482164000161,510.34962369996356,508.6130100999726,None,510.34962369996356,511.20208039996214,1.2500000000000009,511.21674709999934,None,511.96858039998915,None,,,,,,,[0.84056604],2.4200000000000017,0.8018867924528302,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4693820999819,None,left,1,1.0299254999845289,512.9694068999961,514.7059486999642,512.9694068999961,514.2054171999916,512.9694068999961,514.2054171999916,512.9694068999961,514.2054171999916,512.9694068999961,514.2054171999916,512.9694068999961,514.2054171999916,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,514.1878296000068,514.689147499972,512.9694068999961,None,514.689147499972,515.540130599984,1.2300000000000009,515.5570828999626,None,516.3076297999942,None,,,,,,,[0.84457944],2.4300000000000015,0.8037383177570093,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8086831999826,None,left,1,1.7869288999936543,517.3091196999885,519.0298135000048,517.3091196999885,518.5451514999731,517.3091196999885,518.5451514999731,517.3091196999885,518.5451514999731,517.3091196999885,518.5451514999731,517.3091196999885,518.5451514999731,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,518.5112873999751,519.011867299967,517.3091196999885,None,519.011867299967,519.8628740999848,1.2200000000000009,519.8795960000134,None,520.6322646999615,None,,,,,,,[0.84861111],2.450000000000002,0.8055555555555556,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1318896000157,None,left,0,1.7035253000212833,521.6322617999977,523.3347054999904,521.6322617999977,522.8342320999946,521.6322617999977,522.8342320999946,521.6322617999977,522.8342320999946,521.6322617999977,522.8342320999946,521.6322617999977,522.8342320999946,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,522.8176354999887,523.3188013999606,521.6322617999977,None,523.3188013999606,None,1.2000000000000008,524.1859466999886,None,524.9379482999793,None,,,,,,,[0.85275229],2.4000000000000017,0.7981651376146789,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4384582999628,None,right,1,0.8520040000439622,525.9400399000151,527.6919228999759,525.9400399000151,527.1909831999801,525.9400399000151,527.1909831999801,525.9400399000151,527.1909831999801,525.9400399000151,527.1909831999801,525.9400399000151,527.1909831999801,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,527.1738981999806,527.6752838999964,525.9400399000151,None,527.6752838999964,528.5432892999961,1.2500000000000009,528.5597741999663,None,529.3106872999924,None,,,,,,,[0.85636364],2.4200000000000017,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8118027999881,None,right,0,1.81569610000588,530.3117666000035,532.0479077000055,530.3117666000035,531.5475380999851,530.3117666000035,531.5475380999851,530.3117666000035,531.5475380999851,530.3117666000035,531.5475380999851,530.3117666000035,531.5475380999851,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,531.5309391999617,532.0310249999748,530.3117666000035,None,532.0310249999748,532.8995461000013,1.2300000000000009,532.9154991999967,None,533.6666888999753,None,,,,,,,[0.86009009],2.370000000000002,0.7927927927927928,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1685863999883,None,left,1,2.0508336999919266,534.6682796999812,536.4383172999951,534.6682796999812,535.9541921999771,534.6682796999812,535.9541921999771,534.6682796999812,535.9541921999771,534.6682796999812,535.9541921999771,534.6682796999812,535.9541921999771,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,535.9203140999889,536.4210447999649,534.6682796999812,None,536.4210447999649,537.2893160000094,1.270000000000001,537.306365699973,None,538.0567242999678,None,,,,,,,[0.86339286],2.3900000000000015,0.7946428571428571,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5573716000072,None,right,1,0.9171846000244841,539.0583434000146,540.8278137000161,539.0583434000146,540.3265071999631,539.0583434000146,540.3265071999631,539.0583434000146,540.3265071999631,539.0583434000146,540.3265071999631,539.0583434000146,540.3265071999631,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,540.2930704000173,540.7938955000136,539.0583434000146,None,540.7938955000136,541.6641297999886,1.260000000000001,541.6961261999677,None,542.4469486000016,None,,,,,,,[0.86672566],2.4000000000000017,0.7964601769911505,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.947792699968,None,left,1,0.974610399978701,543.4481887000147,545.2011234000092,543.4481887000147,544.700328100007,543.4481887000147,544.700328100007,543.4481887000147,544.700328100007,543.4481887000147,544.700328100007,543.4481887000147,544.700328100007,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,544.6831434000051,545.1843079999671,543.4481887000147,None,545.1843079999671,None,1.2500000000000009,546.0684809999657,None,546.8202558999765,None,,,,,,,[0.87008772],2.4200000000000017,0.7982456140350878,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.321897399961,None,right,1,1.6813827999867499,547.8218093999894,549.5580860999762,547.8218093999894,549.0569726999965,547.8218093999894,549.0569726999965,547.8218093999894,549.0569726999965,547.8218093999894,549.0569726999965,547.8218093999894,549.0569726999965,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,549.0394326999667,549.5402706000023,547.8218093999894,None,549.5402706000023,None,1.2300000000000009,550.4249386999873,None,551.1768248999724,None,,,,,,,[0.87356522],2.4300000000000015,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.677321199968,None,right,1,1.1972846999997273,552.1775204999722,553.8966838999768,552.1775204999722,553.4139271000167,552.1775204999722,553.4139271000167,552.1775204999722,553.4139271000167,552.1775204999722,553.4139271000167,552.1775204999722,553.4139271000167,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,553.3793723999988,553.8803246999742,552.1775204999722,None,553.8803246999742,554.7655137999682,1.2200000000000009,554.781428599963,None,555.5332525999984,None,,,,,,,[0.87706897],2.450000000000002,0.8017241379310345,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0343751999899,None,right,1,1.752740400028415,556.5350479999906,558.2365823999862,556.5350479999906,557.7359886000049,556.5350479999906,557.7359886000049,556.5350479999906,557.7359886000049,556.5350479999906,557.7359886000049,556.5350479999906,557.7359886000049,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,557.7196255999734,558.2211520000128,556.5350479999906,None,558.2211520000128,559.1053835999919,1.2000000000000008,559.1210834999802,None,559.8720677999663,None,,,,,,,[0.88068376],2.4600000000000017,0.8034188034188035,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3730834000162,None,left,1,1.8452533999807201,560.8736961999675,562.5762902999995,560.8736961999675,562.0757048999658,560.8736961999675,562.0757048999658,560.8736961999675,562.0757048999658,560.8736961999675,562.0757048999658,560.8736961999675,562.0757048999658,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,562.0586726999609,562.5598525999812,560.8736961999675,None,562.5598525999812,563.4442812000052,1.2000000000000008,563.4609191999771,None,564.2120813999791,None,,,,,,,[0.88423729],2.4800000000000018,0.8050847457627118,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7141110000084,None,left,1,1.6015056999749504,565.2134950999753,566.9007280999795,565.2134950999753,566.3997406999697,565.2134950999753,566.3997406999697,565.2134950999753,566.3997406999697,565.2134950999753,566.3997406999697,565.2134950999753,566.3997406999697,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,566.3818691999768,566.8824811999802,565.2134950999753,None,566.8824811999802,None,1.1800000000000008,567.7834741999977,None,568.5356647999724,None,,,,,,,[0.88789916],2.490000000000002,0.8067226890756303,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0361025999882,None,left,1,1.4941850999603048,569.5367185999639,571.2064768999699,569.5367185999639,570.7052280000062,569.5367185999639,570.7052280000062,569.5367185999639,570.7052280000062,569.5367185999639,570.7052280000062,569.5367185999639,570.7052280000062,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,570.6890156000154,571.1900287999888,569.5367185999639,None,571.1900287999888,572.0911212000065,1.1700000000000008,572.1070534000173,None,572.8585735000088,None,,,,,,,[0.89158333],2.5000000000000018,0.8083333333333333,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3595805999939,None,right,1,1.2991296999971382,573.8602507999749,575.5288538999739,573.8602507999749,575.0288909999654,573.8602507999749,575.0288909999654,573.8602507999749,575.0288909999654,573.8602507999749,575.0288909999654,573.8602507999749,575.0288909999654,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,574.9954313999624,575.4959175999975,573.8602507999749,None,575.4959175999975,576.3968550999998,1.1600000000000008,576.4301392000052,None,577.181797199999,None,,,,,,,[0.89528926],2.520000000000002,0.8099173553719008,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6829188999836,None,left,1,1.3363169999793172,578.1826006000047,579.8360800999799,578.1826006000047,579.3344657999696,578.1826006000047,579.3344657999696,578.1826006000047,579.3344657999696,578.1826006000047,579.3344657999696,578.1826006000047,579.3344657999696,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,579.3176351999864,579.818600300001,578.1826006000047,None,579.818600300001,580.719816399971,1.1500000000000008,580.7369380000164,None,581.4877525999909,None,,,,,,,[0.89901639],2.530000000000002,0.8114754098360656,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9883260999923,None,left,0,1.6211814999696799,582.489648399991,584.1417421000078,582.489648399991,583.6413318999694,582.489648399991,583.6413318999694,582.489648399991,583.6413318999694,582.489648399991,583.6413318999694,582.489648399991,583.6413318999694,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,583.6073925999808,584.1083432000014,582.489648399991,None,584.1083432000014,585.0268350999686,1.1400000000000008,585.0422729999991,None,585.7939129999722,None,,,,,,,[0.90276423],2.490000000000002,0.8048780487804879,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
