arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.257972399937,None,left,0,1.2471205000765622,786.7732228999957,788.1748122000135,786.7732228999957,787.6746809999458,786.7732228999957,787.6746809999458,786.7732228999957,787.6746809999458,786.7732228999957,787.6746809999458,786.7732228999957,787.6746809999458,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,787.6406102001201,788.1426091999747,786.7732228999957,None,788.1426091999747,789.7604286000133,0.8900000000000006,789.7770146999974,None,790.5285306000151,None,,,,,,,[[1.61]],2.830000000000002,0.72,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0299969001208,None,right,0,1.3142931999173015,791.5297801000997,792.967225200031,791.5297801000997,792.4645555000752,791.5297801000997,792.4645555000752,791.5297801000997,792.4645555000752,791.5297801000997,792.4645555000752,791.5297801000997,792.4645555000752,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,792.4481379000936,792.9496202000882,791.5297801000997,None,792.9496202000882,None,0.9300000000000006,794.5335673000664,None,795.2851672999095,None,,,,,,,[[1.57]],2.780000000000002,0.7152317880794702,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.786424400052,None,right,1,1.2687666001729667,796.2875936001074,797.7555802001152,796.2875936001074,797.254962499952,796.2875936001074,797.254962499952,796.2875936001074,797.254962499952,796.2875936001074,797.254962499952,796.2875936001074,797.254962499952,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,797.2388335000724,797.7395514999516,796.2875936001074,None,797.7228123000823,799.2749715999234,0.9600000000000006,799.2911437000148,None,800.0422008999158,None,,,,,,,[[1.54]],2.800000000000002,0.7171052631578947,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5435846999753,None,right,0,1.4960799999535084,801.0438637000043,802.4984234001022,801.0438637000043,801.9952986000571,801.0438637000043,801.9952986000571,801.0438637000043,801.9952986000571,801.0438637000043,801.9952986000571,801.0438637000043,801.9952986000571,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.9619191999082,802.4631074001081,801.0438637000043,None,802.4631074001081,804.0320152000058,0.9400000000000006,804.0480959999841,None,804.8000427000225,None,,,,,,,[[1.56]],2.7500000000000018,0.7124183006535948,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3005876000971,None,left,1,1.1309114000760019,805.8008385999128,807.2873140000738,805.8008385999128,806.7855259000789,805.8008385999128,806.7855259000789,805.8008385999128,806.7855259000789,805.8008385999128,806.7855259000789,805.8008385999128,806.7855259000789,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,806.7689430001192,807.2697002999485,805.8008385999128,None,807.2697002999485,808.7892911999952,0.9800000000000006,808.8051493999083,None,809.5565432999283,None,,,,,,,[[1.52]],2.7700000000000022,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0571465000976,None,right,0,1.093978299992159,810.5579158999026,812.0273378000129,810.5579158999026,811.5261051999405,810.5579158999026,811.5261051999405,810.5579158999026,811.5261051999405,810.5579158999026,811.5261051999405,810.5579158999026,811.5261051999405,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,811.4927268999163,811.9935892999638,810.5579158999026,None,811.9935892999638,813.5457659000531,0.9600000000000006,813.5622129999101,None,814.3142534999643,None,,,,,,,[[1.54]],2.720000000000002,0.7096774193548387,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8142661999445,None,right,1,0.7854495998471975,815.3152232998982,816.8172059000935,815.3152232998982,816.3163842000067,815.3152232998982,816.3163842000067,815.3152232998982,816.3163842000067,815.3152232998982,816.3163842000067,815.3152232998982,816.3163842000067,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,816.2998371000867,816.8004185999744,815.3152232998982,None,816.8004185999744,818.3027141999919,1.0000000000000007,818.3194232000969,None,819.070244600065,None,,,,,,,[[1.5]],2.740000000000002,0.7115384615384616,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5716288001277,None,left,1,0.7000196999870241,820.0724130999297,821.5575785001274,820.0724130999297,821.0573666999117,820.0724130999297,821.0573666999117,820.0724130999297,821.0573666999117,820.0724130999297,821.0573666999117,820.0724130999297,821.0573666999117,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,821.0401924001053,821.5418446999975,820.0724130999297,None,821.5418446999975,823.059890500037,0.9800000000000006,823.0765760000795,None,823.8277527000755,None,,,,,,,[[1.52]],2.7500000000000018,0.7133757961783439,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3287883000448,None,right,1,0.8625765999313444,824.8292785000522,826.3147340998985,824.8292785000522,825.8140672999434,824.8292785000522,825.8140672999434,824.8292785000522,825.8140672999434,824.8292785000522,825.8140672999434,824.8292785000522,825.8140672999434,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,825.7971514000092,826.2982713000383,824.8292785000522,None,826.2982713000383,827.8175745001063,0.9800000000000006,827.8337320000865,None,828.5846710999031,None,,,,,,,[[1.52]],2.7700000000000022,0.7151898734177216,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0856353000272,None,right,1,1.0578631998505443,829.5861611999571,831.0554025999736,829.5861611999571,830.5545018999837,829.5861611999571,830.5545018999837,829.5861611999571,830.5545018999837,829.5861611999571,830.5545018999837,829.5861611999571,830.5545018999837,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,830.5381012998987,831.03905329993,829.5861611999571,None,831.0226809000596,832.5744139999151,0.9600000000000006,832.5910734999925,None,833.3420530001167,None,,,,,,,[[1.54]],2.780000000000002,0.7169811320754716,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8437608000822,None,None,0,0,834.343195799971,835.8125744999852,834.343195799971,835.3117875999305,834.343195799971,835.3117875999305,834.343195799971,835.3117875999305,834.343195799971,835.3117875999305,834.343195799971,835.3117875999305,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,835.295252900105,835.7961190999486,834.343195799971,None,835.7961190999486,None,0.9600000000000006,837.8476432000753,None,838.5994359001052,None,,,,,,,[[2.04]],2.740000000000002,0.7125,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1013879999518,None,left,1,1.1697327999863774,839.6020434000529,841.0870491000824,839.6020434000529,840.5860216000583,839.6020434000529,840.5860216000583,839.6020434000529,840.5860216000583,839.6020434000529,840.5860216000583,839.6020434000529,840.5860216000583,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,840.5689715000335,841.0696771000512,839.6020434000529,None,841.0696771000512,842.589401199948,0.9800000000000006,842.6053718999028,None,843.3571921999101,None,,,,,,,[[1.52]],2.7500000000000018,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8581191999838,None,None,0,0,844.3579579000361,845.8441568999551,844.3579579000361,845.3427176999394,844.3579579000361,845.3427176999394,844.3579579000361,845.3427176999394,844.3579579000361,845.3427176999394,844.3579579000361,845.3427176999394,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,845.327150200028,845.8269176001195,844.3579579000361,None,845.8269176001195,847.8468446999323,0.9800000000000006,847.8629503000993,None,848.6154932999052,None,,,,,,,[[2.02]],2.7100000000000017,0.7098765432098766,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1154239999596,None,left,1,0.8037189999595284,849.6161897000857,851.1353724999353,849.6161897000857,850.6341069999617,849.6161897000857,850.6341069999617,849.6161897000857,850.6341069999617,849.6161897000857,850.6341069999617,849.6161897000857,850.6341069999617,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,850.6172784001101,851.1183887000661,849.6161897000857,None,851.101787700085,852.6046835999005,1.0100000000000007,852.6202485000249,None,853.3712657999713,None,,,,,,,[[1.49]],2.720000000000002,0.7116564417177914,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8725270000286,None,left,1,0.8154685001354665,854.3727400999051,855.875607999973,854.3727400999051,855.3749889999162,854.3727400999051,855.3749889999162,854.3727400999051,855.3749889999162,854.3727400999051,855.3749889999162,854.3727400999051,855.3749889999162,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,855.3588044999633,855.8587494001258,854.3727400999051,None,855.8587494001258,857.3612448999193,1.0000000000000007,857.3780364000704,None,858.1291606999002,None,,,,,,,[[1.5]],2.740000000000002,0.7134146341463414,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6295698999893,None,left,0,1.1699210999067873,859.1303171999753,860.6154237999581,859.1303171999753,860.1151743999217,859.1303171999753,860.1151743999217,859.1303171999753,860.1151743999217,859.1303171999753,860.1151743999217,859.1303171999753,860.1151743999217,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,860.0980324998964,860.5989773001056,859.1303171999753,None,860.5989773001056,862.1182256999891,0.9800000000000006,862.1344010001048,None,862.8858147999272,None,,,,,,,[[1.52]],2.690000000000002,0.7090909090909091,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3862636999693,None,right,1,0.5724665001034737,863.887522800127,865.4227032999042,863.887522800127,864.9229506000411,863.887522800127,864.9229506000411,863.887522800127,864.9229506000411,863.887522800127,864.9229506000411,863.887522800127,864.9229506000411,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,864.8893508000765,865.3896949000191,863.887522800127,None,865.3896949000191,866.8746430999599,1.0200000000000007,866.8913183000404,None,867.6429650001228,None,,,,,,,[[1.48]],2.7100000000000017,0.7108433734939759,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1435650999192,None,right,0,0.6323080998845398,868.6441854001023,870.1636081000324,868.6441854001023,869.6620875000954,868.6441854001023,869.6620875000954,868.6441854001023,869.6620875000954,868.6441854001023,869.6620875000954,868.6441854001023,869.6620875000954,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,869.6287944000214,870.1301307000685,868.6441854001023,None,870.1301307000685,871.6317074000835,1.0100000000000007,871.6489152000286,None,872.4001939001027,None,,,,,,,[[1.49]],2.660000000000002,0.7065868263473054,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9002871001139,None,right,1,1.514992699958384,873.4013225000817,874.9538577001076,873.4013225000817,874.4528053000104,873.4013225000817,874.4528053000104,873.4013225000817,874.4528053000104,873.4013225000817,874.4528053000104,873.4013225000817,874.4528053000104,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,874.4193239999004,874.9198688000906,873.4013225000817,None,874.9198688000906,876.3887658000458,1.0400000000000007,876.405435099965,None,877.1567309999373,None,,,,,,,[[1.46]],2.680000000000002,0.7083333333333334,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6574222000781,None,left,1,0.8139399001374841,878.1580914999358,879.6946612000465,878.1580914999358,879.1932747999672,878.1580914999358,879.1932747999672,878.1580914999358,879.1932747999672,878.1580914999358,879.1932747999672,878.1580914999358,879.1932747999672,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,879.1762902999762,879.6776074999943,878.1580914999358,None,879.6602862,881.1464313000906,1.0300000000000007,881.1630551000126,None,881.9139980000909,None,,,,,,,[[1.47]],2.690000000000002,0.7100591715976331,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4149182999972,None,right,1,1.1760193998925388,882.9159099000972,884.4513296999503,882.9159099000972,883.9508489000145,882.9159099000972,883.9508489000145,882.9159099000972,883.9508489000145,882.9159099000972,883.9508489000145,882.9159099000972,883.9508489000145,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,883.9165749000385,884.4174583998974,882.9159099000972,None,884.4174583998974,885.9028352000751,1.0200000000000007,885.9195542999078,None,886.6713519000914,None,,,,,,,[[1.48]],2.7100000000000017,0.711764705882353,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1719706000295,None,right,1,1.2849981999024749,887.6719462000765,889.1917979000136,887.6719462000765,888.690988099901,887.6719462000765,888.690988099901,887.6719462000765,888.690988099901,887.6719462000765,888.690988099901,887.6719462000765,888.690988099901,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,888.6741843000054,889.175207399996,887.6719462000765,None,889.1576845000964,890.6608686000109,1.0100000000000007,890.6765809000935,None,891.4278309000656,None,,,,,,,[[1.49]],2.720000000000002,0.7134502923976608,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9287441000342,None,left,1,0.5748322000727057,892.4290678999387,893.9321435999591,892.4290678999387,893.4309934000485,892.4290678999387,893.4309934000485,892.4290678999387,893.4309934000485,892.4290678999387,893.4309934000485,892.4290678999387,893.4309934000485,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,893.4142414000817,893.9157372000627,892.4290678999387,None,893.9157372000627,895.4175788001157,1.0000000000000007,895.4336773001123,None,896.1850374001078,None,,,,,,,[[1.5]],2.740000000000002,0.7151162790697675,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6854371000081,None,right,0,1.4416569999884814,897.1863096999004,898.6726196999662,897.1863096999004,898.1711099999957,897.1863096999004,898.1711099999957,897.1863096999004,898.1711099999957,897.1863096999004,898.1711099999957,897.1863096999004,898.1711099999957,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,898.1543427000288,898.6556909000501,897.1863096999004,None,898.6556909000501,900.1748838999774,0.9800000000000006,900.1906981000211,None,900.9426212001126,None,,,,,,,[[1.52]],2.690000000000002,0.7109826589595376,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4425602001138,None,left,1,1.04472710005939,901.9433289000299,903.4620914999396,901.9433289000299,902.9788134999108,901.9433289000299,902.9788134999108,901.9433289000299,902.9788134999108,901.9433289000299,902.9788134999108,901.9433289000299,902.9788134999108,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,902.9449883999769,903.4461205000989,901.9433289000299,None,903.4461205000989,904.9313080001157,1.0200000000000007,904.9477937999181,None,905.698952900013,None,,,,,,,[[1.48]],2.7100000000000017,0.7126436781609196,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2003427001182,None,right,1,1.447613999946043,906.7004615999758,908.2191242999397,906.7004615999758,907.7192160999402,906.7004615999758,907.7192160999402,906.7004615999758,907.7192160999402,906.7004615999758,907.7192160999402,906.7004615999758,907.7192160999402,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,907.68533820007,908.1862598001026,906.7004615999758,None,908.1862598001026,909.6889857000206,1.0100000000000007,909.7047621000092,None,910.4559420000296,None,,,,,,,[[1.49]],2.720000000000002,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
