arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.42508290009573,None,left,0,1.9604065001476556,487.92511929990724,489.62827769992873,487.92511929990724,489.12640270008706,487.92511929990724,489.12640270008706,487.92511929990724,489.12640270008706,487.92511929990724,489.12640270008706,487.92511929990724,489.12640270008706,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,489.1099324999377,489.6102787000127,487.92511929990724,None,489.6102787000127,490.61172980000265,1.2000000000000008,490.6287652000319,None,491.3802545000799,None,,,,,,,[0.99765306],2.3900000000000015,0.7755102040816326,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.88030499988236,None,right,1,2.743520400021225,492.3819379999768,494.1503856999334,492.3819379999768,493.6508192999754,492.3819379999768,493.6508192999754,492.3819379999768,493.6508192999754,492.3819379999768,493.6508192999754,492.3819379999768,493.6508192999754,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,493.6162101998925,494.1178965999279,492.3819379999768,None,494.1178965999279,495.15181070007384,1.260000000000001,495.16846590000205,None,495.9201265000738,None,,,,,,,[1.00010101],2.410000000000002,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.42026609997265,None,right,0,2.4924373000394553,496.9210647,498.6741776999552,496.9210647,498.1731602998916,496.9210647,498.1731602998916,496.9210647,498.1731602998916,496.9210647,498.1731602998916,496.9210647,498.1731602998916,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,498.1396502999123,498.64047220000066,496.9210647,None,498.64047220000066,499.6424644999206,1.2400000000000009,499.67515029991046,None,500.4263434999157,None,,,,,,,[1.0027],2.3600000000000017,0.77,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9280419999268,None,right,1,1.8819534999784082,501.42792570008896,503.21437299996614,501.42792570008896,502.71303700003773,501.42792570008896,502.71303700003773,501.42792570008896,502.71303700003773,501.42792570008896,502.71303700003773,501.42792570008896,502.71303700003773,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,502.69657830009237,503.19793329993263,501.42792570008896,None,503.19793329993263,None,1.280000000000001,504.2159609000664,None,504.9664984000847,None,,,,,,,[1.00485149],2.370000000000002,0.7722772277227723,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4671245999634,None,left,1,1.8617159998975694,505.9678100999445,507.73721570009366,505.9678100999445,507.25318200001493,505.9678100999445,507.25318200001493,505.9678100999445,507.25318200001493,505.9678100999445,507.25318200001493,505.9678100999445,507.25318200001493,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,507.21999830007553,507.7205483999569,505.9678100999445,None,507.7205483999569,508.74084639991634,1.270000000000001,508.75534850009717,None,509.5067167999223,None,,,,,,,[1.00705882],2.3900000000000015,0.7745098039215687,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.00804289989173,None,right,1,1.9539556000381708,510.5077812001109,512.2778153999243,510.5077812001109,511.7765850999858,510.5077812001109,511.7765850999858,510.5077812001109,511.7765850999858,510.5077812001109,511.7765850999858,510.5077812001109,511.7765850999858,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,511.75990159995854,512.2609327998944,510.5077812001109,None,512.2444666000083,513.2624641999137,1.260000000000001,513.2788056998979,None,514.0298403000925,None,,,,,,,[1.00932039],2.410000000000002,0.7766990291262136,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5309351000469,None,right,1,1.7665174999274313,515.0313212999608,516.7842250999529,515.0313212999608,516.2832404999062,515.0313212999608,516.2832404999062,515.0313212999608,516.2832404999062,515.0313212999608,516.2832404999062,515.0313212999608,516.2832404999062,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,516.2501034999732,516.7511843000539,515.0313212999608,None,516.7511843000539,517.7686411000323,1.2400000000000009,517.7853542999364,None,518.536540000001,None,,,,,,,[1.01173077],2.4300000000000015,0.7788461538461539,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0379176000133,None,left,1,1.7476945999078453,519.5382457000669,521.2578054999467,519.5382457000669,520.7731218999252,519.5382457000669,520.7731218999252,519.5382457000669,520.7731218999252,519.5382457000669,520.7731218999252,519.5382457000669,520.7731218999252,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,520.7397650999483,521.2409628001042,519.5382457000669,None,521.2409628001042,522.2585275000893,1.2200000000000009,522.275624099886,None,523.0272645000368,None,,,,,,,[1.01428571],2.450000000000002,0.780952380952381,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5276518999599,None,right,1,1.4089177001733333,524.0286805001087,525.7309437000658,524.0286805001087,525.229994900059,524.0286805001087,525.229994900059,524.0286805001087,525.229994900059,524.0286805001087,525.229994900059,524.0286805001087,525.229994900059,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,525.213077600114,525.7138211999554,524.0286805001087,None,525.7138211999554,526.7321347000543,1.2000000000000008,526.7488154999446,None,527.4997922999319,None,,,,,,,[1.01698113],2.4600000000000017,0.7830188679245284,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0008187999483,None,left,1,1.5762588998768479,528.5014631000813,530.2038565999828,528.5014631000813,529.7037551000249,528.5014631000813,529.7037551000249,528.5014631000813,529.7037551000249,528.5014631000813,529.7037551000249,528.5014631000813,529.7037551000249,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,529.6869035998825,530.1872942000628,528.5014631000813,None,530.1872942000628,None,1.2000000000000008,531.2223539999686,None,531.9736883000005,None,,,,,,,[1.01962617],2.4800000000000018,0.7850467289719626,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4745980999433,None,right,0,1.7992781999055296,532.9745787999127,534.6604792000726,532.9745787999127,534.1596995000727,532.9745787999127,534.1596995000727,532.9745787999127,534.1596995000727,532.9745787999127,534.1596995000727,532.9745787999127,534.1596995000727,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,534.1430194000714,534.6437049999367,532.9745787999127,None,534.6437049999367,None,1.1800000000000008,535.6783930999227,None,536.4307071999647,None,,,,,,,[1.02240741],2.4300000000000015,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9304998000152,None,left,1,1.5422672999557108,537.4315784000792,539.150820299983,537.4315784000792,538.6662723000627,537.4315784000792,538.6662723000627,537.4315784000792,538.6662723000627,537.4315784000792,538.6662723000627,537.4315784000792,538.6662723000627,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,538.6331825000234,539.1345011000521,537.4315784000792,None,539.1345011000521,540.1685752000194,1.2200000000000009,540.1857567999978,None,540.936371000018,None,,,,,,,[1.02477064],2.450000000000002,0.7798165137614679,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4377355999313,None,right,1,1.9233936998061836,541.9381087000947,543.640489500016,541.9381087000947,543.1396290000994,541.9381087000947,543.1396290000994,541.9381087000947,543.1396290000994,541.9381087000947,543.1396290000994,541.9381087000947,543.1396290000994,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,543.1236485999543,543.6237673000433,541.9381087000947,None,543.6237673000433,544.6597194001079,1.2000000000000008,544.6752331000753,None,545.4263331999537,None,,,,,,,[1.02727273],2.4600000000000017,0.7818181818181819,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9277383999433,None,left,0,2.1708815000019968,546.427867700113,548.1316893000621,546.427867700113,547.6296482000034,546.427867700113,547.6296482000034,546.427867700113,547.6296482000034,546.427867700113,547.6296482000034,546.427867700113,547.6296482000034,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,547.6131859000307,548.1143211999442,546.427867700113,None,548.1143211999442,549.1485929000191,1.2000000000000008,549.1653098000679,None,549.9164855999406,None,,,,,,,[1.02972973],2.410000000000002,0.7747747747747747,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4175440000836,None,left,1,1.9431441999040544,550.9184872000478,552.670848299982,550.9184872000478,552.170404399978,550.9184872000478,552.170404399978,550.9184872000478,552.170404399978,550.9184872000478,552.170404399978,550.9184872000478,552.170404399978,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,552.1373383000027,552.6372189999092,550.9184872000478,None,552.6372189999092,553.6737538001034,1.2400000000000009,553.6884016999975,None,554.4399190000258,None,,,,,,,[1.03178571],2.4300000000000015,0.7767857142857143,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9404627000913,None,right,1,1.7568491999991238,555.441508699907,557.1603019998875,555.441508699907,556.6764416999649,555.441508699907,556.6764416999649,555.441508699907,556.6764416999649,555.441508699907,556.6764416999649,555.441508699907,556.6764416999649,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,556.6436566000339,557.1439986999612,555.441508699907,None,557.1439986999612,558.179716899991,1.2200000000000009,558.1953223000746,None,558.9469959000126,None,,,,,,,[1.0339823],2.450000000000002,0.7787610619469026,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4472666999791,None,left,1,1.8018788998015225,559.9478680999018,561.6505539999343,559.9478680999018,561.1495193999726,559.9478680999018,561.1495193999726,559.9478680999018,561.1495193999726,559.9478680999018,561.1495193999726,559.9478680999018,561.1495193999726,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,561.133653699886,561.6342207000125,559.9478680999018,None,561.6342207000125,None,1.2000000000000008,562.6855019000359,None,563.4365693000145,None,,,,,,,[1.03631579],2.4600000000000017,0.7807017543859649,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9375215999316,None,right,1,1.9523200001567602,564.4377307998948,566.1410697998945,564.4377307998948,565.6401752999518,564.4377307998948,565.6401752999518,564.4377307998948,565.6401752999518,564.4377307998948,565.6401752999518,564.4377307998948,565.6401752999518,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,565.622966799885,566.1246136000846,564.4377307998948,None,566.1246136000846,None,1.2000000000000008,567.1752772999462,None,567.9264227999374,None,,,,,,,[1.0386087],2.4800000000000018,0.782608695652174,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4271672999021,None,left,0,1.8699213000945747,568.9280455999542,570.6145007999148,568.9280455999542,570.1128398000728,568.9280455999542,570.1128398000728,568.9280455999542,570.1128398000728,568.9280455999542,570.1128398000728,568.9280455999542,570.1128398000728,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,570.0963882999495,570.5975665000733,568.9280455999542,None,570.5975665000733,None,1.1800000000000008,571.6485947000328,None,572.3999461000785,None,,,,,,,[1.04103448],2.4300000000000015,0.7758620689655172,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9003435000777,None,right,1,2.2767517999745905,573.4011498999316,575.1205649999902,573.4011498999316,574.6363792999182,573.4011498999316,574.6363792999182,573.4011498999316,574.6363792999182,573.4011498999316,574.6363792999182,573.4011498999316,574.6363792999182,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,574.6030536000617,575.1039193000179,573.4011498999316,None,575.1039193000179,576.1554183000699,1.2200000000000009,576.1720205000602,None,576.9238984000403,None,,,,,,,[1.04307692],2.450000000000002,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4240421000868,None,left,1,1.7210388998501003,577.9244876999874,579.6271661999635,577.9244876999874,579.1260734999087,577.9244876999874,579.1260734999087,577.9244876999874,579.1260734999087,577.9244876999874,579.1260734999087,577.9244876999874,579.1260734999087,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,579.1105736000463,579.6105134000536,577.9244876999874,None,579.6105134000536,580.6626589999069,1.2000000000000008,580.678635600023,None,581.4297001000959,None,,,,,,,[1.04525424],2.4600000000000017,0.7796610169491526,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9305797000416,None,left,1,1.4305981998331845,582.4310471999925,584.1353358000051,582.4310471999925,583.6330097999889,582.4310471999925,583.6330097999889,582.4310471999925,583.6330097999889,582.4310471999925,583.6330097999889,582.4310471999925,583.6330097999889,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,583.616320699919,584.1168653001077,582.4310471999925,None,584.1168653001077,585.1692252000794,1.2000000000000008,585.1850747000426,None,585.9368193000555,None,,,,,,,[1.04739496],2.4800000000000018,0.7815126050420168,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4377045000438,None,left,1,1.636516199912876,586.9378535000142,588.623750800034,586.9378535000142,588.1228066999465,586.9378535000142,588.1228066999465,586.9378535000142,588.1228066999465,586.9378535000142,588.1228066999465,586.9378535000142,588.1228066999465,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,588.1061203000136,588.6070896000601,586.9378535000142,None,588.6070896000601,589.6606119000353,1.1800000000000008,589.6752651999705,None,590.4264609999955,None,,,,,,,[1.04966667],2.5000000000000018,0.7833333333333333,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9270625999197,None,right,0,1.7218673001043499,591.4278533000033,593.098538900027,591.4278533000033,592.5962115998846,591.4278533000033,592.5962115998846,591.4278533000033,592.5962115998846,591.4278533000033,592.5962115998846,591.4278533000033,592.5962115998846,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,592.5627578001004,593.0635516999755,591.4278533000033,None,593.0635516999755,594.1151827001013,1.1600000000000008,594.1485254999716,None,594.899459599983,None,,,,,,,[1.05206612],2.450000000000002,0.7768595041322314,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.400944699999,None,left,0,2.1367991000879556,595.9011115001049,597.6038269000128,595.9011115001049,597.1033101000357,595.9011115001049,597.1033101000357,595.9011115001049,597.1033101000357,595.9011115001049,597.1033101000357,595.9011115001049,597.1033101000357,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,597.0862090999726,597.5877270000055,595.9011115001049,None,597.5877270000055,None,1.2000000000000008,598.6559870000929,None,599.4065465000458,None,,,,,,,[1.05409836],2.410000000000002,0.7704918032786885,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9078522999771,None,right,1,2.429894399829209,600.4076650999486,602.1605374000501,600.4076650999486,601.6597289999481,600.4076650999486,601.6597289999481,600.4076650999486,601.6597289999481,600.4076650999486,601.6597289999481,600.4076650999486,601.6597289999481,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,601.6263307000045,602.1270139000844,600.4076650999486,None,602.1270139000844,603.1955629999284,1.2400000000000009,603.2119845000561,None,603.9640780000482,None,,,,,,,[1.05577236],2.4200000000000017,0.7723577235772358,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
