arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1011715999339,None,left,1,1.3588607001584023,997.6013507999014,998.9368241999764,997.6013507999014,998.4363541000057,997.6013507999014,998.4363541000057,997.6013507999014,998.4363541000057,997.6013507999014,998.4363541000057,997.6013507999014,998.4363541000057,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,998.4198332999367,998.9207957999315,997.6013507999014,None,998.9207957999315,None,0.8300000000000005,1000.6063238999341,None,1001.357536500087,None,,,,,,,[[1.67]],3.000000000000002,0.7142857142857143,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8576221999247,None,right,1,1.2019697001669556,1002.358438400086,1003.6936812999193,1002.358438400086,1003.1933474999387,1002.358438400086,1003.1933474999387,1002.358438400086,1003.1933474999387,1002.358438400086,1003.1933474999387,1002.358438400086,1003.1933474999387,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1003.1600633999333,1003.6603228000458,1002.358438400086,None,1003.6603228000458,1005.3467711000703,0.8200000000000005,1005.363571099937,None,1006.1146998999175,None,,,,,,,[[1.68]],3.0100000000000025,0.7161290322580646,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6158735000063,None,right,1,1.428485400043428,1007.1155185999814,1008.4343773000874,1007.1155185999814,1007.9507760999259,1007.1155185999814,1007.9507760999259,1007.1155185999814,1007.9507760999259,1007.1155185999814,1007.9507760999259,1007.1155185999814,1007.9507760999259,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.9172092999797,1008.4181301000062,1007.1155185999814,None,1008.4181301000062,1010.1039050000254,0.8200000000000005,1010.121343200095,None,1010.8712997999974,None,,,,,,,[[1.68]],3.030000000000002,0.717948717948718,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3718210998923,None,right,1,1.295460799941793,1011.8726353999227,1013.1910162998829,1011.8726353999227,1012.6911313999444,1011.8726353999227,1012.6911313999444,1011.8726353999227,1012.6911313999444,1011.8726353999227,1012.6911313999444,1011.8726353999227,1012.6911313999444,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1012.658038900001,1013.157960300101,1011.8726353999227,None,1013.157960300101,1014.8606193999294,0.8100000000000005,1014.8773121999111,None,1015.6282645999454,None,,,,,,,[[1.69]],3.0400000000000023,0.7197452229299363,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1295719998889,None,left,1,1.2423918000422418,1016.6297003000509,1017.9317141000647,1016.6297003000509,1017.4307667000685,1016.6297003000509,1017.4307667000685,1016.6297003000509,1017.4307667000685,1016.6297003000509,1017.4307667000685,1016.6297003000509,1017.4307667000685,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1017.4147417999338,1017.9158528000116,1016.6297003000509,None,1017.9158528000116,1019.6179720999207,0.8000000000000005,1019.6340504998807,None,1020.3858966000844,None,,,,,,,[[1.7]],3.0600000000000023,0.7215189873417721,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8866401000414,None,left,1,0.9810915999114513,1021.3873050000984,1022.6885208999738,1021.3873050000984,1022.1888474998996,1021.3873050000984,1022.1888474998996,1021.3873050000984,1022.1888474998996,1021.3873050000984,1022.1888474998996,1021.3873050000984,1022.1888474998996,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1022.1554342999589,1022.6552403999958,1021.3873050000984,None,1022.6552403999958,1024.3743207999505,0.7900000000000005,1024.3915645999368,None,1025.143359299982,None,,,,,,,[[1.71]],3.0800000000000023,0.7232704402515723,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6437295000069,None,left,1,1.2723257998004556,1026.143778800033,1027.4290652000345,1026.143778800033,1026.9284232000355,1026.143778800033,1026.9284232000355,1026.143778800033,1026.9284232000355,1026.143778800033,1026.9284232000355,1026.143778800033,1026.9284232000355,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.9116138999816,1027.4127444999758,1026.143778800033,None,1027.4127444999758,1029.1329592999537,0.7800000000000005,1029.1481540000532,None,1029.8993440999184,None,,,,,,,[[1.72]],3.0900000000000025,0.725,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4001197000034,None,left,1,1.314825899899006,1030.9013831999619,1032.1859903000295,1030.9013831999619,1031.6853348999284,1030.9013831999619,1031.6853348999284,1030.9013831999619,1031.6853348999284,1030.9013831999619,1031.6853348999284,1030.9013831999619,1031.6853348999284,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1031.6520251000766,1032.1528803999536,1030.9013831999619,None,1032.1528803999536,1033.8891700000968,0.7700000000000005,1033.905943099875,None,1034.6571464000735,None,,,,,,,[[1.73]],3.1000000000000023,0.7267080745341615,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1571150000673,None,left,1,0.9349891999736428,1035.6578043000773,1036.9431368000805,1035.6578043000773,1036.4423787998967,1035.6578043000773,1036.4423787998967,1035.6578043000773,1036.4423787998967,1035.6578043000773,1036.4423787998967,1035.6578043000773,1036.4423787998967,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1036.408912899904,1036.9097239000257,1035.6578043000773,None,1036.9097239000257,1038.6462707999162,0.7700000000000005,1038.6623851999175,None,1039.4132729999255,None,,,,,,,[[1.73]],3.1200000000000023,0.7283950617283951,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9145287999418,None,right,1,1.3612792999483645,1040.4148965999484,1041.6841261000372,1040.4148965999484,1041.183319899952,1040.4148965999484,1041.183319899952,1040.4148965999484,1041.183319899952,1040.4148965999484,1041.183319899952,1040.4148965999484,1041.183319899952,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1041.1661253999919,1041.6676199000794,1040.4148965999484,None,1041.649953499902,1043.4029063999187,0.7600000000000005,1043.419185299892,None,1044.1705402000807,None,,,,,,,[[1.74]],3.1300000000000026,0.7300613496932515,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6712460999843,None,right,1,0.9492285000160336,1045.1718907000031,1046.4241442000493,1045.1718907000031,1045.9230585999321,1045.1718907000031,1045.9230585999321,1045.1718907000031,1045.9230585999321,1045.1718907000031,1045.9230585999321,1045.1718907000031,1045.9230585999321,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.9069677998777,1046.4069395998958,1045.1718907000031,None,1046.4069395998958,1048.1617068999913,0.7500000000000004,1048.176441699965,None,1048.9279740999918,None,,,,,,,[[1.75]],3.150000000000002,0.7317073170731707,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4283875999972,None,right,1,0.8151734001003206,1049.928941299906,1051.1806800998747,1049.928941299906,1050.6805855000857,1049.928941299906,1050.6805855000857,1049.928941299906,1050.6805855000857,1049.928941299906,1050.6805855000857,1049.928941299906,1050.6805855000857,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1050.6474687000737,1051.148169199936,1049.928941299906,None,1051.148169199936,1052.9173802000005,0.7400000000000004,1052.9339425999206,None,1053.6849452999886,None,,,,,,,[[1.76]],3.1600000000000024,0.7333333333333333,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1854155000765,None,right,0,1.7781317001208663,1054.6860197000206,1055.9386402000673,1054.6860197000206,1055.4371702999342,1054.6860197000206,1055.4371702999342,1054.6860197000206,1055.4371702999342,1054.6860197000206,1055.4371702999342,1054.6860197000206,1055.4371702999342,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1055.4037450000178,1055.9046074999496,1054.6860197000206,None,1055.9046074999496,1057.6743960999884,0.7400000000000004,1057.690475499956,None,1058.441657899879,None,,,,,,,[[1.76]],3.1200000000000023,0.7289156626506024,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9426043001004,None,right,1,1.7252706999424845,1059.44320219988,1060.7134209000506,1059.44320219988,1060.2110152000096,1059.44320219988,1060.2110152000096,1059.44320219988,1060.2110152000096,1059.44320219988,1060.2110152000096,1059.44320219988,1060.2110152000096,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1060.1941017000936,1060.694806799991,1059.44320219988,None,1060.694806799991,None,0.7600000000000005,1062.4476059998851,None,1063.1992095999885,None,,,,,,,[[1.74]],3.1300000000000026,0.7305389221556886,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6998352000955,None,right,0,1.5046952001284808,1064.2003007000312,1065.4527914999053,1064.2003007000312,1064.9515599999577,1064.2003007000312,1064.9515599999577,1064.2003007000312,1064.9515599999577,1064.2003007000312,1064.9515599999577,1064.2003007000312,1064.9515599999577,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.9344311000314,1065.43536829995,1064.2003007000312,None,1065.43536829995,1067.1885915000457,0.7500000000000004,1067.2052718000486,None,1067.955931399949,None,,,,,,,[[1.75]],3.0900000000000025,0.7261904761904762,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4572741000447,None,right,1,1.5058591000270098,1068.9582287000958,1070.242602699902,1068.9582287000958,1069.7425424000248,1068.9582287000958,1069.7425424000248,1068.9582287000958,1069.7425424000248,1068.9582287000958,1069.7425424000248,1068.9582287000958,1069.7425424000248,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1069.7085116999224,1070.2091226999182,1068.9582287000958,None,1070.2091226999182,1071.9455405999906,0.7700000000000005,1071.961646999931,None,1072.7132490999065,None,,,,,,,[[1.73]],3.110000000000002,0.727810650887574,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2136675000656,None,right,1,0.7181689999997616,1073.714044699911,1074.982796000084,1073.714044699911,1074.4826718000695,1073.714044699911,1074.4826718000695,1073.714044699911,1074.4826718000695,1073.714044699911,1074.4826718000695,1073.714044699911,1074.4826718000695,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1074.4653262998909,1074.9660857000854,1073.714044699911,None,1074.949489099905,1076.7023972999305,0.7600000000000005,1076.7187381000258,None,1077.4706792000216,None,,,,,,,[[1.74]],3.1200000000000023,0.7294117647058823,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9707768000662,None,right,1,1.1369205000810325,1078.4711370998994,1079.7409027998801,1078.4711370998994,1079.2390189999714,1078.4711370998994,1079.2390189999714,1078.4711370998994,1079.2390189999714,1078.4711370998994,1079.2390189999714,1078.4711370998994,1079.2390189999714,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1079.2222734000534,1079.7238300000317,1078.4711370998994,None,1079.7238300000317,None,0.7600000000000005,1081.4761514998972,None,1082.2275376000907,None,,,,,,,[[1.74]],3.1300000000000026,0.7309941520467836,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7275266998913,None,right,1,1.291121399961412,1083.2290463000536,1084.4807074000128,1083.2290463000536,1083.9795595000032,1083.2290463000536,1083.9795595000032,1083.2290463000536,1083.9795595000032,1083.2290463000536,1083.9795595000032,1083.2290463000536,1083.9795595000032,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.9627835999709,1084.4641388000455,1083.2290463000536,None,1084.4641388000455,1086.2173156000208,0.7500000000000004,1086.2340988998767,None,1086.9845954999328,None,,,,,,,[[1.75]],3.150000000000002,0.7325581395348837,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4848694000393,None,right,1,0.6478418000042439,1087.985431900015,1089.2371668000706,1087.985431900015,1088.736616600072,1087.985431900015,1088.736616600072,1087.985431900015,1088.736616600072,1087.985431900015,1088.736616600072,1087.985431900015,1088.736616600072,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1088.7044925000519,1089.2038199000526,1087.985431900015,None,1089.2038199000526,1090.9730167000089,0.7400000000000004,1090.9896998999175,None,1091.7409147000872,None,,,,,,,[[1.76]],3.1600000000000024,0.7341040462427746,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.241555799963,None,left,1,1.817635599989444,1092.742577899946,1093.994271399919,1092.742577899946,1093.4936720998958,1092.742577899946,1093.4936720998958,1092.742577899946,1093.4936720998958,1092.742577899946,1093.4936720998958,1092.742577899946,1093.4936720998958,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1093.46050809999,1093.9611180999782,1092.742577899946,None,1093.9611180999782,1095.7308956999332,0.7400000000000004,1095.7467666999437,None,1096.4979822000023,None,,,,,,,[[1.76]],3.1700000000000026,0.735632183908046,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9990042999852,None,right,0,1.828248699894175,1097.4999390000012,1098.7347732998896,1097.4999390000012,1098.2339518999215,1097.4999390000012,1098.2339518999215,1097.4999390000012,1098.2339518999215,1097.4999390000012,1098.2339518999215,1097.4999390000012,1098.2339518999215,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1098.2172119999304,1098.7192824999802,1097.4999390000012,None,1098.7192824999802,None,0.7300000000000004,1100.50477400003,None,1101.2550550999586,None,,,,,,,[[1.77]],3.1300000000000026,0.7314285714285714,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7557421999518,None,left,1,1.1750510002020746,1102.256972800009,1103.508564400021,1102.256972800009,1103.0081193000078,1102.256972800009,1103.0081193000078,1102.256972800009,1103.0081193000078,1102.256972800009,1103.0081193000078,1102.256972800009,1103.0081193000078,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.9910136999097,1103.4923549999949,1102.256972800009,None,1103.4923549999949,1105.2449696999975,0.7500000000000004,1105.260806800099,None,1106.013161699986,None,,,,,,,[[1.75]],3.150000000000002,0.7329545454545454,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.5128828999586,None,right,1,1.1545949999708682,1107.0135691000614,1108.265293699922,1107.0135691000614,1107.7647001000587,1107.0135691000614,1107.7647001000587,1107.0135691000614,1107.7647001000587,1107.0135691000614,1107.7647001000587,1107.0135691000614,1107.7647001000587,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.7313415999524,1108.2319900998846,1107.0135691000614,None,1108.2319900998846,1110.0020570999477,0.7400000000000004,1110.0193934999406,None,1110.7700757998973,None,,,,,,,[[1.76]],3.1600000000000024,0.7344632768361582,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
