arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6015227998141,None,left,1,1.6643879001494497,832.1025609998032,833.7215194997843,832.1025609998032,833.237569199875,832.1025609998032,833.237569199875,832.1025609998032,833.237569199875,832.1025609998032,833.237569199875,832.1025609998032,833.237569199875,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,833.204323799815,833.704844399821,832.1025609998032,None,833.704844399821,834.9736118998844,1.1200000000000008,834.9900772999972,None,835.7411217999179,None,,,,,,,[1.25916129],2.570000000000002,0.7548387096774194,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2419759999029,None,left,1,1.9440812999382615,836.7427635998465,838.3617976999376,836.7427635998465,837.860779899871,836.7427635998465,837.860779899871,836.7427635998465,837.860779899871,836.7427635998465,837.860779899871,836.7427635998465,837.860779899871,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,837.8280979997944,838.3283980998676,836.7427635998465,None,838.3283980998676,839.5975089999847,1.1100000000000008,839.6139829999302,None,840.3651320999488,None,,,,,,,[1.26],2.580000000000002,0.7564102564102564,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8654579999857,None,left,0,1.8715053000487387,841.3673630999401,842.9684641999193,841.3673630999401,842.4681180999614,841.3673630999401,842.4681180999614,841.3673630999401,842.4681180999614,841.3673630999401,842.4681180999614,841.3673630999401,842.4681180999614,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,842.4510229998268,842.9520309998188,841.3673630999401,None,842.9520309998188,844.2208153998945,1.1000000000000008,844.2370414999314,None,844.988123799907,None,,,,,,,[1.26089172],2.5500000000000016,0.7515923566878981,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4890809999779,None,right,1,1.7290050000883639,845.9898477999959,847.6089571998455,845.9898477999959,847.1256150999106,845.9898477999959,847.1256150999106,845.9898477999959,847.1256150999106,845.9898477999959,847.1256150999106,845.9898477999959,847.1256150999106,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,847.0914130997844,847.5924757998437,845.9898477999959,None,847.5924757998437,848.8626487997826,1.1200000000000008,848.8953885999508,None,849.6452138999011,None,,,,,,,[1.26164557],2.560000000000002,0.7531645569620253,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1471465998329,None,right,0,2.384889099979773,850.6466942999978,852.2824091999792,850.6466942999978,851.7819143999368,850.6466942999978,851.7819143999368,850.6466942999978,851.7819143999368,850.6466942999978,851.7819143999368,850.6466942999978,851.7819143999368,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,851.7489368999377,852.2489536998328,850.6466942999978,None,852.2489536998328,853.5175000999589,1.1200000000000008,853.5345980999991,None,854.2859360999428,None,,,,,,,[1.26238994],2.520000000000002,0.7484276729559748,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7863756997976,None,right,1,1.4401960000395775,855.2868669999298,856.9391339998692,855.2868669999298,856.4386461998802,855.2868669999298,856.4386461998802,855.2868669999298,856.4386461998802,855.2868669999298,856.4386461998802,855.2868669999298,856.4386461998802,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,856.4217702997848,856.9228123999201,855.2868669999298,None,856.9228123999201,858.1918042998295,1.1500000000000008,858.2076170998625,None,858.9599508999381,None,,,,,,,[1.2629375],2.540000000000002,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4604405998252,None,right,1,2.557903599925339,859.9610291998833,861.5960953999311,859.9610291998833,861.0955100997817,859.9610291998833,861.0955100997817,859.9610291998833,861.0955100997817,859.9610291998833,861.0955100997817,859.9610291998833,861.0955100997817,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,861.0788898000028,861.5795512998011,859.9610291998833,None,861.5795512998011,862.8487768999767,1.1300000000000008,862.8646256998181,None,863.6164522999898,None,,,,,,,[1.26360248],2.5500000000000016,0.7515527950310559,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1165093998425,None,left,0,2.254456700058654,864.6171306998003,866.2367165999021,864.6171306998003,865.7359693998005,864.6171306998003,865.7359693998005,864.6171306998003,865.7359693998005,864.6171306998003,865.7359693998005,864.6171306998003,865.7359693998005,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,865.7194279998075,866.2207077997737,864.6171306998003,None,866.2207077997737,867.4883085999172,1.1200000000000008,867.5049276999198,None,868.2566824997775,None,,,,,,,[1.26432099],2.5100000000000016,0.7469135802469136,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7574336999096,None,left,0,1.7735673999413848,869.2574729998596,870.9098739998881,869.2574729998596,870.4092593998648,869.2574729998596,870.4092593998648,869.2574729998596,870.4092593998648,869.2574729998596,870.4092593998648,869.2574729998596,870.4092593998648,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,870.3926973999478,870.8933173997793,869.2574729998596,None,870.8933173997793,872.1616218998097,1.1500000000000008,872.1784257998224,None,872.9295509997755,None,,,,,,,[1.26484663],2.4800000000000018,0.7423312883435583,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4303069999442,None,right,1,1.9319666000083089,873.9315154999495,875.6175650998484,873.9315154999495,875.1168594998308,873.9315154999495,875.1168594998308,873.9315154999495,875.1168594998308,873.9315154999495,875.1168594998308,873.9315154999495,875.1168594998308,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,875.0994672998786,875.6006363998167,873.9315154999495,None,875.6006363998167,876.8693225998431,1.1800000000000008,876.8854204998352,None,877.6364128999412,None,,,,,,,[1.26518293],2.490000000000002,0.7439024390243902,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1373221999966,None,left,1,1.3694873999338597,878.6383196997922,880.3077645997982,878.6383196997922,879.8067940999754,878.6383196997922,879.8067940999754,878.6383196997922,879.8067940999754,878.6383196997922,879.8067940999754,878.6383196997922,879.8067940999754,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,879.7907504998147,880.2909426998813,878.6383196997922,None,880.2909426998813,881.5594738998916,1.1700000000000008,881.5759677998722,None,882.3269839999266,None,,,,,,,[1.26557576],2.5000000000000018,0.7454545454545455,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8276532997843,None,left,1,1.4310101999435574,883.3281014999375,884.9976792999078,883.3281014999375,884.4970227999147,883.3281014999375,884.4970227999147,883.3281014999375,884.4970227999147,883.3281014999375,884.4970227999147,883.3281014999375,884.4970227999147,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,884.4800428999588,884.9810489998199,883.3281014999375,None,884.9810489998199,886.2497929998208,1.1600000000000008,886.2661973999348,None,887.0169747998007,None,,,,,,,[1.2660241],2.5100000000000016,0.7469879518072289,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5178960999474,None,right,1,1.6848788999486715,888.0185435998719,889.6710124998353,888.0185435998719,889.1703668998089,888.0185435998719,889.1703668998089,888.0185435998719,889.1703668998089,888.0185435998719,889.1703668998089,888.0185435998719,889.1703668998089,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,889.1537963999435,889.6544668998104,888.0185435998719,None,889.6544668998104,890.9233347999398,1.1500000000000008,890.93977669999,None,891.6907779998146,None,,,,,,,[1.26652695],2.520000000000002,0.7485029940119761,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1923905999865,None,left,1,1.3625354999676347,892.692468999885,894.3445137999952,892.692468999885,893.8443275999743,892.692468999885,893.8443275999743,892.692468999885,893.8443275999743,892.692468999885,893.8443275999743,892.692468999885,893.8443275999743,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,893.8284429998603,894.3284762999974,892.692468999885,None,894.3284762999974,895.5966047998518,1.1500000000000008,895.6129650999792,None,896.3643180998042,None,,,,,,,[1.26702381],2.540000000000002,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8651234998833,None,left,0,2.1292547998018563,897.3657050000038,899.0016583998222,897.3657050000038,898.50084959995,897.3657050000038,898.50084959995,897.3657050000038,898.50084959995,897.3657050000038,898.50084959995,897.3657050000038,898.50084959995,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,898.4851392998826,898.9850407999475,897.3657050000038,None,898.9850407999475,900.2536545000039,1.1300000000000008,900.2700068999548,None,901.0211615997832,None,,,,,,,[1.26763314],2.5000000000000018,0.7455621301775148,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5219785999507,None,right,1,0.9203033000230789,902.0226687998511,903.6926694998983,902.0226687998511,903.1910114998464,902.0226687998511,903.1910114998464,902.0226687998511,903.1910114998464,902.0226687998511,903.1910114998464,902.0226687998511,903.1910114998464,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,903.1742686999496,903.6761254000012,902.0226687998511,None,903.6761254000012,904.9439145999495,1.1600000000000008,904.9603352998383,None,905.7117417999543,None,,,,,,,[1.26805882],2.5100000000000016,0.7470588235294118,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.212413399946,None,left,0,1.805895899888128,906.7130328998901,908.3654872998595,906.7130328998901,907.8647276998963,906.7130328998901,907.8647276998963,906.7130328998901,907.8647276998963,906.7130328998901,907.8647276998963,906.7130328998901,907.8647276998963,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,907.8482936997898,908.3487006998621,906.7130328998901,None,908.3487006998621,909.6175999999978,1.1500000000000008,909.6339547999669,None,910.3851903998293,None,,,,,,,[1.26853801],2.4800000000000018,0.7426900584795322,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.886719299946,None,right,1,1.7556596999056637,911.3872935997788,913.0729891997762,911.3872935997788,912.5716756999027,911.3872935997788,912.5716756999027,911.3872935997788,912.5716756999027,911.3872935997788,912.5716756999027,911.3872935997788,912.5716756999027,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,912.5552599998191,913.0557063999586,911.3872935997788,None,913.0390933000017,914.3079289000016,1.1800000000000008,914.3410979998298,None,915.092033599969,None,,,,,,,[1.26883721],2.490000000000002,0.7441860465116279,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5929651998449,None,left,1,1.5059378000441939,916.0936395998579,917.7635483997874,916.0936395998579,917.2794313998893,916.0936395998579,917.2794313998893,916.0936395998579,917.2794313998893,916.0936395998579,917.2794313998893,916.0936395998579,917.2794313998893,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,917.2451174999587,917.7460492998362,916.0936395998579,None,917.7460492998362,919.0151745998301,1.1700000000000008,919.0312198000029,None,919.78302169987,None,,,,,,,[1.26919075],2.5000000000000018,0.7456647398843931,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2832594998181,None,right,1,1.8790193998720497,920.7840470999945,922.4529482999351,920.7840470999945,921.952923799865,920.7840470999945,921.952923799865,920.7840470999945,921.952923799865,920.7840470999945,921.952923799865,920.7840470999945,921.952923799865,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,921.9363020998426,922.4375103998464,920.7840470999945,None,922.4196434998885,923.6882997998036,1.1600000000000008,923.7214776999317,None,924.4725784999318,None,,,,,,,[1.2695977],2.5100000000000016,0.7471264367816092,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.973313999828,None,left,0,2.948602099902928,925.4747836999595,927.1266394997947,925.4747836999595,926.6256477998104,925.4747836999595,926.6256477998104,925.4747836999595,926.6256477998104,925.4747836999595,926.6256477998104,925.4747836999595,926.6256477998104,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,926.6094026998617,927.1099555999972,925.4747836999595,None,927.1099555999972,928.4452575999312,1.1500000000000008,928.4617197997868,None,929.2137454999611,None,,,,,,,[1.27005714],2.4800000000000018,0.7428571428571429,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7141735998448,None,right,0,2.048450999893248,930.21485879994,931.9003777999897,930.21485879994,931.4001718999352,930.21485879994,931.4001718999352,930.21485879994,931.4001718999352,930.21485879994,931.4001718999352,930.21485879994,931.4001718999352,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,931.3835702999495,931.8839795999229,930.21485879994,None,931.8839795999229,None,1.1800000000000008,933.1689053999726,None,933.9200554999989,None,,,,,,,[1.27034091],2.450000000000002,0.7386363636363636,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4208224997856,None,right,0,1.9664453000295907,934.9213637998328,936.6244524999056,934.9213637998328,936.1235832998063,934.9213637998328,936.1235832998063,934.9213637998328,936.1235832998063,934.9213637998328,936.1235832998063,934.9213637998328,936.1235832998063,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,936.1068174999673,936.6079535000026,934.9213637998328,None,936.6079535000026,None,1.2000000000000008,937.8925873998087,None,938.6437889998779,None,,,,,,,[1.27050847],2.410000000000002,0.7344632768361582,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1445123997983,None,left,1,2.473850600188598,939.645360799972,941.3976980999578,939.645360799972,940.8969818998594,939.645360799972,940.8969818998594,939.645360799972,940.8969818998594,939.645360799972,940.8969818998594,939.645360799972,940.8969818998594,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,940.8636159999296,941.3644661998842,939.645360799972,None,941.3644661998842,942.6337458998896,1.2400000000000009,942.6490407998208,None,943.4010804998688,None,,,,,,,[[1.26]],2.4200000000000017,0.7359550561797753,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9013875999954,None,right,0,2.1719792000949383,944.4029317998793,946.1388363000005,944.4029317998793,945.6378144999035,944.4029317998793,945.6378144999035,944.4029317998793,945.6378144999035,944.4029317998793,945.6378144999035,944.4029317998793,945.6378144999035,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,945.620699999854,946.1217360999435,944.4029317998793,None,946.1217360999435,947.3902821999509,1.2300000000000009,947.4065981998574,None,948.1580637998413,None,,,,,,,[[1.27]],2.3900000000000015,0.7318435754189944,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
