arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.005902600009,None,right,1,0.770037499954924,582.5059548000572,583.791700599948,582.5059548000572,583.2904234000016,582.5059548000572,583.2904234000016,582.5059548000572,583.2904234000016,582.5059548000572,583.2904234000016,582.5059548000572,583.2904234000016,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,583.2751775999786,583.7749607999576,582.5059548000572,None,583.7749607999576,None,0.7800000000000005,585.2770140999928,None,586.0284084000159,None,,,,,,,[1.48635417],3.0900000000000025,0.78125,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5291353999637,None,right,1,1.4366090999683365,587.0299406000413,588.3143449999625,587.0299406000413,587.8136930000037,587.0299406000413,587.8136930000037,587.0299406000413,587.8136930000037,587.0299406000413,587.8136930000037,587.0299406000413,587.8136930000037,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.7804848999949,588.2815918000415,587.0299406000413,None,588.2815918000415,589.7835221999558,0.7700000000000005,589.7999196000164,None,590.5517810999881,None,,,,,,,[1.48886598],3.110000000000002,0.7835051546391752,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0517383000115,None,left,0,1.4414116999832913,591.5533782000421,592.8217902999604,591.5533782000421,592.320252400008,591.5533782000421,592.320252400008,591.5533782000421,592.320252400008,591.5533782000421,592.320252400008,591.5533782000421,592.320252400008,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,592.3048212999711,592.8044983999571,591.5533782000421,None,592.8044983999571,None,0.7600000000000005,594.3071690000361,None,595.0577201000415,None,,,,,,,[1.49142857],3.0600000000000023,0.7755102040816326,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.558557100012,None,left,1,2.2150082999141887,596.0592547999695,597.3611500000115,596.0592547999695,596.861157999956,596.0592547999695,596.861157999956,596.0592547999695,596.861157999956,596.0592547999695,596.861157999956,596.0592547999695,596.861157999956,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.8271957000252,597.3284303999972,596.0592547999695,None,597.3284303999972,598.8307526999852,0.7900000000000005,598.8464604000328,None,599.5984170000302,None,,,,,,,[1.49363636],3.0800000000000023,0.7777777777777778,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.098647100036,None,right,1,1.6751629998907447,600.5992993999971,601.8848968000384,600.5992993999971,601.3841329000425,600.5992993999971,601.3841329000425,600.5992993999971,601.3841329000425,600.5992993999971,601.3841329000425,600.5992993999971,601.3841329000425,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,601.3677865000209,601.8681406000396,600.5992993999971,None,601.8681406000396,603.3716110000387,0.7800000000000005,603.3876554999733,None,604.1384627999505,None,,,,,,,[1.4959],3.0900000000000025,0.78,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6401852000272,None,left,1,1.7752943000523373,605.1393072999781,606.4248294000281,605.1393072999781,605.9238949000137,605.1393072999781,605.9238949000137,605.1393072999781,605.9238949000137,605.1393072999781,605.9238949000137,605.1393072999781,605.9238949000137,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.8906071999809,606.3911836999469,605.1393072999781,None,606.3911836999469,607.8934289000463,0.7700000000000005,607.91006559995,None,608.6613178000553,None,,,,,,,[1.49821782],3.110000000000002,0.7821782178217822,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1628358999733,None,right,1,0.9228994000004604,609.6634799999883,610.931674899999,609.6634799999883,610.4312414999586,609.6634799999883,610.4312414999586,609.6634799999883,610.4312414999586,609.6634799999883,610.4312414999586,609.6634799999883,610.4312414999586,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,610.397385600023,610.8978749000235,609.6634799999883,None,610.8978749000235,612.4005853000563,0.7600000000000005,612.433709200006,None,613.1854990000138,None,,,,,,,[1.50058824],3.1300000000000026,0.7843137254901961,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6856601999607,None,left,1,0.8007481000386178,614.1859984999755,615.4384501000168,614.1859984999755,614.9372308000457,614.1859984999755,614.9372308000457,614.1859984999755,614.9372308000457,614.1859984999755,614.9372308000457,614.1859984999755,614.9372308000457,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.9211695999838,615.4220537999645,614.1859984999755,None,615.4220537999645,None,0.7500000000000004,616.9404027999844,None,617.6915398000274,None,,,,,,,[1.50300971],3.1400000000000023,0.7864077669902912,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1923958000261,None,right,1,1.2937096999958158,618.6927048000507,619.9448727000272,618.6927048000507,619.4444213999668,618.6927048000507,619.4444213999668,618.6927048000507,619.4444213999668,618.6927048000507,619.4444213999668,618.6927048000507,619.4444213999668,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,619.4277509000385,619.9281362999463,618.6927048000507,None,619.9281362999463,None,0.7500000000000004,621.4469591999659,None,622.1978456999641,None,,,,,,,[1.50538462],3.1600000000000024,0.7884615384615384,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6988041000441,None,left,0,1.3630886999890208,623.1994525999762,624.453303999966,623.1994525999762,623.9512938000262,623.1994525999762,623.9512938000262,623.1994525999762,623.9512938000262,623.1994525999762,623.9512938000262,623.1994525999762,623.9512938000262,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.9180749000516,624.4195106000407,623.1994525999762,None,624.4195106000407,625.9369347000029,0.7400000000000004,625.9534864999587,None,626.7054424999515,None,,,,,,,[1.50780952],3.110000000000002,0.780952380952381,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.20538509998,None,left,0,1.784559000050649,627.7062879999867,628.9753625000594,627.7062879999867,628.4739499000134,627.7062879999867,628.4739499000134,627.7062879999867,628.4739499000134,627.7062879999867,628.4739499000134,627.7062879999867,628.4739499000134,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,628.441335999989,628.942910999991,627.7062879999867,None,628.942910999991,630.4613786999835,0.7600000000000005,630.4780298999976,None,631.2287082000403,None,,,,,,,[1.51],3.0600000000000023,0.7735849056603774,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7294727000408,None,right,1,1.2127792000537738,632.2295402999735,633.5321776999626,632.2295402999735,633.0305908999871,632.2295402999735,633.0305908999871,632.2295402999735,633.0305908999871,632.2295402999735,633.0305908999871,632.2295402999735,633.0305908999871,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.9973512999713,633.4981143999612,632.2295402999735,None,633.4981143999612,635.0183591999812,0.7900000000000005,635.0334765999578,None,635.7846728999866,None,,,,,,,[1.51186916],3.0800000000000023,0.7757009345794392,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2854589000344,None,left,1,0.935929200029932,636.7867975999834,638.0716933000367,636.7867975999834,637.5707976999693,636.7867975999834,637.5707976999693,636.7867975999834,637.5707976999693,636.7867975999834,637.5707976999693,636.7867975999834,637.5707976999693,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,637.5542111999821,638.0548561000032,636.7867975999834,None,638.0548561000032,639.5737774999579,0.7800000000000005,639.5903103000019,None,640.3425600000191,None,,,,,,,[1.5137963],3.1000000000000023,0.7777777777777778,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8426037000027,None,left,1,1.626731100026518,641.3436196000548,642.6290474999696,641.3436196000548,642.1279929999728,641.3436196000548,642.1279929999728,641.3436196000548,642.1279929999728,641.3436196000548,642.1279929999728,641.3436196000548,642.1279929999728,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,642.0947272999911,642.595510300016,641.3436196000548,None,642.595510300016,644.1138582000276,0.7700000000000005,644.1305229000282,None,644.8824596999912,None,,,,,,,[1.51577982],3.110000000000002,0.7798165137614679,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3830528999679,None,right,0,1.6314018999692053,645.8830556999892,647.1515931000467,645.8830556999892,646.6509116999805,645.8830556999892,646.6509116999805,645.8830556999892,646.6509116999805,645.8830556999892,646.6509116999805,645.8830556999892,646.6509116999805,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,646.6175259000156,647.1193209999474,645.8830556999892,None,647.1193209999474,648.6377845000243,0.7600000000000005,648.6706094000256,None,649.4216001000023,None,,,,,,,[1.51781818],3.0600000000000023,0.7727272727272727,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9227072000504,None,right,0,2.2112942000385374,650.4230462999549,651.7251186999492,650.4230462999549,651.2242127000354,650.4230462999549,651.2242127000354,650.4230462999549,651.2242127000354,650.4230462999549,651.2242127000354,650.4230462999549,651.2242127000354,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,651.1911496999674,651.6917206000071,650.4230462999549,None,651.6917206000071,653.211420299951,0.7900000000000005,653.2445092999842,None,653.9950288999826,None,,,,,,,[1.51954955],3.0200000000000022,0.7657657657657657,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4966082000174,None,right,1,1.509219800005667,654.9972638000036,656.3151793000288,654.9972638000036,655.815155099961,654.9972638000036,655.815155099961,654.9972638000036,655.815155099961,654.9972638000036,655.815155099961,654.9972638000036,655.815155099961,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,655.7982181999832,656.2984219000209,654.9972638000036,None,656.2984219000209,None,0.8100000000000005,657.8343755999813,None,658.5852945999941,None,,,,,,,[1.52107143],3.030000000000002,0.7678571428571429,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0869350000285,None,left,1,1.1355952000012621,659.5873994999565,660.9061459000222,659.5873994999565,660.4046914000064,659.5873994999565,660.4046914000064,659.5873994999565,660.4046914000064,659.5873994999565,660.4046914000064,659.5873994999565,660.4046914000064,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,660.3712630999507,660.8725569000235,659.5873994999565,None,660.8725569000235,662.4077083000448,0.8100000000000005,662.4249519000296,None,663.1759846999776,None,,,,,,,[1.52256637],3.0500000000000025,0.7699115044247787,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6771836000262,None,left,1,2.001611499930732,664.1767256000312,665.4798205000116,664.1767256000312,664.9787136999657,664.1767256000312,664.9787136999657,664.1767256000312,664.9787136999657,664.1767256000312,664.9787136999657,664.1767256000312,664.9787136999657,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.9454331999877,665.4474979999941,664.1767256000312,None,665.4474979999941,666.982045999961,0.7900000000000005,666.9979919999605,None,667.7495602000272,None,,,,,,,[1.52421053],3.0600000000000023,0.7719298245614035,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2498170000035,None,left,0,1.9000684999627993,668.7503568000393,670.0529369000578,668.7503568000393,669.5524999999907,668.7503568000393,669.5524999999907,668.7503568000393,669.5524999999907,668.7503568000393,669.5524999999907,668.7503568000393,669.5524999999907,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,669.5180309000425,670.0196998999454,668.7503568000393,None,670.0196998999454,671.5554607999511,0.7900000000000005,671.570493999985,None,672.3230533000315,None,,,,,,,[1.52582609],3.0200000000000022,0.7652173913043478,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8230207000161,None,right,0,1.2706867998931557,673.3238978000591,674.6423189999769,673.3238978000591,674.1429833000293,673.3238978000591,674.1429833000293,673.3238978000591,674.1429833000293,673.3238978000591,674.1429833000293,673.3238978000591,674.1429833000293,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,674.1080469000153,674.6093634000281,673.3238978000591,None,674.6093634000281,676.1455590999685,0.8100000000000005,676.1607641000301,None,676.912965400028,None,,,,,,,[1.52724138],2.9700000000000024,0.7586206896551724,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4138581999578,None,right,1,1.5768067999742925,677.9137122000102,679.2658029999584,677.9137122000102,678.7651255000383,677.9137122000102,678.7651255000383,677.9137122000102,678.7651255000383,677.9137122000102,678.7651255000383,677.9137122000102,678.7651255000383,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,678.7319032000378,679.2332322000293,677.9137122000102,None,679.2332322000293,680.7682503999677,0.8400000000000005,680.7847312999656,None,681.5364546000492,None,,,,,,,[1.52837607],2.990000000000002,0.7606837606837606,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0379245999502,None,right,1,2.7770370999351144,682.5373949999921,683.8739917000057,682.5373949999921,683.3720111000584,682.5373949999921,683.3720111000584,682.5373949999921,683.3720111000584,682.5373949999921,683.3720111000584,682.5373949999921,683.3720111000584,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,683.3555958999787,683.856071199989,682.5373949999921,None,683.856071199989,685.3922593999887,0.8300000000000005,685.4083824000554,None,686.1597552000312,None,,,,,,,[1.52957627],3.000000000000002,0.7627118644067796,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6608047999907,None,right,1,1.153239500010386,687.1611687999684,688.4962305000518,687.1611687999684,687.9962584000314,687.1611687999684,687.9962584000314,687.1611687999684,687.9962584000314,687.1611687999684,687.9962584000314,687.1611687999684,687.9962584000314,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.9625413999893,688.4634490000317,687.1611687999684,None,688.4634490000317,689.9992507999996,0.8200000000000005,690.0157932000002,None,690.7665463000303,None,,,,,,,[1.53084034],3.0200000000000022,0.7647058823529411,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2674976000562,None,left,1,0.8263654999900609,691.7679676000262,693.0879003000446,691.7679676000262,692.5862079999642,691.7679676000262,692.5862079999642,691.7679676000262,692.5862079999642,691.7679676000262,692.5862079999642,691.7679676000262,692.5862079999642,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,692.570129700005,693.070614199969,691.7679676000262,None,693.070614199969,694.6054774000077,0.8100000000000005,694.6232076999731,None,695.3731215000153,None,,,,,,,[1.53216667],3.030000000000002,0.7666666666666667,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.874683400034,None,left,1,1.5155341000063345,696.3749047999736,697.6934190000175,696.3749047999736,697.1928704000311,696.3749047999736,697.1928704000311,696.3749047999736,697.1928704000311,696.3749047999736,697.1928704000311,696.3749047999736,697.1928704000311,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,697.1759879000019,697.6771687000291,696.3749047999736,None,697.6604645999614,699.1960582999745,0.8100000000000005,699.2285943999887,None,699.9797612000257,None,,,,,,,[1.53347107],3.0500000000000025,0.768595041322314,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
