arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9649272999959,None,left,1,1.8246654000249691,240.4657272999757,241.96984759997576,240.4657272999757,241.4678291999735,240.4657272999757,241.4678291999735,240.4657272999757,241.4678291999735,240.4657272999757,241.4678291999735,240.4657272999757,241.4678291999735,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,241.4343861999805,241.93467099999543,240.4657272999757,None,241.93467099999543,243.4538033999852,0.9900000000000007,243.47010769997723,None,244.22161810001126,None,,,,,,,[[1.51]],2.900000000000002,0.6470588235294118,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.72200900001917,None,right,1,1.6754772000131197,245.22287060000235,246.60851649998222,245.22287060000235,246.1078022000147,245.22287060000235,246.1078022000147,245.22287060000235,246.1078022000147,245.22287060000235,246.1078022000147,245.22287060000235,246.1078022000147,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,246.090992500016,246.5913979000179,245.22287060000235,None,246.5913979000179,248.2127001999761,0.8800000000000006,248.22693459998118,None,248.97890159999952,None,,,,,,,[[1.62]],3.0500000000000025,0.6666666666666666,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.47890619997634,None,right,1,1.1588069999706931,249.97968009999022,251.28159039997263,249.97968009999022,250.78140639996855,249.97968009999022,250.78140639996855,249.97968009999022,250.78140639996855,249.97968009999022,250.78140639996855,249.97968009999022,250.78140639996855,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,250.74822469998617,251.248543899972,249.97968009999022,None,251.248543899972,252.95082680002088,0.7900000000000005,252.98435400001472,None,253.73531279998133,None,,,,,,,[1.7],3.1700000000000026,0.6842105263157895,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.23673940001754,None,left,1,1.0965913000400178,254.73777199996402,255.97197919996688,254.73777199996402,255.47098009998444,254.73777199996402,255.47098009998444,254.73777199996402,255.47098009998444,254.73777199996402,255.47098009998444,254.73777199996402,255.47098009998444,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,255.45491059997585,255.95534210000187,254.73777199996402,None,255.93874589999905,257.6411186999758,0.7300000000000004,257.67443630000344,None,258.42622560000746,None,,,,,,,[1.7035],3.2800000000000025,0.7,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9263666999759,None,right,1,1.095325900008902,259.4271698999801,260.6127467000042,259.4271698999801,260.11188500002027,259.4271698999801,260.11188500002027,259.4271698999801,260.11188500002027,259.4271698999801,260.11188500002027,259.4271698999801,260.11188500002027,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,260.0948645999888,260.59617209999124,259.4271698999801,None,260.59617209999124,None,0.6800000000000004,262.31479999999283,None,263.06618769996567,None,,,,,,,[1.70904762],3.3800000000000026,0.7142857142857143,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.566653100017,None,right,1,0.798697899968829,264.067802799982,265.20363840000937,264.067802799982,264.70215929998085,264.067802799982,264.70215929998085,264.067802799982,264.70215929998085,264.067802799982,264.70215929998085,264.067802799982,264.70215929998085,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.68493170000147,265.1861359999748,264.067802799982,None,265.1861359999748,266.9050098999869,0.6300000000000003,266.9219698999659,None,267.67263789998833,None,,,,,,,[1.71636364],3.4700000000000024,0.7272727272727273,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1742532000062,None,right,1,1.0237453000154346,268.6749380999827,269.7757787000155,268.6749380999827,269.2750726999948,268.6749380999827,269.2750726999948,268.6749380999827,269.2750726999948,268.6749380999827,269.2750726999948,268.6749380999827,269.2750726999948,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,269.2417952999822,269.7431576999952,268.6749380999827,None,269.7431576999952,271.47827949997736,0.5900000000000003,271.4949569000164,None,272.2461692999932,None,,,,,,,[1.72478261],3.5500000000000025,0.7391304347826086,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7469094999833,None,left,1,0.8587357999640517,273.2477152000065,274.3167084999732,273.2477152000065,273.81493270001374,273.2477152000065,273.81493270001374,273.2477152000065,273.81493270001374,273.2477152000065,273.81493270001374,273.2477152000065,273.81493270001374,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.7822515000007,274.28265890001785,273.2477152000065,None,274.28265890001785,276.02050699997926,0.5600000000000003,276.05165689997375,None,276.8028331999667,None,,,,,,,[1.73375],3.6300000000000026,0.75,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.30414009996457,None,right,1,0.7578786999802105,277.80463069997495,278.83934609999415,277.80463069997495,278.3392112000147,277.80463069997495,278.3392112000147,277.80463069997495,278.3392112000147,277.80463069997495,278.3392112000147,277.80463069997495,278.3392112000147,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,278.32258939999156,278.82243260001997,277.80463069997495,None,278.82243260001997,280.57519479998155,0.5300000000000002,280.5916502000182,None,281.343143999984,None,,,,,,,[1.7432],3.700000000000003,0.76,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8440590999671,None,left,1,1.177829499996733,282.34475009999005,283.36336680001114,282.34475009999005,282.86203740001656,282.34475009999005,282.86203740001656,282.34475009999005,282.86203740001656,282.34475009999005,282.86203740001656,282.34475009999005,282.86203740001656,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.84514489996945,283.3465299999807,282.34475009999005,None,283.3465299999807,285.101021200011,0.5100000000000002,285.11493699997663,None,285.8673182000057,None,,,,,,,[1.75269231],3.770000000000003,0.7692307692307693,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3676080000005,None,left,0,0.9021959999809042,286.86853949999204,287.85179210000206,286.86853949999204,287.3517523999908,286.86853949999204,287.3517523999908,286.86853949999204,287.3517523999908,286.86853949999204,287.3517523999908,286.86853949999204,287.3517523999908,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,287.33514079998713,287.835812299978,286.86853949999204,None,287.835812299978,289.6051678999793,0.4800000000000002,289.6221554999938,None,290.3736632000073,None,,,,,,,[1.76259259],3.5800000000000027,0.7407407407407407,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8735341000138,None,right,1,1.4118239999515936,291.374558600015,292.42792859999463,291.374558600015,291.92587109998567,291.374558600015,291.92587109998567,291.374558600015,291.92587109998567,291.374558600015,291.92587109998567,291.374558600015,291.92587109998567,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.90916129999096,292.4093217999907,291.374558600015,None,292.4093217999907,294.1797611999791,0.5500000000000003,294.19511600001715,None,294.9471313999966,None,,,,,,,[1.76928571],3.650000000000003,0.75,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.44734650000464,None,right,0,1.1266789000364952,295.9478977000108,296.96609719999833,295.9478977000108,296.4820114999893,295.9478977000108,296.4820114999893,295.9478977000108,296.4820114999893,295.9478977000108,296.4820114999893,295.9478977000108,296.4820114999893,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,296.4486049999832,296.9502800999908,295.9478977000108,None,296.9502800999908,298.7359306999715,0.5200000000000002,298.75179389998084,None,299.50316869997187,None,,,,,,,[1.77655172],3.4700000000000024,0.7241379310344828,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00411879998865,None,right,1,1.1461319000227377,300.50458090001484,301.60623370000394,300.50458090001484,301.10649679997005,300.50458090001484,301.10649679997005,300.50458090001484,301.10649679997005,300.50458090001484,301.10649679997005,300.50458090001484,301.10649679997005,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,301.07283829996595,301.57334150001407,300.50458090001484,None,301.57334150001407,303.36017980001634,0.5900000000000003,303.37499799998477,None,304.1273102000123,None,,,,,,,[1.781],3.530000000000003,0.7333333333333333,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.62871620000806,None,left,1,0.9377867000293918,305.12908230000176,306.21356629999354,305.12908230000176,305.7121328000212,305.12908230000176,305.7121328000212,305.12908230000176,305.7121328000212,305.12908230000176,305.7121328000212,305.12908230000176,305.7121328000212,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.67933549999725,306.179976799991,305.12908230000176,None,306.179976799991,307.96599699999206,0.5700000000000003,307.9992278999998,None,308.75028709997423,None,,,,,,,[1.78580645],3.5900000000000025,0.7419354838709677,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2517101999838,None,left,1,0.979455400025472,309.75157969997963,310.8033179999911,309.75157969997963,310.30235810001614,309.75157969997963,310.30235810001614,309.75157969997963,310.30235810001614,309.75157969997963,310.30235810001614,309.75157969997963,310.30235810001614,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,310.2857756000012,310.78664219996426,309.75157969997963,None,310.78664219996426,312.5906599999871,0.5500000000000003,312.60588539997116,None,313.35766909999074,None,,,,,,,[1.7909375],3.650000000000003,0.75,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.85849959996995,None,right,0,1.0685331000131555,314.3582893999992,315.39347319997614,314.3582893999992,314.89244680001866,314.3582893999992,314.89244680001866,314.3582893999992,314.89244680001866,314.3582893999992,314.89244680001866,314.3582893999992,314.89244680001866,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.8595750000095,315.360037299979,314.3582893999992,None,315.360037299979,317.1633070000098,0.5200000000000002,317.17881909996504,None,317.9309409999987,None,,,,,,,[1.79666667],3.490000000000003,0.7272727272727273,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4314594999887,None,left,0,0.990936599962879,318.93176810001023,320.0332932000165,318.93176810001023,319.5330394000048,318.93176810001023,319.5330394000048,318.93176810001023,319.5330394000048,318.93176810001023,319.5330394000048,318.93176810001023,319.5330394000048,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,319.4993010999751,320.000289299991,318.93176810001023,None,320.000289299991,321.80294899997534,0.5900000000000003,321.83703130000504,None,322.58801229996607,None,,,,,,,[1.8],3.3100000000000023,0.7058823529411765,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0882568999659,None,right,0,1.325832000002265,323.5887172999792,324.7582414000062,323.5887172999792,324.2563506999868,323.5887172999792,324.2563506999868,323.5887172999792,324.2563506999868,323.5887172999792,324.2563506999868,323.5887172999792,324.2563506999868,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,324.22317169996677,324.72384679998504,323.5887172999792,None,324.72384679998504,326.52658299996983,0.6600000000000004,326.55999589996645,None,327.3117142000119,None,,,,,,,[1.80114286],3.1200000000000023,0.6857142857142857,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8123491000151,None,left,1,0.9460285000386648,328.31252109998604,329.582081999979,328.31252109998604,329.08173769997666,328.31252109998604,329.08173769997666,328.31252109998604,329.08173769997666,328.31252109998604,329.08173769997666,328.31252109998604,329.08173769997666,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,329.06380359997274,329.5653500999906,328.31252109998604,None,329.5653500999906,None,0.7600000000000005,331.3169751999667,None,332.0680405999883,None,,,,,,,[[1.74]],3.190000000000002,0.6944444444444444,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5687222999986,None,right,1,1.2047478999593295,333.0696804000181,334.30487310001627,333.0696804000181,333.8046714999946,333.0696804000181,333.8046714999946,333.0696804000181,333.8046714999946,333.0696804000181,333.8046714999946,333.0696804000181,333.8046714999946,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.77096190000884,334.271983499988,333.0696804000181,None,334.271983499988,336.0579196999897,0.7200000000000004,336.07404159998987,None,336.8251465999638,None,,,,,,,[[1.78]],3.2500000000000027,0.7027027027027027,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.326679699996,None,left,1,0.8871559000108391,337.82724750001216,339.02896660001716,337.82724750001216,338.52797130000545,337.82724750001216,338.52797130000545,337.82724750001216,338.52797130000545,337.82724750001216,338.52797130000545,337.82724750001216,338.52797130000545,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,338.49472700001206,338.9955560999806,337.82724750001216,None,338.9955560999806,340.79845750000095,0.6900000000000004,340.8313158999663,None,341.5822607000009,None,,,,,,,[1.79921053],3.3100000000000023,0.7105263157894737,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
