arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5551240000059,None,right,1,1.2509439999994356,503.05608529999154,504.47388299999875,503.05608529999154,503.97379220000585,503.05608529999154,503.97379220000585,503.05608529999154,503.97379220000585,503.05608529999154,503.97379220000585,503.05608529999154,503.97379220000585,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.9404818000039,504.4415352999931,503.05608529999154,None,504.4415352999931,505.87685929998406,0.9100000000000006,505.91052710000076,None,506.66148599999724,None,,,,,,,[1.42408602],2.870000000000002,0.7634408602150538,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1622562999837,None,right,1,1.0997703000030015,507.66296099999454,509.0650958000042,507.66296099999454,508.5633713999996,507.66296099999454,508.5633713999996,507.66296099999454,508.5633713999996,507.66296099999454,508.5633713999996,507.66296099999454,508.5633713999996,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,508.54659829998855,509.0481540999899,507.66296099999454,None,509.0481540999899,510.48293579998426,0.9000000000000006,510.4995801000041,None,511.25177679999615,None,,,,,,,[1.42595745],2.8900000000000023,0.7659574468085106,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7514200999867,None,right,1,0.7260276000015438,512.2521355999925,513.6553297999781,512.2521355999925,513.154733000003,512.2521355999925,513.154733000003,512.2521355999925,513.154733000003,512.2521355999925,513.154733000003,512.2521355999925,513.154733000003,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,513.1211528999847,513.6219849000045,512.2521355999925,None,513.6219849000045,515.0589865999937,0.8900000000000006,515.0905727999925,None,515.8420137999929,None,,,,,,,[1.42789474],2.910000000000002,0.7684210526315789,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3417473000009,None,left,1,0.9041869000066072,516.8424204000039,518.228904299991,516.8424204000039,517.7271961999941,516.8424204000039,517.7271961999941,516.8424204000039,517.7271961999941,516.8424204000039,517.7271961999941,516.8424204000039,517.7271961999941,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,517.711538899981,518.2121728000056,516.8424204000039,None,518.2121728000056,519.6472623999871,0.8800000000000006,519.6631136999931,None,520.4151517999999,None,,,,,,,[1.42989583],2.9300000000000024,0.7708333333333334,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9154355999781,None,left,1,1.3144971999863628,521.4159181999858,522.7856302,521.4159181999858,522.2839258000022,521.4159181999858,522.2839258000022,521.4159181999858,522.2839258000022,521.4159181999858,522.2839258000022,521.4159181999858,522.2839258000022,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,522.2682243000017,522.7690269000013,521.4159181999858,None,522.7690269000013,524.2044771999936,0.8600000000000005,524.2382823999797,None,524.9891467999842,None,,,,,,,[1.43206186],2.950000000000002,0.7731958762886598,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4891942999966,None,left,1,1.6210786000010557,525.9896272000042,527.3426041999774,525.9896272000042,526.840862299985,525.9896272000042,526.840862299985,525.9896272000042,526.840862299985,525.9896272000042,526.840862299985,525.9896272000042,526.840862299985,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,526.8241371999902,527.3253581000026,525.9896272000042,None,527.3253581000026,528.7609348999977,0.8500000000000005,528.776846599998,None,529.5291871999798,None,,,,,,,[1.43428571],2.960000000000002,0.7755102040816326,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.029618999979,None,left,1,1.4574608000111766,530.5296962999855,531.8828721999889,530.5296962999855,531.380887199979,530.5296962999855,531.380887199979,530.5296962999855,531.380887199979,530.5296962999855,531.380887199979,530.5296962999855,531.380887199979,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,531.3642314999888,531.8659359999874,530.5296962999855,None,531.8659359999874,None,0.8500000000000005,533.3171904000046,None,534.0693589999864,None,,,,,,,[1.43646465],2.980000000000002,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5700598999974,None,right,1,1.4116873999882955,535.0711281999829,536.4062657000031,535.0711281999829,535.905368799984,535.0711281999829,535.905368799984,535.0711281999829,535.905368799984,535.0711281999829,535.905368799984,535.0711281999829,535.905368799984,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.8878714999883,536.3898347999784,535.0711281999829,None,536.3898347999784,None,0.8300000000000005,537.8406911999919,None,538.593145699997,None,,,,,,,[1.4388],3.000000000000002,0.78,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0930382999941,None,right,1,1.410076800006209,539.5934226999816,540.9129057999817,539.5934226999816,540.4286358999962,539.5934226999816,540.4286358999962,539.5934226999816,540.4286358999962,539.5934226999816,540.4286358999962,539.5934226999816,540.4286358999962,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,540.3950561999809,540.8964347000001,539.5934226999816,None,540.8964347000001,542.3474973999837,0.8200000000000005,542.3648669999966,None,543.1164497999998,None,,,,,,,[1.44118812],3.0200000000000022,0.7821782178217822,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6168230999901,None,right,1,1.0461623000155669,544.1169691999967,545.435753400001,544.1169691999967,544.9358136999945,544.1169691999967,544.9358136999945,544.1169691999967,544.9358136999945,544.1169691999967,544.9358136999945,544.1169691999967,544.9358136999945,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.9187657999864,545.4189359000011,544.1169691999967,None,545.4189359000011,None,0.8100000000000005,546.8710617999895,None,547.6222539999872,None,,,,,,,[1.44362745],3.0400000000000023,0.7843137254901961,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.124173499993,None,right,1,1.3392978999763727,548.6240356999915,549.9266977999941,548.6240356999915,549.4250309999916,548.6240356999915,549.4250309999916,548.6240356999915,549.4250309999916,548.6240356999915,549.4250309999916,548.6240356999915,549.4250309999916,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,549.4081922000041,549.9100075000024,548.6240356999915,None,549.9100075000024,551.3610947999987,0.8000000000000005,551.3783802999824,None,552.1300197999808,None,,,,,,,[1.4461165],3.0500000000000025,0.7864077669902912,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6305226999975,None,left,1,1.527894800005015,553.1314455999818,554.4326077000005,553.1314455999818,553.9328546999895,553.1314455999818,553.9328546999895,553.1314455999818,553.9328546999895,553.1314455999818,553.9328546999895,553.1314455999818,553.9328546999895,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.8990801000036,554.3998949999805,553.1314455999818,None,554.3998949999805,555.851259499992,0.7900000000000005,555.9024650999927,None,556.6536079999933,None,,,,,,,[1.44865385],3.070000000000002,0.7884615384615384,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1536270999932,None,right,1,1.644719800009625,557.6549859999795,558.9401063999976,557.6549859999795,558.4383365999965,557.6549859999795,558.4383365999965,557.6549859999795,558.4383365999965,557.6549859999795,558.4383365999965,557.6549859999795,558.4383365999965,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,558.4218269999838,558.9232785000058,557.6549859999795,None,558.9232785000058,560.3756714999909,0.7800000000000005,560.4096713000035,None,561.1605201000057,None,,,,,,,[1.4512381],3.0800000000000023,0.7904761904761904,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6610687999928,None,left,0,1.6826886000053491,562.1614390999894,563.4468121999817,562.1614390999894,562.9460334999894,562.1614390999894,562.9460334999894,562.1614390999894,562.9460334999894,562.1614390999894,562.9460334999894,562.1614390999894,562.9460334999894,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.9292768999876,563.4302967999829,562.1614390999894,None,563.4136090999818,564.8823281999794,0.7800000000000005,564.9163828000019,None,565.6670986999816,None,,,,,,,[1.45377358],3.0400000000000023,0.7830188679245284,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1668616999814,None,left,1,1.5923254000081215,566.6675633999985,567.970310100005,566.6675633999985,567.4697770999919,566.6675633999985,567.4697770999919,566.6675633999985,567.4697770999919,566.6675633999985,567.4697770999919,566.6675633999985,567.4697770999919,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,567.4531263999816,567.9539064999844,566.6675633999985,None,567.9539064999844,None,0.8000000000000005,569.4390954999835,None,570.1895772999851,None,,,,,,,[1.45607477],3.0500000000000025,0.7850467289719626,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6912485999928,None,left,1,1.0440311999991536,571.191834199999,572.4929685999814,571.191834199999,571.9933615000045,571.191834199999,571.9933615000045,571.191834199999,571.9933615000045,571.191834199999,571.9933615000045,571.191834199999,571.9933615000045,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.9598161999893,572.4597187000036,571.191834199999,None,572.4597187000036,573.9297260000021,0.7900000000000005,573.9634847999841,None,574.7130952999869,None,,,,,,,[1.45842593],3.070000000000002,0.7870370370370371,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2148172000016,None,right,0,0.9448439000116196,575.715263399994,577.0008643000037,575.715263399994,576.4998214999796,575.715263399994,576.4998214999796,575.715263399994,576.4998214999796,575.715263399994,576.4998214999796,575.715263399994,576.4998214999796,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,576.4832203999977,576.9840434999787,575.715263399994,None,576.9840434999787,578.4526428999961,0.7800000000000005,578.4868296999775,None,579.2373804999806,None,,,,,,,[1.46082569],3.0200000000000022,0.7798165137614679,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7380294000031,None,right,1,1.0610273999918718,580.2389982999885,581.5570110999979,580.2389982999885,581.0565310999809,580.2389982999885,581.0565310999809,580.2389982999885,581.0565310999809,580.2389982999885,581.0565310999809,580.2389982999885,581.0565310999809,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,581.0233285999857,581.524038100004,580.2389982999885,None,581.524038100004,582.9922149000049,0.8100000000000005,583.0265090999892,None,583.7766512999951,None,,,,,,,[1.46290909],3.0400000000000023,0.7818181818181819,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2786473000015,None,left,1,1.32934060000116,584.7791259999794,586.0811578999856,584.7791259999794,585.5794462999911,584.7791259999794,585.5794462999911,584.7791259999794,585.5794462999911,584.7791259999794,585.5794462999911,584.7791259999794,585.5794462999911,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,585.5629437000025,586.0634495999839,584.7791259999794,None,586.0634495999839,587.5324459999974,0.8000000000000005,587.549111899978,None,588.3011271999858,None,,,,,,,[1.46504505],3.0500000000000025,0.7837837837837838,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8008474999806,None,right,1,0.8542780000134371,589.302071699989,590.603532899986,589.302071699989,590.103778299992,589.302071699989,590.103778299992,589.302071699989,590.103778299992,589.302071699989,590.103778299992,589.302071699989,590.103778299992,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,590.0699596999912,590.5711306000012,589.302071699989,None,590.5711306000012,592.0401210999989,0.7900000000000005,592.0724328999931,None,592.8244003999862,None,,,,,,,[1.46723214],3.070000000000002,0.7857142857142857,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3252338999882,None,left,0,1.6439676000154577,593.8251662999974,595.1113335999835,593.8251662999974,594.6098393999855,593.8251662999974,594.6098393999855,593.8251662999974,594.6098393999855,593.8251662999974,594.6098393999855,593.8251662999974,594.6098393999855,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,594.5930782999785,595.0944559999916,593.8251662999974,None,595.0944559999916,596.5636814000027,0.7800000000000005,596.597478199983,None,597.3482500999817,None,,,,,,,[1.46946903],3.0200000000000022,0.7787610619469026,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8488342000055,None,left,1,1.3833930999971926,598.3497633999796,599.6683359000017,598.3497633999796,599.1675736999896,598.3497633999796,599.1675736999896,598.3497633999796,599.1675736999896,598.3497633999796,599.1675736999896,598.3497633999796,599.1675736999896,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,599.1339939000027,599.6349388999806,598.3497633999796,None,599.6349388999806,601.1200367999845,0.8100000000000005,601.1358442000055,None,601.8883517999784,None,,,,,,,[1.47140351],3.0400000000000023,0.7807017543859649,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3890931999777,None,right,1,0.8925281999981962,602.8888599999773,604.191574299999,602.8888599999773,603.6908220000041,602.8888599999773,603.6908220000041,602.8888599999773,603.6908220000041,602.8888599999773,603.6908220000041,602.8888599999773,603.6908220000041,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,603.6745208999782,604.1750552000012,602.8888599999773,None,604.1750552000012,605.6606376999989,0.8000000000000005,605.6763014000026,None,606.4284218999965,None,,,,,,,[1.4733913],3.0500000000000025,0.782608695652174,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9291878999793,None,left,0,1.272225900000194,607.4286675000039,608.7322089999798,607.4286675000039,608.231160700001,607.4286675000039,608.231160700001,607.4286675000039,608.231160700001,607.4286675000039,608.231160700001,607.4286675000039,608.231160700001,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,608.2145382000017,608.7153146000055,607.4286675000039,None,608.7153146000055,None,0.7900000000000005,610.2180513999774,None,610.9676567999995,None,,,,,,,[1.47543103],3.0100000000000025,0.7758620689655172,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4706229000003,None,left,1,0.7875522999966051,611.9693668999826,613.3054947000055,611.9693668999826,612.8046606999997,611.9693668999826,612.8046606999997,611.9693668999826,612.8046606999997,611.9693668999826,612.8046606999997,611.9693668999826,612.8046606999997,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,612.771050099982,613.2710468999867,611.9693668999826,None,613.2710468999867,614.757246299996,0.8200000000000005,614.7730429999938,None,615.5244352000009,None,,,,,,,[1.47717949],3.0200000000000022,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0256487999868,None,right,1,1.302636500011431,616.5262452999887,617.8446816999931,616.5262452999887,617.3445223000017,616.5262452999887,617.3445223000017,616.5262452999887,617.3445223000017,616.5262452999887,617.3445223000017,616.5262452999887,617.3445223000017,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,617.3285134999896,617.8280223000038,616.5262452999887,None,617.8280223000038,619.3146267999837,0.8100000000000005,619.3302540000004,None,620.0823543999868,None,,,,,,,[1.47898305],3.0400000000000023,0.7796610169491526,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
