arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85945709999942,None,left,0,1.347176399998716,129.35957989999588,130.67888780000067,129.35957989999588,130.17726820000098,129.35957989999588,130.17726820000098,129.35957989999588,130.17726820000098,129.35957989999588,130.17726820000098,129.35957989999588,130.17726820000098,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,130.16087400000106,130.66207439999562,129.35957989999588,None,130.66207439999562,None,0.8100000000000005,132.26377130000037,None,133.01651200000197,None,,,,,,,[1.59222222],2.2200000000000015,0.5555555555555556,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5162565999999,None,right,0,2.2660246000014013,134.0164741999979,135.93614059999527,134.0164741999979,135.43585429999803,134.0164741999979,135.43585429999803,134.0164741999979,135.43585429999803,134.0164741999979,135.43585429999803,134.0164741999979,135.43585429999803,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,135.40281909999612,135.90350279999984,134.0164741999979,None,135.90350279999984,137.00413169999956,1.410000000000001,137.02241559999675,None,137.77307379999547,None,,,,,,,[[1.09]],1.0100000000000005,0.5,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,10,10,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27363089999562,None,right,1,1.1730836999995518,138.77363129999867,None,138.77363129999867,141.77775019999535,138.77363129999867,141.77775019999535,138.77363129999867,141.77775019999535,138.77363129999867,141.77775019999535,138.77363129999867,141.77775019999535,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,141.76151440000103,142.26201269999729,138.77363129999867,None,142.26201269999729,142.26201269999729,3.0000000000000027,142.27869490000012,None,143.0305636999983,None,,,,,,,0,1.610000000000001,0.5454545454545454,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,11,11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.531141499996,None,right,1,1.3791020999997272,144.031487799999,146.7020674000014,144.031487799999,146.20108249999612,144.031487799999,146.20108249999612,144.031487799999,146.20108249999612,144.031487799999,146.20108249999612,144.031487799999,146.20108249999612,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,146.16879369999515,146.66855170000053,144.031487799999,None,146.66855170000053,147.01980360000016,2.160000000000002,147.03624860000127,None,147.78726409999945,None,,,,,,,[[0.34]],1.9400000000000013,0.5833333333333334,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,12,12,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2876627000005,None,left,1,1.2859861000033561,148.78840430000128,151.0087444000019,148.78840430000128,150.50821890000225,148.78840430000128,150.50821890000225,148.78840430000128,150.50821890000225,148.78840430000128,150.50821890000225,148.78840430000128,150.50821890000225,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,150.47428679999575,150.97561409999616,148.78840430000128,None,150.97561409999616,151.7766208999965,1.7100000000000013,151.79286899999715,None,152.54398319999746,None,,,,,,,[[0.79]],2.1800000000000015,0.6153846153846154,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.04529699999694,None,right,1,1.410048600002483,153.5452456999992,155.49933939999755,153.5452456999992,154.9977854999961,153.5452456999992,154.9977854999961,153.5452456999992,154.9977854999961,153.5452456999992,154.9977854999961,153.5452456999992,154.9977854999961,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,154.98075660000177,155.4822944999978,153.5452456999992,None,155.4822944999978,156.5339210999955,1.450000000000001,156.5505262000006,None,157.30113249999704,None,,,,,,,[[1.05]],2.3600000000000017,0.6428571428571429,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,14,14,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.80229439999675,None,left,1,1.1726482000012766,158.30233569999837,160.08866809999745,158.30233569999837,159.58822710000095,158.30233569999837,159.58822710000095,158.30233569999837,159.58822710000095,158.30233569999837,159.58822710000095,158.30233569999837,159.58822710000095,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,159.5719897999952,160.0725123000011,158.30233569999837,None,160.0725123000011,161.2909165000019,1.280000000000001,161.3072497999965,None,162.05801950000023,None,,,,,,,[[1.22]],2.520000000000002,0.6666666666666666,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5589065000022,None,right,0,1.9499857999981032,163.06051419999858,164.71175930000027,163.06051419999858,164.21156640000117,163.06051419999858,164.21156640000117,163.06051419999858,164.21156640000117,163.06051419999858,164.21156640000117,163.06051419999858,164.21156640000117,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,164.19463330000144,164.69507819999853,163.06051419999858,None,164.69507819999853,165.93055479999748,1.1500000000000008,165.9478111999997,None,166.69909570000164,None,,,,,,,[1.229375],2.110000000000001,0.625,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.19927520000056,None,left,1,1.7993433000010555,167.6996999999974,169.7197978999975,167.6996999999974,169.23538810000173,167.6996999999974,169.23538810000173,167.6996999999974,169.23538810000173,167.6996999999974,169.23538810000173,167.6996999999974,169.23538810000173,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,169.2019508000012,169.7039358999973,167.6996999999974,None,169.7039358999973,170.6876224000007,1.5200000000000011,170.70413779999944,None,171.45602599999984,None,,,,,,,[[0.98]],2.2700000000000014,0.6470588235294118,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.95675669999764,None,right,1,1.9924354999966454,172.45817410000018,174.3262859999959,172.45817410000018,173.8254975999953,172.45817410000018,173.8254975999953,172.45817410000018,173.8254975999953,172.45817410000018,173.8254975999953,172.45817410000018,173.8254975999953,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,173.79208809999545,174.29329049999797,172.45817410000018,None,174.29329049999797,175.4453446999978,1.360000000000001,175.4614711999966,None,176.21304750000127,None,,,,,,,[[1.14]],2.4000000000000017,0.6666666666666666,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.71305739999661,None,right,1,1.4446174999975483,177.2138827999952,178.96726019999915,177.2138827999952,178.46642820000125,177.2138827999952,178.46642820000125,177.2138827999952,178.46642820000125,177.2138827999952,178.46642820000125,177.2138827999952,178.46642820000125,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,178.44957109999814,178.95048990000214,177.2138827999952,None,178.95048990000214,180.16897299999982,1.2500000000000009,180.1848675000001,None,180.93622560000222,None,,,,,,,[1.21263158],2.520000000000002,0.6842105263157895,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4381110999966,None,left,1,2.3763708000042243,181.9381676999983,183.58978589999606,181.9381676999983,183.09014670000033,181.9381676999983,183.09014670000033,181.9381676999983,183.09014670000033,181.9381676999983,183.09014670000033,181.9381676999983,183.09014670000033,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,183.0725689999963,183.57321109999612,181.9381676999983,None,183.57321109999612,184.79172010000184,1.1500000000000008,184.808374799999,None,185.56024790000083,None,,,,,,,[1.2195],2.620000000000002,0.7,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.06087860000116,None,left,1,1.561591400000907,186.56096239999897,188.13008439999976,186.56096239999897,187.629211200001,186.56096239999897,187.629211200001,186.56096239999897,187.629211200001,186.56096239999897,187.629211200001,186.56096239999897,187.629211200001,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,187.61346169999888,188.11407099999633,186.56096239999897,None,188.11407099999633,189.35007000000041,1.0700000000000007,189.3651530999996,None,190.11628969999583,None,,,,,,,[1.22952381],2.720000000000002,0.7142857142857143,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6170628999971,None,right,1,2.6928305000037653,191.118029199999,192.62004819999856,191.118029199999,192.1193729000006,191.118029199999,192.1193729000006,191.118029199999,192.1193729000006,191.118029199999,192.1193729000006,191.118029199999,192.1193729000006,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,192.10250039999664,192.60323409999546,191.118029199999,None,192.60323409999546,193.85581290000118,1.0000000000000007,193.8731071000002,None,194.62282089999644,None,,,,,,,[1.24181818],2.800000000000002,0.7272727272727273,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.12370360000205,None,left,1,1.0577059000061126,195.62472669999988,197.07660239999677,195.62472669999988,196.57653779999964,195.62472669999988,196.57653779999964,195.62472669999988,196.57653779999964,195.62472669999988,196.57653779999964,195.62472669999988,196.57653779999964,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,196.54323039999872,197.04378639999777,195.62472669999988,None,197.04378639999777,198.3133483999991,0.9400000000000006,198.3284954999981,None,199.07982600000105,None,,,,,,,[1.25565217],2.880000000000002,0.7391304347826086,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5804261000012,None,right,1,1.1366914000027464,200.08171520000178,201.4834755999982,200.08171520000178,200.9823888999963,200.08171520000178,200.9823888999963,200.08171520000178,200.9823888999963,200.08171520000178,200.9823888999963,200.08171520000178,200.9823888999963,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.94898529999773,201.44966739999654,200.08171520000178,None,201.44966739999654,202.7357400999972,0.8900000000000006,202.75165910000214,None,203.5027865000011,None,,,,,,,[1.27041667],2.960000000000002,0.75,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.00373209999816,None,left,0,1.0339467999947374,204.50496620000195,205.8568540999986,204.50496620000195,205.35614029999851,204.50496620000195,205.35614029999851,204.50496620000195,205.35614029999851,204.50496620000195,205.35614029999851,204.50496620000195,205.35614029999851,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,205.33934059999592,205.83966739999596,204.50496620000195,None,205.83966739999596,207.12486109999736,0.8500000000000005,207.14143270000204,None,207.89276669999526,None,,,,,,,[1.2856],2.7500000000000018,0.72,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.394607299997,None,left,1,1.188344899994263,208.89421980000043,210.37958349999826,208.89421980000043,209.8790244999982,208.89421980000043,209.8790244999982,208.89421980000043,209.8790244999982,208.89421980000043,209.8790244999982,208.89421980000043,209.8790244999982,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,209.86222799999814,210.36285289999796,208.89421980000043,None,210.36285289999796,211.66601570000057,0.9800000000000006,211.68099490000168,None,212.43374020000192,None,,,,,,,[1.29461538],2.830000000000002,0.7307692307692307,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.933600999997,None,right,1,1.5364207000020542,213.43487050000113,214.87037099999725,213.43487050000113,214.3695766000019,213.43487050000113,214.3695766000019,213.43487050000113,214.3695766000019,213.43487050000113,214.3695766000019,213.43487050000113,214.3695766000019,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,214.35231889999704,214.85364870000194,213.43487050000113,None,214.85364870000194,None,0.9300000000000006,216.17190509999637,None,216.92316189999838,None,,,,,,,[1.30481481],2.8900000000000023,0.7407407407407407,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.42340970000078,None,right,1,1.2548819000003277,217.92428680000012,219.3267296999984,217.92428680000012,218.82587979999516,217.92428680000012,218.82587979999516,217.92428680000012,218.82587979999516,217.92428680000012,218.82587979999516,217.92428680000012,218.82587979999516,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,218.79202239999722,219.29288010000164,217.92428680000012,None,219.29288010000164,220.6122572000022,0.8900000000000006,220.64559529999678,None,221.3967707999982,None,,,,,,,[1.31571429],2.960000000000002,0.75,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89750110000023,None,right,1,1.5807017000042833,222.39805659999547,223.7493136999983,222.39805659999547,223.24865709999722,222.39805659999547,223.24865709999722,222.39805659999547,223.24865709999722,222.39805659999547,223.24865709999722,222.39805659999547,223.24865709999722,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,223.23206099999516,223.73285809999652,222.39805659999547,None,223.73285809999652,225.07049199999892,0.8500000000000005,225.08495330000005,None,225.8367328999957,None,,,,,,,[1.32724138],3.0200000000000022,0.7586206896551724,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3364786999955,None,left,1,1.429851900000358,226.83740150000085,228.15670419999515,226.83740150000085,227.65642189999926,226.83740150000085,227.65642189999926,226.83740150000085,227.65642189999926,226.83740150000085,227.65642189999926,226.83740150000085,227.65642189999926,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,227.6229233999984,228.12294149999798,226.83740150000085,None,228.12294149999798,229.47613640000054,0.8100000000000005,229.49131829999533,None,230.24272499999643,None,,,,,,,[1.33933333],3.0800000000000023,0.7666666666666667,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7441811999961,None,right,0,1.2304453999968246,231.24460669999826,232.5291625999962,231.24460669999826,232.02849169999536,231.24460669999826,232.02849169999536,231.24460669999826,232.02849169999536,231.24460669999826,232.02849169999536,231.24460669999826,232.02849169999536,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,232.01240629999666,232.51282669999637,231.24460669999826,None,232.51282669999637,233.86464819999674,0.7800000000000005,233.88213669999823,None,234.63247050000064,None,,,,,,,[1.3516129],2.910000000000002,0.7419354838709677,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.13317619999725,None,right,1,1.2171438000004855,235.6338642999981,237.019260699999,235.6338642999981,236.51844880000135,235.6338642999981,236.51844880000135,235.6338642999981,236.51844880000135,235.6338642999981,236.51844880000135,235.6338642999981,236.51844880000135,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,236.50184810000064,237.00255620000098,235.6338642999981,None,237.00255620000098,238.37110759999632,0.8800000000000006,238.38858249999612,None,239.1399459999957,None,,,,,,,[1.36],2.9700000000000024,0.75,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.64041120000184,None,right,1,1.0223791000025813,240.14039629999752,241.4930693999995,240.14039629999752,240.99260030000005,240.14039629999752,240.99260030000005,240.14039629999752,240.99260030000005,240.14039629999752,240.99260030000005,240.14039629999752,240.99260030000005,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.95848449999903,241.45963259999553,240.14039629999752,None,241.45963259999553,242.82845590000215,0.8400000000000005,242.8620460999955,None,243.61205530000007,None,,,,,,,[1.36909091],3.030000000000002,0.7575757575757576,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
