arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.98177359998226,None,left,1,1.8628868999658152,291.4832483000355,None,291.4832483000355,294.48775309999473,291.4832483000355,294.48775309999473,291.4832483000355,294.48775309999473,291.4832483000355,294.48775309999473,291.4832483000355,294.48775309999473,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,294.4714828999713,294.97120310005266,291.4832483000355,None,294.97120310005266,294.97120310005266,3.0000000000000027,294.9880711999722,None,295.7394967,None,,,,,,,0,0.5,0.5882352941176471,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2397262000013,None,right,1,1.2777612999780104,296.74044490000233,None,296.74044490000233,299.74580260005314,296.74044490000233,299.74580260005314,296.74044490000233,299.74580260005314,296.74044490000233,299.74580260005314,296.74044490000233,299.74580260005314,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,299.7281921999529,300.2296421000501,296.74044490000233,None,300.2296421000501,300.2296421000501,3.0000000000000027,300.2456696999725,None,300.9974905999843,None,,,,,,,0,0.5900000000000001,0.6111111111111112,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.49867050000466,None,right,1,1.4434384999331087,301.9988353999797,None,301.9988353999797,305.0033416999504,301.9988353999797,305.0033416999504,301.9988353999797,305.0033416999504,301.9988353999797,305.0033416999504,301.9988353999797,305.0033416999504,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,304.9870450999588,305.4874533000402,301.9988353999797,None,305.4874533000402,305.4874533000402,3.0000000000000027,305.50419769994915,None,306.25563489994965,None,,,,,,,0,0.7700000000000002,0.631578947368421,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.75613600004,None,left,1,2.0178814999526367,307.2565926000243,None,307.2565926000243,310.2611829000525,307.2565926000243,310.2611829000525,307.2565926000243,310.2611829000525,307.2565926000243,310.2611829000525,307.2565926000243,310.2611829000525,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,310.24392699997406,310.7451317999512,307.2565926000243,None,310.7451317999512,310.7451317999512,3.0000000000000027,310.761827899958,None,311.5122910999926,None,,,,,,,0,0.9300000000000004,0.65,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.01379340002313,None,right,1,1.8319447999820113,312.5143962999573,None,312.5143962999573,315.5189121000003,312.5143962999573,315.5189121000003,312.5143962999573,315.5189121000003,312.5143962999573,315.5189121000003,312.5143962999573,315.5189121000003,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,315.50154109997675,316.00291799998377,312.5143962999573,None,316.00291799998377,316.00291799998377,3.0000000000000027,316.01957150001545,None,316.7707386999391,None,,,,,,,0,1.0600000000000005,0.6666666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.27197110001,None,right,1,1.7342939999653026,317.7721945999656,None,317.7721945999656,320.776143199997,317.7721945999656,320.776143199997,317.7721945999656,320.776143199997,317.7721945999656,320.776143199997,317.7721945999656,320.776143199997,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,320.76006360002793,321.2600158000132,317.7721945999656,None,321.2600158000132,321.2600158000132,3.0000000000000027,321.27691030001733,None,322.0278570000082,None,,,,,,,0,1.1700000000000006,0.6818181818181818,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5294114999706,None,right,0,1.740611300105229,323.02986410004087,None,323.02986410004087,325.95105280005373,323.02986410004087,325.95105280005373,323.02986410004087,325.95105280005373,323.02986410004087,325.95105280005373,323.02986410004087,325.95105280005373,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,325.93365190003533,326.43543860001955,323.02986410004087,None,326.43543860001955,326.43543860001955,2.9200000000000026,326.4516525999643,None,327.2028341999976,None,,,,,,,0,0.8600000000000003,0.6521739130434783,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7028104000492,None,right,1,1.8299474000232294,328.20434739999473,None,328.20434739999473,331.2085414000321,328.20434739999473,331.2085414000321,328.20434739999473,331.2085414000321,328.20434739999473,331.2085414000321,328.20434739999473,331.2085414000321,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,331.191290399991,331.6928956999909,328.20434739999473,None,331.6928956999909,331.6928956999909,3.0000000000000027,331.708754900028,None,332.4613660000032,None,,,,,,,0,0.9700000000000004,0.6666666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9609699000139,None,left,1,1.7083233000012115,333.462054100004,None,333.462054100004,336.46660579997115,333.462054100004,336.46660579997115,333.462054100004,336.46660579997115,333.462054100004,336.46660579997115,333.462054100004,336.46660579997115,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,336.45049780001864,336.9504858000437,333.462054100004,None,336.9504858000437,336.9504858000437,3.0000000000000027,336.9666153000435,None,337.7186973999487,None,,,,,,,0,1.0800000000000005,0.68,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.21919329999946,None,left,0,2.4750978999072686,338.7192661999725,None,338.7192661999725,341.7243591999868,338.7192661999725,341.7243591999868,338.7192661999725,341.7243591999868,338.7192661999725,341.7243591999868,338.7192661999725,341.7243591999868,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,341.7070726000238,342.2088673999533,338.7192661999725,None,342.2088673999533,342.2088673999533,3.0000000000000027,342.2237888999516,None,342.9762560999952,None,,,,,,,0,0.8000000000000003,0.6538461538461539,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4772022999823,None,right,1,1.7696652000304312,343.9770918999566,None,343.9770918999566,346.98155170003884,343.9770918999566,346.98155170003884,343.9770918999566,346.98155170003884,343.9770918999566,346.98155170003884,343.9770918999566,346.98155170003884,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,346.9647269999841,347.4654080000473,343.9770918999566,None,347.4654080000473,347.4654080000473,3.0000000000000027,347.482921399991,None,348.2333464999683,None,,,,,,,0,0.9000000000000004,0.6666666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7350676000351,None,right,0,1.870870599988848,349.2354482000228,None,349.2354482000228,352.24000320001505,349.2354482000228,352.24000320001505,349.2354482000228,352.24000320001505,349.2354482000228,352.24000320001505,349.2354482000228,352.24000320001505,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,352.22336269996595,352.7239280999638,349.2354482000228,None,352.70704380003735,352.70704380003735,3.0000000000000027,352.73955509997904,None,353.49125700001605,None,,,,,,,0,0.6400000000000001,0.6428571428571429,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9922674000263,None,left,0,1.9888271999079734,354.49364530004095,None,354.49364530004095,357.4977731000399,354.49364530004095,357.4977731000399,354.49364530004095,357.4977731000399,354.49364530004095,357.4977731000399,354.49364530004095,357.4977731000399,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,357.4810987999663,357.9817424999783,354.49364530004095,None,357.9817424999783,357.9817424999783,3.0000000000000027,357.9978751000017,None,358.7495076999767,None,,,,,,,0,0.5,0.6206896551724138,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2506221999647,None,left,1,1.0846242000116035,359.75039439997636,None,359.75039439997636,362.7564433000516,359.75039439997636,362.7564433000516,359.75039439997636,362.7564433000516,359.75039439997636,362.7564433000516,359.75039439997636,362.7564433000516,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,362.73893550003413,363.2396152999718,359.75039439997636,None,363.2396152999718,363.2396152999718,3.0000000000000027,363.25541810004506,None,364.00746480003,None,,,,,,,0,0.5,0.6333333333333333,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.50811689998955,None,right,1,1.6661153000313789,365.00822319998406,None,365.00822319998406,368.0133348000236,365.00822319998406,368.0133348000236,365.00822319998406,368.0133348000236,365.00822319998406,368.0133348000236,365.00822319998406,368.0133348000236,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,367.99619320000056,368.4968547000317,365.00822319998406,None,368.4968547000317,368.4968547000317,3.0000000000000027,368.51361639995594,None,369.2651646999875,None,,,,,,,0,0.6100000000000001,0.6451612903225806,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7659675000468,None,left,1,1.3925707000307739,370.26603569998406,None,370.26603569998406,373.2705529000377,370.26603569998406,373.2705529000377,370.26603569998406,373.2705529000377,370.26603569998406,373.2705529000377,370.26603569998406,373.2705529000377,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,373.2538316999562,373.7552587999962,370.26603569998406,None,373.7552587999962,373.7552587999962,3.0000000000000027,373.7712567000417,None,374.5227244000416,None,,,,,,,0,0.7100000000000002,0.65625,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.02339909994043,None,left,1,2.0221105999080464,375.52440320001915,None,375.52440320001915,378.5286812999984,375.52440320001915,378.5286812999984,375.52440320001915,378.5286812999984,375.52440320001915,378.5286812999984,375.52440320001915,378.5286812999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,378.5117014000425,379.013191999984,375.52440320001915,None,379.013191999984,379.013191999984,3.0000000000000027,379.0289252999937,None,379.78096530004404,None,,,,,,,0,0.8000000000000003,0.6666666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2815050999634,None,right,1,1.828733199974522,380.78160430002026,None,380.78160430002026,383.78704169997945,380.78160430002026,383.78704169997945,380.78160430002026,383.78704169997945,380.78160430002026,383.78704169997945,380.78160430002026,383.78704169997945,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,383.7701563000446,384.2701645999914,380.78160430002026,None,384.2701645999914,384.2701645999914,3.0000000000000027,384.28683430003,None,385.0387458000332,None,,,,,,,0,0.8900000000000003,0.6764705882352942,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.53906700003427,None,left,1,2.5707278000190854,386.0404491999652,None,386.0404491999652,389.0444502000464,386.0404491999652,389.0444502000464,386.0404491999652,389.0444502000464,386.0404491999652,389.0444502000464,386.0404491999652,389.0444502000464,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,389.0271075000055,389.52851880004164,386.0404491999652,None,389.52851880004164,389.52851880004164,3.0000000000000027,389.54448499996215,None,390.29691190004814,None,,,,,,,0,0.9600000000000004,0.6857142857142857,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.79752400005236,None,right,1,2.024462900008075,391.29794179997407,None,391.29794179997407,394.30279760004487,391.29794179997407,394.30279760004487,391.29794179997407,394.30279760004487,391.29794179997407,394.30279760004487,391.29794179997407,394.30279760004487,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,394.285894199973,394.7863944999408,391.29794179997407,None,394.7863944999408,394.7863944999408,3.0000000000000027,394.8021938999882,None,395.554065000033,None,,,,,,,0,1.0300000000000005,0.6944444444444444,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0544209999498,None,right,0,1.711383800022304,396.55492150003556,None,396.55492150003556,399.5606432999484,396.55492150003556,399.5606432999484,396.55492150003556,399.5606432999484,396.55492150003556,399.5606432999484,396.55492150003556,399.5606432999484,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,399.5427809000248,400.0442698999541,396.55492150003556,None,400.0442698999541,400.0442698999541,3.0000000000000027,400.05993019999005,None,400.81233220000286,None,,,,,,,0,0.8400000000000003,0.6756756756756757,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.312753999955,None,left,1,1.9810228999704123,401.8137377999956,None,401.8137377999956,404.8171929999953,401.8137377999956,404.8171929999953,401.8137377999956,404.8171929999953,401.8137377999956,404.8171929999953,401.8137377999956,404.8171929999953,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,404.8006237000227,405.3024049999658,401.8137377999956,None,405.3024049999658,405.3024049999658,3.0000000000000027,405.3177633000305,None,406.06975100003183,None,,,,,,,0,0.9200000000000004,0.6842105263157895,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,38,38,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5707311000442,None,left,0,2.3552017000038177,407.07112009997945,None,407.07112009997945,410.0764096999774,407.07112009997945,410.0764096999774,407.07112009997945,410.0764096999774,407.07112009997945,410.0764096999774,407.07112009997945,410.0764096999774,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,410.05881329998374,410.55973640002776,407.07112009997945,None,410.55973640002776,410.55973640002776,3.0000000000000027,410.5755139000248,None,411.32686429994646,None,,,,,,,0,0.7300000000000002,0.6666666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
