arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.43795729998965,None,left,1,1.5557557999854907,476.9388612000039,478.72496239992324,476.9388612000039,478.2238946999423,476.9388612000039,478.2238946999423,476.9388612000039,478.2238946999423,476.9388612000039,478.2238946999423,476.9388612000039,478.2238946999423,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,478.2072146999417,478.7079618999269,476.9388612000039,None,478.69229479995556,479.7428906999994,1.280000000000001,479.7768709999509,None,480.5274394999724,None,,,,,,,[1.05126761],2.3900000000000015,0.7464788732394366,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0286229000194,None,left,1,1.4298878000117838,481.52880879992153,483.299401700031,481.52880879992153,482.79736409999896,481.52880879992153,482.79736409999896,481.52880879992153,482.79736409999896,481.52880879992153,482.79736409999896,481.52880879992153,482.79736409999896,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,482.7805739999749,483.2815134000266,481.52880879992153,None,483.2654907000251,484.3344095000066,1.260000000000001,484.3503410000121,None,485.10127260000445,None,,,,,,,[1.05388889],2.410000000000002,0.75,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.60180770000443,None,left,1,1.5363895000191405,486.1022126999451,487.85488030000124,486.1022126999451,487.3538624999346,486.1022126999451,487.3538624999346,486.1022126999451,487.3538624999346,486.1022126999451,487.3538624999346,486.1022126999451,487.3538624999346,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,487.3216798999347,487.82139800000004,486.1022126999451,None,487.82139800000004,488.8902050999459,1.2400000000000009,488.9067909999285,None,489.6580434999196,None,,,,,,,[1.05671233],2.4400000000000017,0.7534246575342466,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.15828039997723,None,left,1,1.7002228000201285,490.6588375000283,492.3789708999684,490.6588375000283,491.87760879995767,490.6588375000283,491.87760879995767,490.6588375000283,491.87760879995767,490.6588375000283,491.87760879995767,490.6588375000283,491.87760879995767,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,491.8454341000179,492.34578500001226,490.6588375000283,None,492.34578500001226,493.4133093999699,1.2100000000000009,493.43091140000615,None,494.18151419993956,None,,,,,,,[1.05986486],2.4600000000000017,0.7567567567567568,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.68242909992114,None,left,0,1.6238836999982595,495.18297139997594,496.88515590003226,495.18297139997594,496.38409099995624,495.18297139997594,496.38409099995624,495.18297139997594,496.38409099995624,495.18297139997594,496.38409099995624,495.18297139997594,496.38409099995624,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,496.36728439992294,496.8682760000229,495.18297139997594,None,496.8682760000229,497.9372337999521,1.2000000000000008,497.95307339995634,None,498.70411839999724,None,,,,,,,[1.06306667],2.3900000000000015,0.7466666666666667,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2052980000153,None,right,1,1.1323585000354797,499.7064231999684,501.4748508000048,499.7064231999684,500.97424060001504,499.7064231999684,500.97424060001504,499.7064231999684,500.97424060001504,499.7064231999684,500.97424060001504,499.7064231999684,500.97424060001504,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,500.9577598000178,501.4586333000334,499.7064231999684,None,501.4416837999597,502.50994269992225,1.260000000000001,502.5432910999516,None,503.29424309998285,None,,,,,,,[1.06539474],2.410000000000002,0.75,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.79523499996867,None,right,1,1.7110885999863967,504.2956951999804,506.0482935999753,504.2956951999804,505.54803369997535,504.2956951999804,505.54803369997535,504.2956951999804,505.54803369997535,504.2956951999804,505.54803369997535,504.2956951999804,505.54803369997535,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,505.51434699993115,506.01527149998583,504.2956951999804,None,506.01527149998583,507.08340679993853,1.2400000000000009,507.11669059994165,None,507.86825199995656,None,,,,,,,[1.06792208],2.4400000000000017,0.7532467532467533,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.36939280002844,None,right,1,1.7378298999974504,508.8692011999665,510.58851629996207,508.8692011999665,510.0887472999748,508.8692011999665,510.0887472999748,508.8692011999665,510.0887472999748,508.8692011999665,510.0887472999748,508.8692011999665,510.0887472999748,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,510.07118889992125,510.5723461000016,508.8692011999665,None,510.5723461000016,None,1.2100000000000009,511.65670549997594,None,512.4082877000328,None,,,,,,,[1.07076923],2.4600000000000017,0.7564102564102564,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9101564999437,None,right,0,1.6867774999700487,513.4092167000053,515.1118530000094,513.4092167000053,514.6119107999839,513.4092167000053,514.6119107999839,513.4092167000053,514.6119107999839,513.4092167000053,514.6119107999839,513.4092167000053,514.6119107999839,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,514.5946713000303,515.0957828999963,513.4092167000053,None,515.0957828999963,516.1801502000308,1.2000000000000008,516.1970854999963,None,516.9481980999699,None,,,,,,,[1.07367089],2.3900000000000015,0.7468354430379747,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.448549099965,None,left,1,1.1535040000453591,517.949511499959,519.7187392999185,517.949511499959,519.2180983999278,517.949511499959,519.2180983999278,517.949511499959,519.2180983999278,517.949511499959,519.2180983999278,517.949511499959,519.2180983999278,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,519.2019823000301,519.7023375999415,517.949511499959,None,519.6854276999366,520.7708123999182,1.260000000000001,520.7870387999574,None,521.5383976999437,None,,,,,,,[1.07575],2.4200000000000017,0.75,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0386511000106,None,left,0,1.746640000026673,522.5402667999733,524.2754294000333,522.5402667999733,523.7749940999784,522.5402667999733,523.7749940999784,522.5402667999733,523.7749940999784,522.5402667999733,523.7749940999784,522.5402667999733,523.7749940999784,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,523.7583821000298,524.2593956999481,522.5402667999733,None,524.2593956999481,525.3450599999633,1.2300000000000009,525.3598409999395,None,526.1124168999959,None,,,,,,,[1.07814815],2.3500000000000014,0.7407407407407407,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6121332999319,None,left,1,1.3650844999356195,527.1136507999618,528.9158321999712,527.1136507999618,528.4155688999454,527.1136507999618,528.4155688999454,527.1136507999618,528.4155688999454,527.1136507999618,528.4155688999454,527.1136507999618,528.4155688999454,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,528.3816860999214,528.8822452999884,527.1136507999618,None,528.8822452999884,529.9671631000238,1.290000000000001,529.983881299966,None,530.735193099943,None,,,,,,,[1.0797561],2.370000000000002,0.7439024390243902,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2357942999806,None,right,1,1.5356436999281868,531.7364823999815,533.5061803000281,531.7364823999815,533.0051403000252,531.7364823999815,533.0051403000252,531.7364823999815,533.0051403000252,531.7364823999815,533.0051403000252,531.7364823999815,533.0051403000252,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,532.9895283000078,533.4894809999969,531.7364823999815,None,533.4894809999969,534.5743751999689,1.270000000000001,534.5913956000004,None,535.3427825999679,None,,,,,,,[1.08156627],2.3900000000000015,0.7469879518072289,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8433560000267,None,right,0,1.5347781999735162,536.3440464999294,538.1127208999824,536.3440464999294,537.6118533000117,536.3440464999294,537.6118533000117,536.3440464999294,537.6118533000117,536.3440464999294,537.6118533000117,536.3440464999294,537.6118533000117,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,537.5785636999644,538.0805850999895,536.3440464999294,None,538.0805850999895,539.1641291999258,1.260000000000001,539.1975879999809,None,539.9489834000124,None,,,,,,,[1.08345238],2.330000000000002,0.7380952380952381,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4495037000161,None,right,1,1.6805594998877496,540.9501639999216,542.7693416000111,540.9501639999216,542.2686228000093,540.9501639999216,542.2686228000093,540.9501639999216,542.2686228000093,540.9501639999216,542.2686228000093,540.9501639999216,542.2686228000093,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,542.2354887999827,542.7361879999517,540.9501639999216,None,542.7361879999517,543.8218694999814,1.310000000000001,543.8542476999573,None,544.6054213999305,None,,,,,,,[1.08470588],2.3500000000000014,0.7411764705882353,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1066641999641,None,right,1,1.6161031000083312,545.6070357999997,547.4100992999738,545.6070357999997,546.9096769000171,545.6070357999997,546.9096769000171,545.6070357999997,546.9096769000171,545.6070357999997,546.9096769000171,545.6070357999997,546.9096769000171,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,546.8756780999247,547.3765494999243,545.6070357999997,None,547.3765494999243,548.4787667000201,1.290000000000001,548.4946477999911,None,549.2465867999708,None,,,,,,,[1.08616279],2.370000000000002,0.7441860465116279,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7468168999767,None,right,0,1.9115140000358224,550.2472961000167,552.0168459999841,550.2472961000167,551.5324959999416,550.2472961000167,551.5324959999416,550.2472961000167,551.5324959999416,550.2472961000167,551.5324959999416,550.2472961000167,551.5324959999416,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,551.4991998999612,552.0002733999863,550.2472961000167,None,552.0002733999863,553.1019106999738,1.270000000000001,553.1186353999656,None,553.8697693999857,None,,,,,,,[1.08781609],2.3100000000000014,0.735632183908046,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3704340999248,None,left,1,1.7764553999295458,554.8707860999275,556.7076683000196,554.8707860999275,556.206749200006,554.8707860999275,556.206749200006,554.8707860999275,556.206749200006,554.8707860999275,556.206749200006,554.8707860999275,556.206749200006,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,556.1898164999438,556.6901542999549,554.8707860999275,None,556.6901542999549,None,1.330000000000001,557.7917500999756,None,558.5431602000026,None,,,,,,,[1.08875],2.330000000000002,0.7386363636363636,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0444004000165,None,left,0,1.7901586999651045,559.5446616000263,561.3639338000212,559.5446616000263,560.8632666999474,559.5446616000263,560.8632666999474,559.5446616000263,560.8632666999474,559.5446616000263,560.8632666999474,559.5446616000263,560.8632666999474,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,560.8302818000084,561.3306772999931,559.5446616000263,None,561.347490599961,None,1.310000000000001,562.4487381000072,None,563.1999647999182,None,,,,,,,[1.08988764],2.2600000000000016,0.7303370786516854,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7005093999906,None,right,1,1.9578202998964116,564.2011120999232,566.0713592999382,564.2011120999232,565.5705998999765,564.2011120999232,565.5705998999765,564.2011120999232,565.5705998999765,564.2011120999232,565.5705998999765,564.2011120999232,565.5705998999765,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,565.5534225000301,566.055201799958,564.2011120999232,None,566.055201799958,567.156074599945,1.370000000000001,567.1721771999728,None,567.9231158000184,None,,,,,,,[1.09033333],2.290000000000002,0.7333333333333333,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4241847000085,None,right,1,1.7377765999408439,568.9249723999528,570.7778176999418,568.9249723999528,570.2768602999859,568.9249723999528,570.2768602999859,568.9249723999528,570.2768602999859,568.9249723999528,570.2768602999859,568.9249723999528,570.2768602999859,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,570.2599638999673,570.7618541999254,568.9249723999528,None,570.7618541999254,571.8626856999472,1.350000000000001,571.8794282999588,None,572.6304107999895,None,,,,,,,[1.09098901],2.3100000000000014,0.7362637362637363,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1318071000278,None,left,1,1.967310499981977,573.631937499973,575.4692403000081,573.631937499973,574.9673403999768,573.631937499973,574.9673403999768,573.631937499973,574.9673403999768,573.631937499973,574.9673403999768,573.631937499973,574.9673403999768,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,574.9509989999933,575.4511330999667,573.631937499973,None,575.4511330999667,None,1.330000000000001,576.553162700031,None,577.3040888999822,None,,,,,,,[1.09184783],2.330000000000002,0.7391304347826086,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
