arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6064656998497,None,right,1,1.3166332999244332,583.1069908000063,584.3590639999602,583.1069908000063,583.8580569999758,583.1069908000063,583.8580569999758,583.1069908000063,583.8580569999758,583.1069908000063,583.8580569999758,583.1069908000063,583.8580569999758,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.8423117999919,584.3428392000496,583.1069908000063,None,584.3428392000496,None,0.7500000000000004,585.9278045999818,None,586.6791381000075,None,,,,,,,[1.57168317],3.1600000000000024,0.7722772277227723,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1805932999123,None,right,1,1.1358547999989241,587.6804432000499,588.9324395000003,587.6804432000499,588.4317161999643,587.6804432000499,588.4317161999643,587.6804432000499,588.4317161999643,587.6804432000499,588.4317161999643,587.6804432000499,588.4317161999643,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,588.3982408999,588.8997974998783,587.6804432000499,None,588.8997974998783,590.4847905000206,0.7400000000000004,590.5015018000267,None,591.253348799888,None,,,,,,,[1.57352941],3.1700000000000026,0.7745098039215687,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7544106000569,None,right,0,1.370581499999389,592.2541761000175,593.4893395998515,592.2541761000175,592.988431799924,592.2541761000175,592.988431799924,592.2541761000175,592.988431799924,592.2541761000175,592.988431799924,592.2541761000175,592.988431799924,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.9717569998465,593.4731578999199,592.2541761000175,None,593.4731578999199,None,0.7300000000000004,595.0581451999024,None,595.8094738998916,None,,,,,,,[1.57543689],3.1200000000000023,0.7669902912621359,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3103372000623,None,right,1,1.0293479999527335,596.8108156998642,598.0800546000246,596.8108156998642,597.5797178000212,596.8108156998642,597.5797178000212,596.8108156998642,597.5797178000212,596.8108156998642,597.5797178000212,596.8108156998642,597.5797178000212,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,597.5628251999151,598.0629687998444,596.8108156998642,None,598.0629687998444,None,0.7600000000000005,599.648809999926,None,600.3998642999213,None,,,,,,,[1.57701923],3.1400000000000023,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9017350999638,None,left,1,1.038806000025943,601.4012438000645,602.6536729999352,601.4012438000645,602.1521659998689,601.4012438000645,602.1521659998689,601.4012438000645,602.1521659998689,601.4012438000645,602.1521659998689,601.4012438000645,602.1521659998689,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,602.1354034999385,602.6373967998661,601.4012438000645,None,602.6373967998661,604.2233716000337,0.7500000000000004,604.2390969998669,None,604.9904883999843,None,,,,,,,[1.57866667],3.1600000000000024,0.7714285714285715,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4912747000344,None,left,0,1.4656010000035167,605.9912384999916,607.2434084999841,605.9912384999916,606.7426861999556,605.9912384999916,606.7426861999556,605.9912384999916,606.7426861999556,605.9912384999916,606.7426861999556,605.9912384999916,606.7426861999556,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,606.7104104000609,607.2099502000492,605.9912384999916,None,607.2099502000492,608.7970866998658,0.7400000000000004,608.8122059998568,None,609.5643035999965,None,,,,,,,[1.58037736],3.110000000000002,0.7641509433962265,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.065294599859,None,left,1,1.0839764000847936,610.5647163998801,611.8344692999963,610.5647163998801,611.3339457998518,610.5647163998801,611.3339457998518,610.5647163998801,611.3339457998518,610.5647163998801,611.3339457998518,610.5647163998801,611.3339457998518,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,611.3161348998547,611.8170508998446,610.5647163998801,None,611.8170508998446,613.4033007998951,0.7600000000000005,613.4187920999248,None,614.1710820000153,None,,,,,,,[1.58186916],3.1200000000000023,0.7663551401869159,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6712261000648,None,left,0,1.7492080999072641,615.1719464999624,616.4405036999378,615.1719464999624,615.9399516999256,615.1719464999624,615.9399516999256,615.1719464999624,615.9399516999256,615.1719464999624,615.9399516999256,615.1719464999624,615.9399516999256,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.9232244000304,616.4247806998901,615.1719464999624,None,616.408094599843,617.9935887998436,0.7600000000000005,618.026949999854,None,618.7782395998947,None,,,,,,,[1.58333333],3.070000000000002,0.7592592592592593,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2785426999908,None,left,1,0.9888273999094963,619.7798391999677,621.0643044000026,619.7798391999677,620.563701499952,619.7798391999677,620.563701499952,619.7798391999677,620.563701499952,619.7798391999677,620.563701499952,619.7798391999677,620.563701499952,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,620.5469434000552,621.0483690998517,619.7798391999677,None,621.0483690998517,622.6344691000413,0.7800000000000005,622.6498346000444,None,623.4018252999522,None,,,,,,,[1.58458716],3.0900000000000025,0.7614678899082569,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9022969999351,None,right,1,1.350046900101006,624.4026498999447,625.6888532999437,624.4026498999447,625.1878102000337,624.4026498999447,625.1878102000337,624.4026498999447,625.1878102000337,624.4026498999447,625.1878102000337,624.4026498999447,625.1878102000337,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,625.1537448000163,625.6545210999902,624.4026498999447,None,625.6545210999902,627.2410335000604,0.7700000000000005,627.2567570998799,None,628.0079601998441,None,,,,,,,[1.58590909],3.110000000000002,0.7636363636363637,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5093701998703,None,left,1,1.0159660999197513,629.009480400011,630.2780247000046,629.009480400011,629.7774030000437,629.009480400011,629.7774030000437,629.009480400011,629.7774030000437,629.009480400011,629.7774030000437,629.009480400011,629.7774030000437,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.7607179000042,630.2618680000305,629.009480400011,None,630.2448094999418,631.8479054998606,0.7600000000000005,631.8643602000084,None,632.6150245999452,None,,,,,,,[1.5872973],3.1200000000000023,0.7657657657657657,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1159995000344,None,right,1,0.8973044001031667,633.6163784000091,634.8855997999199,633.6163784000091,634.3843642000575,633.6163784000091,634.3843642000575,633.6163784000091,634.3843642000575,633.6163784000091,634.3843642000575,633.6163784000091,634.3843642000575,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,634.3677465999499,634.8690803998616,633.6163784000091,None,634.8690803998616,None,0.7600000000000005,636.4705918999389,None,637.2217985999305,None,,,,,,,[1.58866071],3.1400000000000023,0.7678571428571429,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.723852999974,None,right,1,1.2095608001109213,638.2241960000247,639.4751881998964,638.2241960000247,638.9749366999604,638.2241960000247,638.9749366999604,638.2241960000247,638.9749366999604,638.2241960000247,638.9749366999604,638.2241960000247,638.9749366999604,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.958987900056,639.4584816000424,638.2241960000247,None,639.4584816000424,641.0610076999292,0.7500000000000004,641.0778344999999,None,641.8296204998624,None,,,,,,,[1.5900885],3.1600000000000024,0.7699115044247787,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3296419999097,None,right,0,1.1790102999657393,642.8304635998793,644.0830904999748,642.8304635998793,643.5816356998403,642.8304635998793,643.5816356998403,642.8304635998793,643.5816356998403,642.8304635998793,643.5816356998403,642.8304635998793,643.5816356998403,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,643.5491124999244,644.049918100005,642.8304635998793,None,644.049918100005,645.6514032999985,0.7400000000000004,645.6678877999075,None,646.4190217000432,None,,,,,,,[1.59157895],3.110000000000002,0.7631578947368421,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9207462000195,None,left,1,1.6279635999817401,647.4215901999269,648.6892089999747,647.4215901999269,648.1884154998697,647.4215901999269,648.1884154998697,647.4215901999269,648.1884154998697,647.4215901999269,648.1884154998697,647.4215901999269,648.1884154998697,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,648.1549106000457,648.6563132000156,647.4215901999269,None,648.6563132000156,650.2586381000001,0.7600000000000005,650.2747979999986,None,651.026047399966,None,,,,,,,[1.59286957],3.1300000000000026,0.7652173913043478,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.527826400008,None,left,1,1.621134900022298,652.0285745000001,653.2797321998514,652.0285745000001,652.7785463000182,652.0285745000001,652.7785463000182,652.0285745000001,652.7785463000182,652.0285745000001,652.7785463000182,652.0285745000001,652.7785463000182,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.7618531999178,653.2628273998853,652.0285745000001,None,653.2628273998853,654.8651043998543,0.7500000000000004,654.8826762000099,None,655.6339876998682,None,,,,,,,[1.59422414],3.1400000000000023,0.7672413793103449,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1343419000041,None,left,1,1.4871578000020236,656.6345317999367,657.8863955999259,656.6345317999367,657.3865608000197,656.6345317999367,657.3865608000197,656.6345317999367,657.3865608000197,656.6345317999367,657.3865608000197,656.6345317999367,657.3865608000197,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,657.3689196000341,657.8704913998954,656.6345317999367,None,657.8704913998954,659.4730835999362,0.7500000000000004,659.4889938998967,None,660.2400058999192,None,,,,,,,[1.59555556],3.1600000000000024,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7406307999045,None,right,1,0.9441066000144929,661.2413997999392,662.4931321998592,661.2413997999392,661.9924188998993,661.2413997999392,661.9924188998993,661.2413997999392,661.9924188998993,661.2413997999392,661.9924188998993,661.2413997999392,661.9924188998993,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.958990899846,662.460666900035,661.2413997999392,None,662.460666900035,664.0623359999154,0.7400000000000004,664.0790524999611,None,664.8303123000078,None,,,,,,,[1.59694915],3.1700000000000026,0.7711864406779662,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3310268998612,None,right,1,1.10628980002366,665.8322407999076,667.0676112999208,665.8322407999076,666.5675842999481,665.8322407999076,666.5675842999481,665.8322407999076,666.5675842999481,665.8322407999076,666.5675842999481,665.8322407999076,666.5675842999481,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,666.5506642998662,667.0511972999666,665.8322407999076,None,667.0511972999666,668.654590500053,0.7300000000000004,668.669198699994,None,669.4211442999076,None,,,,,,,[1.59840336],3.190000000000002,0.773109243697479,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9215434999205,None,left,1,0.8758284999057651,670.4220588000026,671.6586740999483,670.4220588000026,671.15728699998,670.4220588000026,671.15728699998,670.4220588000026,671.15728699998,670.4220588000026,671.15728699998,670.4220588000026,671.15728699998,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,671.1237405999564,671.6239797999151,670.4220588000026,None,671.6239797999151,673.2264318999369,0.7200000000000004,673.2427862000186,None,673.9941584998742,None,,,,,,,[1.59991667],3.2000000000000024,0.775,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4948261000682,None,left,0,1.190633499994874,674.9955319999717,676.2306577998679,674.9955319999717,675.7299784000497,674.9955319999717,675.7299784000497,674.9955319999717,675.7299784000497,674.9955319999717,675.7299784000497,674.9955319999717,675.7299784000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,675.6968568998855,676.1973830000497,674.9955319999717,None,676.1973830000497,677.7999813000206,0.7200000000000004,677.8164717999753,None,678.5676500999834,None,,,,,,,[1.60140496],3.1600000000000024,0.768595041322314,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0684686000459,None,right,1,1.7855519000440836,679.5692932999227,680.8218920999207,679.5692932999227,680.3203030999284,679.5692932999227,680.3203030999284,679.5692932999227,680.3203030999284,679.5692932999227,680.3203030999284,679.5692932999227,680.3203030999284,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,680.2871393999085,680.7885890998878,679.5692932999227,None,680.7885890998878,682.3909301999956,0.7400000000000004,682.4231789000332,None,683.175406999886,None,,,,,,,[1.60270492],3.1700000000000026,0.7704918032786885,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6761099998839,None,left,0,0.9943795001599938,684.1761590000242,685.4111200999469,684.1761590000242,684.9104917999357,684.1761590000242,684.9104917999357,684.1761590000242,684.9104917999357,684.1761590000242,684.9104917999357,684.1761590000242,684.9104917999357,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.893851300003,685.3945275000297,684.1761590000242,None,685.3945275000297,686.997545799939,0.7300000000000004,687.0134306999389,None,687.7650695999619,None,,,,,,,[1.60406504],3.1300000000000026,0.7642276422764228,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2657677999232,None,left,1,0.9726980000268668,688.7664119000547,690.0186407999136,688.7664119000547,689.5171715000179,688.7664119000547,689.5171715000179,688.7664119000547,689.5171715000179,688.7664119000547,689.5171715000179,688.7664119000547,689.5171715000179,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,689.5015738999937,690.0014642998576,688.7664119000547,None,690.0014642998576,691.6205655999947,0.7500000000000004,691.6369979998562,None,692.3884630000684,None,,,,,,,[1.60524194],3.1400000000000023,0.7661290322580645,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8891991998535,None,left,1,0.9170510000549257,693.3902127998881,694.6418361999094,693.3902127998881,694.1417346999515,693.3902127998881,694.1417346999515,693.3902127998881,694.1417346999515,693.3902127998881,694.1417346999515,693.3902127998881,694.1417346999515,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,694.1244611998554,694.6253181998618,693.3902127998881,None,694.6253181998618,696.2465870999731,0.7500000000000004,696.2609534000512,None,697.0121625999454,None,,,,,,,[1.6064],3.1600000000000024,0.768,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
