arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.23443199996836,None,left,1,2.021677300101146,174.73536680010147,None,174.73536680010147,177.73975150007755,174.73536680010147,177.73975150007755,174.73536680010147,177.73975150007755,174.73536680010147,177.73975150007755,174.73536680010147,177.73975150007755,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,177.72309440001845,178.22391840000637,174.73536680010147,None,178.22391840000637,178.22391840000637,3.0000000000000027,178.2407613999676,None,178.99193330015987,None,,,,,,,0,1.0300000000000005,0.5882352941176471,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49259130004793,None,left,1,1.4356518001295626,179.99343769997358,None,179.99343769997358,182.99812260014005,179.99343769997358,182.99812260014005,179.99343769997358,182.99812260014005,179.99343769997358,182.99812260014005,179.99343769997358,182.99812260014005,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,182.98146390006877,183.48218860011548,179.99343769997358,None,183.48218860011548,183.48218860011548,3.0000000000000027,183.4985538001638,None,184.24977440014482,None,,,,,,,0,1.2300000000000006,0.6111111111111112,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7504471000284,None,right,1,3.217966200085357,185.2511384000536,None,185.2511384000536,188.05567270005122,185.2511384000536,188.05567270005122,185.2511384000536,188.05567270005122,185.2511384000536,188.05567270005122,185.2511384000536,188.05567270005122,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,188.03908010013402,188.54035140015185,185.2511384000536,None,188.54035140015185,188.54035140015185,2.8000000000000025,188.55651660007425,None,189.3076677999925,None,,,,,,,0,1.3900000000000008,0.631578947368421,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80787000013515,None,right,0,1.856152500025928,190.30907130008563,None,190.30907130008563,192.83011170011014,190.30907130008563,192.83011170011014,190.30907130008563,192.83011170011014,190.30907130008563,192.83011170011014,190.30907130008563,192.83011170011014,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,192.7958965001162,193.29663940006867,190.30907130008563,None,193.29663940006867,193.29663940006867,2.510000000000002,193.33022910007276,None,194.08109019999392,None,,,,,,,0,0.9700000000000004,0.6,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.58179390011355,None,right,0,2.435221099993214,195.0827107001096,None,195.0827107001096,198.08716270001605,195.0827107001096,198.08716270001605,195.0827107001096,198.08716270001605,195.0827107001096,198.08716270001605,195.0827107001096,198.08716270001605,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,198.05397030012682,198.55505530000664,195.0827107001096,None,198.55505530000664,198.55505530000664,3.0000000000000027,198.58796870009974,None,199.3395791000221,None,,,,,,,0,0.5,0.5714285714285714,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.83993729995564,None,left,1,2.2649189999792725,200.34100220003165,None,200.34100220003165,203.3452010001056,200.34100220003165,203.3452010001056,200.34100220003165,203.3452010001056,200.34100220003165,203.3452010001056,200.34100220003165,203.3452010001056,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,203.32853229995817,203.82966800010763,200.34100220003165,None,203.82966800010763,203.82966800010763,3.0000000000000027,203.8463286999613,None,204.59764829999767,None,,,,,,,0,0.6800000000000002,0.5909090909090909,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0980532001704,None,right,1,1.7033615000545979,205.5985781000927,None,205.5985781000927,208.60320220002905,205.5985781000927,208.60320220002905,205.5985781000927,208.60320220002905,205.5985781000927,208.60320220002905,205.5985781000927,208.60320220002905,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,208.5867033000104,209.0870612000581,205.5985781000927,None,209.0870612000581,209.0870612000581,3.0000000000000027,209.103766300017,None,209.8552352001425,None,,,,,,,0,0.8600000000000003,0.6086956521739131,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3561860001646,None,right,1,2.3494002998340875,210.85669090016745,None,210.85669090016745,213.86104290001094,210.85669090016745,213.86104290001094,210.85669090016745,213.86104290001094,210.85669090016745,213.86104290001094,210.85669090016745,213.86104290001094,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,213.84424670017324,214.3451898000203,210.85669090016745,None,214.3451898000203,214.3451898000203,3.0000000000000027,214.36161809996702,None,215.11286180000752,None,,,,,,,0,1.0100000000000005,0.625,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.61437880015,None,left,1,1.3239297000691295,216.11446269997396,None,216.11446269997396,219.11901500006206,216.11446269997396,219.11901500006206,216.11446269997396,219.11901500006206,216.11446269997396,219.11901500006206,216.11446269997396,219.11901500006206,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,219.10211430001073,219.60336810001172,216.11446269997396,None,219.60336810001172,219.60336810001172,3.0000000000000027,219.62015189998783,None,220.37089500017464,None,,,,,,,0,1.1300000000000006,0.64,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.871549700154,None,right,1,1.9460718999616802,221.37231040000916,None,221.37231040000916,224.3769118001219,221.37231040000916,224.3769118001219,221.37231040000916,224.3769118001219,221.37231040000916,224.3769118001219,221.37231040000916,224.3769118001219,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,224.36018660012633,224.86077719996683,221.37231040000916,None,224.86077719996683,224.86077719996683,3.0000000000000027,224.87779309996404,None,225.6290863000322,None,,,,,,,0,1.2400000000000007,0.6538461538461539,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.12930890009739,None,right,1,1.223829000024125,226.63070730003528,None,226.63070730003528,229.43461370002478,226.63070730003528,229.43461370002478,226.63070730003528,229.43461370002478,226.63070730003528,229.43461370002478,226.63070730003528,229.43461370002478,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,229.40153230004944,229.90303130005486,226.63070730003528,None,229.90303130005486,229.90303130005486,2.7900000000000023,229.91936370008625,None,230.670094500063,None,,,,,,,0,1.3400000000000007,0.6666666666666666,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.17069970001467,None,left,1,2.662551600020379,231.67235190002248,None,231.67235190002248,234.2753115000669,231.67235190002248,234.2753115000669,231.67235190002248,234.2753115000669,231.67235190002248,234.2753115000669,231.67235190002248,234.2753115000669,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,234.2586346999742,234.75911450013518,231.67235190002248,None,234.75911450013518,234.75911450013518,2.6000000000000023,234.77587610017508,None,235.52713260008022,None,,,,,,,0,1.4200000000000008,0.6785714285714286,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.02805169997737,None,left,1,1.6940987000707537,236.5286489999853,239.50060220016167,236.5286489999853,238.99906449997798,236.5286489999853,238.99906449997798,236.5286489999853,238.99906449997798,236.5286489999853,238.99906449997798,236.5286489999853,238.99906449997798,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,238.96544980001636,239.466371800052,236.5286489999853,None,239.466371800052,239.5170100000687,2.4600000000000017,239.53343429998495,None,240.28440190013498,None,,,,,,,[[0.04]],1.5000000000000009,0.6896551724137931,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7851239000447,None,right,1,1.665368900168687,241.28579210001044,244.12337410007603,241.28579210001044,243.62268130015582,241.28579210001044,243.62268130015582,241.28579210001044,243.62268130015582,241.28579210001044,243.62268130015582,241.28579210001044,243.62268130015582,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,243.60620969999582,244.10664610005915,241.28579210001044,None,244.10664610005915,None,2.330000000000002,244.29022200009786,None,245.04131300002337,None,,,,,,,[[0.17]],1.570000000000001,0.7,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5425271000713,None,left,1,2.428148499922827,246.04298819997348,248.763894099975,246.04298819997348,248.2636401001364,246.04298819997348,248.2636401001364,246.04298819997348,248.2636401001364,246.04298819997348,248.2636401001364,246.04298819997348,248.2636401001364,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,248.2466431001667,248.74728680006228,246.04298819997348,None,248.74728680006228,248.9640826000832,2.2200000000000015,248.98080849996768,None,249.73251850018278,None,,,,,,,[0.21741935],1.640000000000001,0.7096774193548387,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.23257990018465,None,right,1,1.6894100999925286,250.73377860011533,253.35398280015215,250.73377860011533,252.85337560018525,250.73377860011533,252.85337560018525,250.73377860011533,252.85337560018525,250.73377860011533,252.85337560018525,250.73377860011533,252.85337560018525,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,252.81990340002812,253.32048050011508,250.73377860011533,None,253.32048050011508,253.55421700002626,2.1100000000000017,253.57101400010288,None,254.32211209996603,None,,,,,,,[0.2228125],1.700000000000001,0.71875,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.82284509995952,None,right,1,1.8837649999186397,255.32366870017722,257.84405810013413,255.32366870017722,257.3433141000569,255.32366870017722,257.3433141000569,255.32366870017722,257.3433141000569,255.32366870017722,257.3433141000569,255.32366870017722,257.3433141000569,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,257.32677050004713,257.8272920001764,255.32366870017722,None,257.8272920001764,258.0617843000218,2.0200000000000014,258.0783561000135,None,258.82906260015443,None,,,,,,,[0.23060606],1.7600000000000011,0.7272727272727273,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3298914001789,None,right,1,1.70532920002006,259.830125000095,262.28407860011794,259.830125000095,261.7833780001383,259.830125000095,261.7833780001383,259.830125000095,261.7833780001383,259.830125000095,261.7833780001383,259.830125000095,261.7833780001383,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,261.75028729997575,262.25085730012506,259.830125000095,None,262.25085730012506,262.5012875001412,1.9400000000000015,262.5182007001713,None,263.2689084999729,None,,,,,,,[0.24029412],1.8100000000000012,0.7352941176470589,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.76950940000825,None,right,1,1.3369891000911593,264.2705525001511,266.6575975001324,264.2705525001511,266.15675520012155,264.2705525001511,266.15675520012155,264.2705525001511,266.15675520012155,264.2705525001511,266.15675520012155,264.2705525001511,266.15675520012155,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,266.13990180008113,266.64059460000135,264.2705525001511,None,266.64059460000135,266.89120159996673,1.8800000000000014,266.90776040009223,None,267.65934010013007,None,,,,,,,[0.25114286],1.8600000000000012,0.7428571428571429,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.15981360012665,None,right,1,1.2918191999197006,268.66052460018545,270.9806272999849,268.66052460018545,270.479861699976,268.66052460018545,270.479861699976,268.66052460018545,270.479861699976,268.66052460018545,270.479861699976,268.66052460018545,270.479861699976,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,270.44652870018035,270.94723840011284,268.66052460018545,None,270.94723840011284,271.2143588999752,1.8100000000000014,271.247688600095,None,271.99884450016543,None,,,,,,,[0.26333333],1.9100000000000013,0.75,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.49986380012706,None,right,1,1.855425899848342,273.00032360013574,275.2539280001074,273.00032360013574,274.75283760018647,273.00032360013574,274.75283760018647,273.00032360013574,274.75283760018647,273.00032360013574,274.75283760018647,273.00032360013574,274.75283760018647,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,274.7361316001043,275.2372363000177,273.00032360013574,None,275.2372363000177,275.52068690001033,1.7500000000000013,275.53738200012594,None,276.28863400011323,None,,,,,,,[0.27648649],1.9600000000000013,0.7567567567567568,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.78933269996196,None,left,1,1.4611941000912338,277.2906011999585,279.49361920007505,277.2906011999585,278.9929399001412,277.2906011999585,278.9929399001412,277.2906011999585,278.9929399001412,277.2906011999585,278.9929399001412,277.2906011999585,278.9929399001412,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,278.9592183001805,279.4601471000351,277.2906011999585,None,279.4601471000351,279.76053160009906,1.6900000000000013,279.777249700157,None,280.52839800016955,None,,,,,,,[0.29052632],2.0000000000000013,0.7631578947368421,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
