arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0965037999995,None,left,1,1.7436735999945085,835.5978561999946,837.4834176000004,835.5978561999946,836.9824967000022,835.5978561999946,836.9824967000022,835.5978561999946,836.9824967000022,835.5978561999946,836.9824967000022,835.5978561999946,836.9824967000022,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,836.9658352999977,837.4666558000026,835.5978561999946,None,837.4666558000026,None,1.380000000000001,838.6017923000036,None,839.3537345999939,None,,,,,,,[[1.12]],2.2700000000000014,0.7161290322580646,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8536273999925,None,left,1,1.7391759999882197,840.3543461999943,842.2243127999973,840.3543461999943,841.7237598999927,840.3543461999943,841.7237598999927,840.3543461999943,841.7237598999927,840.3543461999943,841.7237598999927,840.3543461999943,841.7237598999927,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,841.7064381999953,842.2073390000005,840.3543461999943,None,842.1904379000043,843.342140599998,1.360000000000001,843.3589230999933,None,844.1098506999988,None,,,,,,,[[1.14]],2.290000000000002,0.717948717948718,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6108332000003,None,right,1,2.3666702000045916,845.1114246999932,846.9642863999907,845.1114246999932,846.4635338999942,845.1114246999932,846.4635338999942,845.1114246999932,846.4635338999942,845.1114246999932,846.4635338999942,845.1114246999932,846.4635338999942,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,846.446970799996,846.9475952999928,845.1114246999932,None,846.9475952999928,848.0993354999955,1.350000000000001,848.1160133999947,None,848.8679711000004,None,,,,,,,[[1.15]],2.3000000000000016,0.7197452229299363,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3679480999999,None,left,1,1.5771553999948082,849.8689674999914,851.7219256999961,849.8689674999914,851.2216245000018,849.8689674999914,851.2216245000018,849.8689674999914,851.2216245000018,849.8689674999914,851.2216245000018,849.8689674999914,851.2216245000018,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,851.1873275999969,851.6880463999987,849.8689674999914,None,851.6880463999987,852.8565968000039,1.340000000000001,852.8732902999909,None,853.6244664999977,None,,,,,,,[[1.16]],2.3200000000000016,0.7215189873417721,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1256351000047,None,right,0,2.1642239000066184,854.6258411000017,856.4452345000027,854.6258411000017,855.9612710999936,854.6258411000017,855.9612710999936,854.6258411000017,855.9612710999936,854.6258411000017,855.9612710999936,854.6258411000017,855.9612710999936,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,855.9279915999941,856.4284273999947,854.6258411000017,None,856.4284273999947,857.6138473000028,1.320000000000001,857.6303975000046,None,858.3816434000037,None,,,,,,,[[1.18]],2.2700000000000014,0.7169811320754716,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.8821903999924,None,right,0,2.3191735000000335,859.3830751999922,861.2526203000016,859.3830751999922,860.7518778999947,859.3830751999922,860.7518778999947,859.3830751999922,860.7518778999947,859.3830751999922,860.7518778999947,859.3830751999922,860.7518778999947,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,860.7184485000034,861.2190544999903,859.3830751999922,None,861.2190544999903,862.3708776999993,1.360000000000001,862.3876366999903,None,863.1387457999954,None,,,,,,,[[1.14]],2.2200000000000015,0.7125,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6394671000016,None,right,1,2.299644700004137,864.1401402999909,866.059834899992,864.1401402999909,865.5590353000007,864.1401402999909,865.5590353000007,864.1401402999909,865.5590353000007,864.1401402999909,865.5590353000007,864.1401402999909,865.5590353000007,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,865.5424140999967,866.0431113999948,864.1401402999909,None,866.0266953999962,867.1290429999935,1.410000000000001,867.1447669000045,None,867.8959655999934,None,,,,,,,[[1.09]],2.2400000000000015,0.7142857142857143,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3968682999985,None,left,1,1.9483790999947814,868.8980500000034,870.8003645999997,868.8980500000034,870.2995396999904,868.8980500000034,870.2995396999904,868.8980500000034,870.2995396999904,868.8980500000034,870.2995396999904,868.8980500000034,870.2995396999904,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,870.2668469999917,870.7668559000012,868.8980500000034,None,870.7668559000012,871.8851916999993,1.390000000000001,871.902297099994,None,872.6540188999934,None,,,,,,,[[1.11]],2.2600000000000016,0.7160493827160493,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1537918999966,None,left,1,1.736824900013744,873.6545258999977,875.5240531000018,873.6545258999977,875.0400426999986,873.6545258999977,875.0400426999986,873.6545258999977,875.0400426999986,873.6545258999977,875.0400426999986,873.6545258999977,875.0400426999986,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,875.0066148000042,875.5076141000027,873.6545258999977,None,875.5076141000027,876.6432301000023,1.370000000000001,876.6591234999942,None,877.4102352000045,None,,,,,,,[[1.13]],2.2700000000000014,0.7177914110429447,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9109120999929,None,right,0,2.7060876000032295,878.4125533999904,880.2813735999953,878.4125533999904,879.780515099992,878.4125533999904,879.780515099992,878.4125533999904,879.780515099992,878.4125533999904,879.780515099992,878.4125533999904,879.780515099992,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,879.763790099998,880.265324699998,878.4125533999904,None,880.2477835000027,881.3994711999985,1.360000000000001,881.4163314000034,None,882.1675794000039,None,,,,,,,[[1.14]],2.2300000000000013,0.7134146341463414,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6682225999975,None,right,0,2.5733439000032376,883.1694540000026,885.0718620999978,883.1694540000026,884.571040099996,883.1694540000026,884.571040099996,883.1694540000026,884.571040099996,883.1694540000026,884.571040099996,883.1694540000026,884.571040099996,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,884.5542682999949,885.0555367999914,883.1694540000026,None,885.0555367999914,886.1567533999914,1.400000000000001,886.1736422999966,None,886.9248009000003,None,,,,,,,[[1.1]],2.1800000000000015,0.7090909090909091,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4253205999994,None,right,1,2.425540100011858,887.9262159999926,889.8790941999905,887.9262159999926,889.3784345000022,887.9262159999926,889.3784345000022,887.9262159999926,889.3784345000022,887.9262159999926,889.3784345000022,887.9262159999926,889.3784345000022,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,889.3615903000027,889.8623970999906,887.9262159999926,None,889.8623970999906,890.9138428000006,1.450000000000001,890.9305511999992,None,891.6819068000041,None,,,,,,,[[1.05]],2.2000000000000015,0.7108433734939759,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1824608000024,None,right,1,2.1400118000019575,892.683380699993,894.6195738999959,892.683380699993,894.1190000999923,892.683380699993,894.1190000999923,892.683380699993,894.1190000999923,892.683380699993,894.1190000999923,892.683380699993,894.1190000999923,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,894.1021002999914,894.6029580000031,892.683380699993,None,894.6029580000031,None,1.430000000000001,895.6877362999949,None,896.439212199999,None,,,,,,,[[1.07]],2.2100000000000017,0.7125748502994012,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9397167999996,None,left,1,1.8948252999980468,897.4406508999964,899.3598998999951,897.4406508999964,898.8760451999988,897.4406508999964,898.8760451999988,897.4406508999964,898.8760451999988,897.4406508999964,898.8760451999988,897.4406508999964,898.8760451999988,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,898.8427637999994,899.3432252999919,897.4406508999964,None,899.3432252999919,900.4285567999905,1.420000000000001,900.4448990999954,None,901.1960115999973,None,,,,,,,[[1.08]],2.2300000000000013,0.7142857142857143,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6970105999935,None,right,0,1.9697825000039302,902.1977248000039,904.1004647999944,902.1977248000039,903.6008313999919,902.1977248000039,903.6008313999919,902.1977248000039,903.6008313999919,902.1977248000039,903.6008313999919,902.1977248000039,903.6008313999919,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,903.5831470999983,904.0843638999941,902.1977248000039,None,904.0843638999941,905.1855979999964,1.400000000000001,905.2020477000042,None,905.9542893000034,None,,,,,,,[[1.1]],2.1800000000000015,0.7100591715976331,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.454170099998,None,right,1,1.9487248999939766,906.9549100000004,908.9077113999956,906.9549100000004,908.4069911999977,906.9549100000004,908.4069911999977,906.9549100000004,908.4069911999977,906.9549100000004,908.4069911999977,906.9549100000004,908.4069911999977,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,908.3902930999902,908.8910142999957,906.9549100000004,None,908.8910142999957,909.9439165999938,1.450000000000001,909.9591591999924,None,910.7104814999911,None,,,,,,,[[1.05]],2.2000000000000015,0.711764705882353,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2112502999953,None,None,0,0,911.7123531999969,913.6492609999987,911.7123531999969,913.1475362999918,911.7123531999969,913.1475362999918,911.7123531999969,913.1475362999918,911.7123531999969,913.1475362999918,911.7123531999969,913.1475362999918,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,913.1307036999933,913.6320957999997,911.7123531999969,None,913.6320957999997,None,1.430000000000001,915.2173623999988,None,915.9684894999955,None,,,,,,,[[1.57]],2.1500000000000012,0.7076023391812866,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4691618999932,None,left,0,1.9501989999989746,916.9700626999984,918.9563334999984,916.9700626999984,918.4556052999978,916.9700626999984,918.4556052999978,916.9700626999984,918.4556052999978,916.9700626999984,918.4556052999978,916.9700626999984,918.4556052999978,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,918.4388267000031,918.9409480000031,916.9700626999984,None,918.9409480000031,None,1.480000000000001,919.974343599999,None,920.7257078999974,None,,,,,,,[[1.02]],2.1000000000000014,0.7034883720930233,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2264606999961,None,right,1,1.3857631999999285,921.7269626999914,923.763452500003,921.7269626999914,923.2632526999951,921.7269626999914,923.2632526999951,921.7269626999914,923.2632526999951,921.7269626999914,923.2632526999951,921.7269626999914,923.2632526999951,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,923.2461343000032,923.7468632999953,921.7269626999914,None,923.7468632999953,None,1.5300000000000011,924.7317039999907,None,925.4830217999988,None,,,,,,,[[0.97]],2.1200000000000014,0.7052023121387283,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9835858000006,None,right,1,2.6519409000029555,926.4842674999963,928.5048103000008,926.4842674999963,928.0032675999973,926.4842674999963,928.0032675999973,926.4842674999963,928.0032675999973,926.4842674999963,928.0032675999973,926.4842674999963,928.0032675999973,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,927.9697842000023,928.4708104000019,926.4842674999963,None,928.4708104000019,929.4720847999997,1.5100000000000011,929.4889699999912,None,930.2401126000041,None,,,,,,,[[0.99]],2.1400000000000015,0.7068965517241379,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7408553999994,None,left,1,1.894726400001673,931.2416820999933,933.2446299000003,931.2416820999933,932.7443142999982,931.2416820999933,932.7443142999982,931.2416820999933,932.7443142999982,931.2416820999933,932.7443142999982,931.2416820999933,932.7443142999982,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,932.710353699993,933.2112313999969,931.2416820999933,None,933.2112313999969,934.2293159999972,1.490000000000001,934.2459575999965,None,934.9971757000021,None,,,,,,,[[1.01]],2.1500000000000012,0.7085714285714285,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4980020999938,None,left,1,2.2338703999994323,935.9986863999948,937.9851849999977,935.9986863999948,937.4840893999935,935.9986863999948,937.4840893999935,935.9986863999948,937.4840893999935,935.9986863999948,937.4840893999935,935.9986863999948,937.4840893999935,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,937.4676684000005,937.9688797999988,935.9986863999948,None,937.9688797999988,None,1.480000000000001,939.003186499991,None,939.7543979000038,None,,,,,,,[[1.02]],2.1700000000000017,0.7102272727272727,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.255038599993,None,left,1,1.8767146000027424,940.7560224999906,942.7259374999994,940.7560224999906,942.2248325999972,940.7560224999906,942.2248325999972,940.7560224999906,942.2248325999972,940.7560224999906,942.2248325999972,940.7560224999906,942.2248325999972,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,942.2081457000022,942.7087228000019,940.7560224999906,None,942.692163899992,943.7437334999995,1.460000000000001,943.7603386999981,None,944.5116129999951,None,,,,,,,[[1.04]],2.1800000000000015,0.711864406779661,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0120535000024,None,right,0,1.8875116999988677,945.5132790999924,947.4660053999978,945.5132790999924,946.965414899998,945.5132790999924,946.965414899998,945.5132790999924,946.965414899998,945.5132790999924,946.965414899998,945.5132790999924,946.965414899998,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,946.948722000001,947.4505243000021,945.5132790999924,None,947.4505243000021,948.501457099992,1.450000000000001,948.517525999996,None,949.2687275999924,None,,,,,,,[[1.05]],2.1400000000000015,0.7078651685393258,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7694717999984,None,right,1,2.154355699996813,950.270451599994,952.2739350999909,950.270451599994,951.7726631999976,950.270451599994,951.7726631999976,950.270451599994,951.7726631999976,950.270451599994,951.7726631999976,950.270451599994,951.7726631999976,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,951.7392562000023,952.2400277999986,950.270451599994,None,952.2400277999986,953.2578345999937,1.490000000000001,953.2746867999958,None,954.0262381999928,None,,,,,,,[[1.01]],2.1500000000000012,0.7094972067039106,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5270980999921,None,right,1,1.845661300001666,955.0274064999976,957.0137879999966,955.0274064999976,956.5130239999999,955.0274064999976,956.5130239999999,955.0274064999976,956.5130239999999,955.0274064999976,956.5130239999999,955.0274064999976,956.5130239999999,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,956.4963686999981,956.9970031999983,955.0274064999976,None,956.9970031999983,None,1.480000000000001,958.031791699992,None,958.7844010999979,None,,,,,,,[[1.02]],2.1700000000000017,0.7111111111111111,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
