arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99576790002175,None,right,0,1.8553318998310715,134.49611410009675,135.44756040000357,134.49611410009675,134.9464781000279,134.49611410009675,134.9464781000279,134.49611410009675,134.9464781000279,134.49611410009675,134.9464781000279,134.49611410009675,134.9464781000279,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.9132768001873,135.41402100003324,134.49611410009675,None,135.41402100003324,137.48371540009975,0.44000000000000017,137.5004800001625,None,138.25145760015585,None,,,,,,,[[2.06]],3.1800000000000024,0.6470588235294118,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75274839997292,None,left,1,1.561051300028339,139.25353970006108,140.48826320003718,139.25353970006108,139.98778520012274,139.25353970006108,139.98778520012274,139.25353970006108,139.98778520012274,139.25353970006108,139.98778520012274,139.25353970006108,139.98778520012274,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.97106010001153,140.47211250010878,139.25353970006108,None,140.47211250010878,None,0.7300000000000004,142.25806000013836,None,143.00909080007114,None,,,,,,,[[1.77]],3.4800000000000026,0.6666666666666666,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5095326001756,None,right,0,1.9965437999926507,144.01011150004342,145.11174820014276,144.01011150004342,144.61107109999284,144.01011150004342,144.61107109999284,144.01011150004342,144.61107109999284,144.01011150004342,144.61107109999284,144.01011150004342,144.61107109999284,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.57766610011458,145.0790566999931,144.01011150004342,None,145.0790566999931,146.99797040014528,0.5900000000000003,147.01473850011826,None,147.76569150015712,None,,,,,,,[[1.91]],2.760000000000002,0.631578947368421,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.26706910016946,None,right,0,3.0954602998681366,148.76714700018056,150.2527068001218,148.76714700018056,149.7525186999701,148.76714700018056,149.7525186999701,148.76714700018056,149.7525186999701,148.76714700018056,149.7525186999701,148.76714700018056,149.7525186999701,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,149.71868550009094,150.21929210005328,148.76714700018056,None,150.21929210005328,151.88891550013795,0.9700000000000006,151.90567470015958,None,152.6563407999929,None,,,,,,,[[1.53]],1.700000000000001,0.6,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.15709280013107,None,right,1,1.6932007998693734,153.65767220011912,156.17830829997547,153.65767220011912,155.67736220010556,153.65767220011912,155.67736220010556,153.65767220011912,155.67736220010556,153.65767220011912,155.67736220010556,153.65767220011912,155.67736220010556,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,155.66096010012552,156.16200440004468,153.65767220011912,None,156.16200440004468,156.6457038000226,2.0200000000000014,156.6621513001155,None,157.41344410018064,None,,,,,,,[[0.48]],2.2000000000000015,0.6190476190476191,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9147497001104,None,left,0,3.1120359001215547,158.41464420012198,160.3516929000616,158.41464420012198,159.85036260006018,158.41464420012198,159.85036260006018,158.41464420012198,159.85036260006018,158.41464420012198,159.85036260006018,158.41464420012198,159.85036260006018,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,159.83386610005982,160.3346336001996,158.41464420012198,None,160.3346336001996,161.55401520011947,1.430000000000001,161.5688971001655,None,162.320783900097,None,,,,,,,[[1.07]],1.1600000000000006,0.5909090909090909,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.82111990009435,None,left,1,1.820639800047502,163.3221050000284,None,163.3221050000284,166.27766959997825,163.3221050000284,166.27766959997825,163.3221050000284,166.27766959997825,163.3221050000284,166.27766959997825,163.3221050000284,166.27766959997825,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,166.2434994999785,166.74385590013117,163.3221050000284,None,166.74385590013117,166.74385590013117,2.940000000000002,166.7772080001887,None,167.52907200017944,None,,,,,,,0,1.650000000000001,0.6086956521739131,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.02912060008384,None,right,1,1.3811931000091136,168.52988210017793,171.13384909997694,168.52988210017793,170.63295630016364,168.52988210017793,170.63295630016364,168.52988210017793,170.63295630016364,168.52988210017793,170.63295630016364,168.52988210017793,170.63295630016364,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,170.61673130001873,171.11726319999434,168.52988210017793,None,171.11726319999434,171.5176030001603,2.1000000000000014,171.5346357000526,None,172.28593330015428,None,,,,,,,[[0.4]],1.9500000000000013,0.625,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7860388001427,None,left,1,1.4320251001045108,173.28669190010987,175.49000930017792,173.28669190010987,174.98942840006202,173.28669190010987,174.98942840006202,173.28669190010987,174.98942840006202,173.28669190010987,174.98942840006202,173.28669190010987,174.98942840006202,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,174.97257720003836,175.47331020003185,173.28669190010987,None,175.47331020003185,176.27483900007792,1.7000000000000013,176.29130070004612,None,177.04278700007126,None,,,,,,,[[0.8]],2.1700000000000017,0.64,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.54313580016606,None,right,0,1.5627981000579894,178.0439284001477,180.01426089997403,178.0439284001477,179.51321140001528,178.0439284001477,179.51321140001528,178.0439284001477,179.51321140001528,178.0439284001477,179.51321140001528,178.0439284001477,179.51321140001528,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,179.4797298000194,179.98149200016633,178.0439284001477,None,179.98149200016633,181.0318891000934,1.460000000000001,181.047823500121,None,181.79951720009558,None,,,,,,,[[1.04]],1.620000000000001,0.6153846153846154,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.30048370012082,None,left,1,1.214010100113228,182.8007334000431,185.45512900012545,182.8007334000431,184.9542130001355,182.8007334000431,184.9542130001355,182.8007334000431,184.9542130001355,182.8007334000431,184.9542130001355,182.8007334000431,184.9542130001355,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,184.9206709000282,185.42160690017045,182.8007334000431,None,185.42160690017045,185.78879270004109,2.1400000000000015,185.80540379998274,None,186.55644100019708,None,,,,,,,[[0.36]],1.8400000000000012,0.6296296296296297,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0578111000359,None,right,0,3.0965351001359522,187.55809080018662,189.9120812001638,187.55809080018662,189.41097450000234,187.55809080018662,189.41097450000234,187.55809080018662,189.41097450000234,187.55809080018662,189.41097450000234,187.55809080018662,189.41097450000234,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,189.3772680000402,189.87813460011967,187.55809080018662,None,189.87813460011967,190.67969680018723,1.8400000000000014,190.69585440005176,None,191.44732869998552,None,,,,,,,[[0.66]],1.2800000000000007,0.6071428571428571,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.94846149999648,None,right,0,2.3262028000317514,192.44863170012832,None,192.44863170012832,195.16987209999934,192.44863170012832,195.16987209999934,192.44863170012832,195.16987209999934,192.44863170012832,195.16987209999934,192.44863170012832,195.16987209999934,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,195.1364070000127,195.6373175000772,192.44863170012832,None,195.6373175000772,195.6373175000772,2.710000000000002,195.66998080001213,None,196.42109180008993,None,,,,,,,0,0.5,0.5862068965517241,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9223013999872,None,right,1,2.311532000079751,197.4231777000241,None,197.4231777000241,200.42700000014156,197.4231777000241,200.42700000014156,197.4231777000241,200.42700000014156,197.4231777000241,200.42700000014156,197.4231777000241,200.42700000014156,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,200.41124460007995,200.91128210001625,197.4231777000241,None,200.91128210001625,200.91128210001625,3.0000000000000027,200.9278278001584,None,201.67881350009702,None,,,,,,,0,0.8100000000000003,0.6,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18021650006995,None,left,1,1.0705408998765051,202.68037450010888,None,202.68037450010888,205.68489470006898,202.68037450010888,205.68489470006898,202.68037450010888,205.68489470006898,202.68037450010888,205.68489470006898,202.68037450010888,205.68489470006898,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,205.66820980003104,206.1689202999696,202.68037450010888,None,206.1689202999696,206.1689202999696,3.0000000000000027,206.1855159001425,None,206.93707480002195,None,,,,,,,0,1.0800000000000005,0.6129032258064516,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.43812090018764,None,right,1,1.6285834999289364,207.93805730016902,None,207.93805730016902,210.9426295000594,207.93805730016902,210.9426295000594,207.93805730016902,210.9426295000594,207.93805730016902,210.9426295000594,207.93805730016902,210.9426295000594,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,210.92623650003225,211.42657999997027,207.93805730016902,None,211.42657999997027,211.42657999997027,3.0000000000000027,211.44387910002843,None,212.19446090003476,None,,,,,,,0,1.2800000000000007,0.625,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.69592020008713,None,right,1,0.8107336999382824,213.19599340017885,None,213.19599340017885,215.91706440015696,213.19599340017885,215.91706440015696,213.19599340017885,215.91706440015696,213.19599340017885,215.91706440015696,213.19599340017885,215.91706440015696,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,215.88389140018262,216.38393950019963,213.19599340017885,None,216.38393950019963,216.38393950019963,2.710000000000002,216.41756410012022,None,217.16932610003278,None,,,,,,,0,1.4400000000000008,0.6363636363636364,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66958770016208,None,right,1,0.8854792998172343,218.16991599998437,221.09108040016145,218.16991599998437,220.59076060005464,218.16991599998437,220.59076060005464,218.16991599998437,220.59076060005464,218.16991599998437,220.59076060005464,218.16991599998437,220.59076060005464,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,220.5734261001926,221.07447530003265,218.16991599998437,None,221.07447530003265,221.15950289997272,2.4200000000000017,221.1743668001145,None,221.92586469999515,None,,,,,,,[[0.08]],1.570000000000001,0.6470588235294118,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4264066000469,None,left,1,1.4001396000385284,222.92722920002416,225.6478258999996,222.92722920002416,225.1473563001491,222.92722920002416,225.1473563001491,222.92722920002416,225.1473563001491,222.92722920002416,225.1473563001491,222.92722920002416,225.1473563001491,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,225.1304307000246,225.6314594000578,222.92722920002416,None,225.6314594000578,225.91469940007664,2.2200000000000015,225.93142080004327,None,226.68288320000283,None,,,,,,,[[0.28]],1.680000000000001,0.6571428571428571,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.18345750006847,None,left,1,1.178628200199455,227.68417840008624,230.2399309000466,227.68417840008624,229.73720880015753,227.68417840008624,229.73720880015753,227.68417840008624,229.73720880015753,227.68417840008624,229.73720880015753,227.68417840008624,229.73720880015753,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,229.7207782000769,230.22125100018457,227.68417840008624,None,230.22125100018457,230.6719112000428,2.0500000000000016,230.68876649998128,None,231.43964960006997,None,,,,,,,[[0.45]],1.7800000000000011,0.6666666666666666,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.94114460004494,None,right,1,1.276890599867329,232.44183090003207,234.86146609997377,232.44183090003207,234.37739460007288,232.44183090003207,234.37739460007288,232.44183090003207,234.37739460007288,232.44183090003207,234.37739460007288,232.44183090003207,234.37739460007288,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,234.3439635001123,234.84536950010806,232.44183090003207,None,234.84536950010806,235.4290247000754,1.9200000000000015,235.44547160016373,None,236.19667380000465,None,,,,,,,[[0.58]],1.8700000000000012,0.6756756756756757,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.69785620016046,None,left,1,1.040561500005424,237.19828420015983,239.50152200018056,237.19828420015983,239.00112340017222,237.19828420015983,239.00112340017222,237.19828420015983,239.00112340017222,237.19828420015983,239.00112340017222,237.19828420015983,239.00112340017222,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,238.98418030003086,239.48480540001765,237.19828420015983,None,239.48480540001765,240.1859632001724,1.8000000000000014,240.2026531000156,None,240.95469550020061,None,,,,,,,[[0.7]],1.9600000000000013,0.6842105263157895,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
