arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.29651549994014,None,right,1,0.8128230000147596,353.7965295999311,354.6824638999533,353.7965295999311,354.18092069996055,353.7965295999311,354.18092069996055,353.7965295999311,354.18092069996055,353.7965295999311,354.18092069996055,353.7965295999311,354.18092069996055,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,354.1467618999304,354.6479828999145,353.7965295999311,None,354.6479828999145,356.6341626999201,0.3700000000000001,356.6502858999884,None,357.40199429995846,None,,,,,,,[1.97246154],4.1700000000000035,0.7846153846153846,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.90214909997303,None,right,1,1.3508061999455094,358.4026614999166,359.28843439999036,358.4026614999166,358.78737549996004,358.4026614999166,358.78737549996004,358.4026614999166,358.78737549996004,358.4026614999166,358.78737549996004,358.4026614999166,358.78737549996004,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.7533227999229,359.25483849993907,358.4026614999166,None,359.25483849993907,361.2403142999392,0.3700000000000001,361.25701760000084,None,362.0081841999199,None,,,,,,,[1.97484848],4.200000000000003,0.7878787878787878,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5089425999904,None,left,1,1.4639932999853045,363.01002009992953,363.87756249995437,363.01002009992953,363.3768974998966,363.01002009992953,363.3768974998966,363.01002009992953,363.3768974998966,363.01002009992953,363.3768974998966,363.01002009992953,363.3768974998966,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.35997479991056,363.8620462999679,363.01002009992953,None,363.8620462999679,None,0.3600000000000001,365.84762919996865,None,366.59856059995946,None,,,,,,,[1.97731343],4.220000000000003,0.7910447761194029,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0993474998977,None,left,1,1.2244440999347717,367.6009885999374,368.45183999999426,367.6009885999374,367.95019009988755,367.6009885999374,367.95019009988755,367.6009885999374,367.95019009988755,367.6009885999374,367.95019009988755,367.6009885999374,367.95019009988755,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.9336811999092,368.4354154999601,367.6009885999374,None,368.4354154999601,370.4215752999298,0.3500000000000001,370.43804109992925,None,371.1885467999382,None,,,,,,,[1.97985294],4.2500000000000036,0.7941176470588235,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6891467999667,None,right,1,0.9557668999768794,372.18992539995816,373.04136939998716,372.18992539995816,372.5417214999907,372.18992539995816,372.5417214999907,372.18992539995816,372.5417214999907,372.18992539995816,372.5417214999907,372.18992539995816,372.5417214999907,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.5239204999525,373.0244738999754,372.18992539995816,None,373.0244738999754,375.0111251999624,0.3500000000000001,375.0275144999614,None,375.77926129999105,None,,,,,,,[1.98231884],4.270000000000003,0.7971014492753623,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.28008329996374,None,left,0,1.4852880999678746,376.78060869988985,377.6318545999238,376.78060869988985,377.1309879999608,376.78060869988985,377.1309879999608,376.78060869988985,377.1309879999608,376.78060869988985,377.1309879999608,376.78060869988985,377.1309879999608,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,377.09715179994237,377.599010399892,376.78060869988985,None,377.599010399892,379.5851253999863,0.3400000000000001,379.6173260998912,None,380.3687315999996,None,,,,,,,[1.98485714],4.200000000000003,0.7857142857142857,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.87035209999885,None,right,1,0.990557299926877,381.37084959994536,382.2388464999385,381.37084959994536,381.7375368999783,381.37084959994536,381.7375368999783,381.37084959994536,381.7375368999783,381.37084959994536,381.7375368999783,381.37084959994536,381.7375368999783,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.7206771998899,382.222088099923,381.37084959994536,None,382.222088099923,None,0.3600000000000001,384.22443619999103,None,384.9752379999263,None,,,,,,,[1.98704225],4.220000000000003,0.7887323943661971,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.47642189997714,None,left,0,1.487968000001274,385.97759799996857,386.82930459990166,385.97759799996857,386.3277063999558,385.97759799996857,386.3277063999558,385.97759799996857,386.3277063999558,385.97759799996857,386.3277063999558,385.97759799996857,386.3277063999558,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,386.3109449999174,386.81244859995786,385.97759799996857,None,386.81244859995786,388.81582349992823,0.3500000000000001,388.8306035998976,None,389.5831017999444,None,,,,,,,[1.98930556],4.150000000000003,0.7777777777777778,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0831907999236,None,left,1,1.0497230000328273,390.5837389999069,391.46902689989656,390.5837389999069,390.9682376999408,390.5837389999069,390.9682376999408,390.5837389999069,390.9682376999408,390.5837389999069,390.9682376999408,390.5837389999069,390.9682376999408,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.93452349992003,391.4352974999929,390.5837389999069,None,391.4352974999929,393.4384924999904,0.3700000000000001,393.4546899999259,None,394.20728569990024,None,,,,,,,[1.99123288],4.180000000000003,0.7808219178082192,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7073126999894,None,right,0,0.8015608000569046,395.2081669999752,396.0759655999718,395.2081669999752,395.5746033999603,395.2081669999752,395.5746033999603,395.2081669999752,395.5746033999603,395.2081669999752,395.5746033999603,395.2081669999752,395.5746033999603,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.558567799977,396.0599129999755,395.2081669999752,None,396.0599129999755,None,0.3600000000000001,398.0628853999078,None,398.8134686999256,None,,,,,,,[1.99324324],4.110000000000003,0.7702702702702703,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.31442139996216,None,left,1,1.3946043000323698,399.81500919989776,400.6994831999764,399.81500919989776,400.1980016999878,399.81500919989776,400.1980016999878,399.81500919989776,400.1980016999878,399.81500919989776,400.1980016999878,399.81500919989776,400.1980016999878,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,400.1816954999231,400.68214789999183,399.81500919989776,None,400.68214789999183,402.68509779998567,0.3800000000000001,402.70182679989375,None,403.45394659996964,None,,,,,,,[1.99493333],4.1300000000000034,0.7733333333333333,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9543709999416,None,left,1,1.6098311999812722,404.4556232999312,405.33900949999224,404.4556232999312,404.83841509988997,404.4556232999312,404.83841509988997,404.4556232999312,404.83841509988997,404.4556232999312,404.83841509988997,404.4556232999312,404.83841509988997,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.82157419994473,405.32235469995067,404.4556232999312,None,405.32235469995067,407.3265003999695,0.3800000000000001,407.34195139992516,None,408.0940355999628,None,,,,,,,[1.99657895],4.150000000000003,0.7763157894736842,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.59446419996675,None,right,1,1.7308025000384077,409.0949134998955,409.97971189999953,409.0949134998955,409.47859699989203,409.0949134998955,409.47859699989203,409.0949134998955,409.47859699989203,409.0949134998955,409.47859699989203,409.0949134998955,409.47859699989203,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.44513559993356,409.9458078999305,409.0949134998955,None,409.9458078999305,411.94959869992454,0.3700000000000001,411.9656527999323,None,412.71667379990686,None,,,,,,,[1.99831169],4.180000000000003,0.7792207792207793,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2197545999661,None,right,0,1.7298781001009047,413.73557769996114,414.6030982999364,413.73557769996114,414.1026069999207,413.73557769996114,414.1026069999207,413.73557769996114,414.1026069999207,413.73557769996114,414.1026069999207,413.73557769996114,414.1026069999207,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,414.0686610999983,414.5693737999536,413.73557769996114,None,414.5693737999536,416.57331639993936,0.3600000000000001,416.60515109996777,None,417.35706669988576,None,,,,,,,[2.00012821],4.110000000000003,0.7692307692307693,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.857641999959,None,left,1,1.555360599886626,418.3581410999177,419.24348869989626,418.3581410999177,418.74253119993955,418.3581410999177,418.74253119993955,418.3581410999177,418.74253119993955,418.3581410999177,418.74253119993955,418.3581410999177,418.74253119993955,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.72610779991373,419.2268736999249,418.3581410999177,None,419.2268736999249,421.22987329994794,0.3800000000000001,421.2459117999533,None,421.99792409990914,None,,,,,,,[2.00164557],4.1300000000000034,0.7721518987341772,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.49815020000096,None,left,0,1.994645099970512,422.9988589999266,423.88454789994285,422.9988589999266,423.38327229989227,422.9988589999266,423.38327229989227,422.9988589999266,423.38327229989227,422.9988589999266,423.38327229989227,422.9988589999266,423.38327229989227,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,423.36689219996333,423.8675294999266,422.9988589999266,None,423.8675294999266,425.87050709989853,0.3800000000000001,425.8856022999389,None,426.63772629993036,None,,,,,,,[2.003125],4.060000000000003,0.7625,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.13845049997326,None,right,0,1.5703241000883281,427.6394712999463,428.5400628999341,427.6394712999463,428.03950089996215,427.6394712999463,428.03950089996215,427.6394712999463,428.03950089996215,427.6394712999463,428.03950089996215,427.6394712999463,428.03950089996215,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,428.00601699994877,428.50656349991914,427.6394712999463,None,428.50656349991914,430.5098431999795,0.3900000000000001,430.5433078999631,None,431.29493589990307,None,,,,,,,[2.00444444],3.990000000000003,0.7530864197530864,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.79539619991556,None,left,1,1.3695349999470636,432.2962625999935,433.21416499989573,432.2962625999935,432.71294449991547,432.2962625999935,432.71294449991547,432.2962625999935,432.71294449991547,432.2962625999935,432.71294449991547,432.2962625999935,432.71294449991547,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.68056829995476,433.18047539994586,432.2962625999935,None,433.18047539994586,435.2001223999541,0.41000000000000014,435.21667949995026,None,435.96869659994263,None,,,,,,,[2.0054878],4.020000000000003,0.7560975609756098,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.46932109992485,None,right,0,1.6876703000161797,436.96991409990005,437.88799749989994,436.96991409990005,437.3867163999239,436.96991409990005,437.3867163999239,436.96991409990005,437.3867163999239,436.96991409990005,437.3867163999239,436.96991409990005,437.3867163999239,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,437.37013449997175,437.8712889999151,436.96991409990005,None,437.8554425999755,439.87491549993865,0.41000000000000014,439.8899359999923,None,440.6417785999365,None,,,,,,,[2.00650602],3.950000000000003,0.7469879518072289,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1425495999865,None,left,0,1.7189213000237942,441.64348689990584,442.57863189990167,441.64348689990584,442.07777839992195,441.64348689990584,442.07777839992195,441.64348689990584,442.07777839992195,441.64348689990584,442.07777839992195,441.64348689990584,442.07777839992195,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,442.0605670999503,442.5615496999817,441.64348689990584,None,442.5615496999817,None,0.43000000000000016,444.5812100999756,None,445.33235739998054,None,,,,,,,[2.0072619],3.8700000000000028,0.7380952380952381,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.83295709989034,None,right,0,2.308565799961798,446.33317439991515,447.28644459997304,446.33317439991515,446.78356129990425,446.33317439991515,446.78356129990425,446.33317439991515,446.78356129990425,446.33317439991515,446.78356129990425,446.33317439991515,446.78356129990425,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.76764089998323,447.26762399997097,446.33317439991515,None,447.26762399997097,449.28841499995906,0.4500000000000002,449.3048781999387,None,450.0561277999077,None,,,,,,,[2.00776471],3.7900000000000027,0.7294117647058823,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
