arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5395260000005,None,left,1,0.9489689000001817,785.0403506999992,786.2921009000002,785.0403506999992,785.7914583000002,785.0403506999992,785.7914583000002,785.0403506999992,785.7914583000002,785.0403506999992,785.7914583000002,785.0403506999992,785.7914583000002,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.7747512000005,786.2753907000006,785.0403506999992,None,786.2753907000006,788.0282625,0.7500000000000004,788.0446814000006,None,788.7968576999992,None,,,,,,,[[1.75]],3.150000000000002,0.7337662337662337,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2970129999994,None,right,0,1.3116723999992246,789.7977893999996,791.0493253000004,789.7977893999996,790.5491815999994,789.7977893999996,790.5491815999994,789.7977893999996,790.5491815999994,789.7977893999996,790.5491815999994,789.7977893999996,790.5491815999994,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,790.5151812999993,791.0159610999999,789.7977893999996,None,791.0159610999999,792.7854315999994,0.7400000000000004,792.8020758000002,None,793.5530679000003,None,,,,,,,[1.75864516],3.110000000000002,0.7290322580645161,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0539982999999,None,right,1,0.9388118000006216,794.5546371,795.8235951999995,794.5546371,795.3230210000002,794.5546371,795.3230210000002,794.5546371,795.3230210000002,794.5546371,795.3230210000002,794.5546371,795.3230210000002,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,795.3057929999995,795.8065819000003,794.5546371,None,795.8065819000003,None,0.7600000000000005,797.5769870000004,None,798.3270069999999,None,,,,,,,[[1.74]],3.1200000000000023,0.7307692307692307,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8290311000001,None,right,1,1.0370698000006087,799.3284736999994,800.5978749999995,799.3284736999994,800.0964265999992,799.3284736999994,800.0964265999992,799.3284736999994,800.0964265999992,799.3284736999994,800.0964265999992,799.3284736999994,800.0964265999992,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,800.0801680000004,800.5803754999997,799.3284736999994,None,800.5639315999997,802.3169663999997,0.7600000000000005,802.3330919,None,803.0846357999999,None,,,,,,,[[1.74]],3.1300000000000026,0.732484076433121,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5849734999993,None,right,1,1.6243937999988702,804.0857656999997,805.3376675,804.0857656999997,804.8368379999993,804.0857656999997,804.8368379999993,804.0857656999997,804.8368379999993,804.0857656999997,804.8368379999993,804.0857656999997,804.8368379999993,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.8200467000006,805.3208665000002,804.0857656999997,None,805.3208665000002,807.0735179000003,0.7500000000000004,807.0902296000004,None,807.8419594999996,None,,,,,,,[[1.75]],3.150000000000002,0.7341772151898734,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3421144999993,None,right,1,0.8830165999988822,808.8428404000006,810.0951686000008,808.8428404000006,809.5939060000001,808.8428404000006,809.5939060000001,808.8428404000006,809.5939060000001,808.8428404000006,809.5939060000001,808.8428404000006,809.5939060000001,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,809.5612925000005,810.0614143000003,808.8428404000006,None,810.0614143000003,811.8307418999993,0.7400000000000004,811.8474413000004,None,812.5990120000006,None,,,,,,,[1.75836478],3.1600000000000024,0.7358490566037735,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0994881999995,None,left,1,1.5588724999997794,813.5999362000002,814.8519828999997,813.5999362000002,814.3510513000001,813.5999362000002,814.3510513000001,813.5999362000002,814.3510513000001,813.5999362000002,814.3510513000001,813.5999362000002,814.3510513000001,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,814.3176581000007,814.8184911999997,813.5999362000002,None,814.8184911999997,816.5883744999992,0.7400000000000004,816.6043313999999,None,817.3557529000009,None,,,,,,,[1.758375],3.1700000000000026,0.7375,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8567779999994,None,left,0,1.3929434000001493,818.3570402999994,819.5929966999993,818.3570402999994,819.0920917999993,818.3570402999994,819.0920917999993,818.3570402999994,819.0920917999993,818.3570402999994,819.0920917999993,818.3570402999994,819.0920917999993,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,819.0748125999999,819.5755793000008,818.3570402999994,None,819.5755793000008,None,0.7300000000000004,821.3625016999995,None,822.1130635000009,None,,,,,,,[1.7584472],3.1400000000000023,0.7329192546583851,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6135130999992,None,right,0,1.0201004999998986,823.1141353999992,824.3665848,823.1141353999992,823.8653646000002,823.1141353999992,823.8653646000002,823.1141353999992,823.8653646000002,823.1141353999992,823.8653646000002,823.1141353999992,823.8653646000002,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.8494551999993,824.3494076999996,823.1141353999992,None,824.3494076999996,826.1021115000003,0.7500000000000004,826.1191909000008,None,826.8699761000007,None,,,,,,,[[1.75]],3.1000000000000023,0.7283950617283951,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3715763,None,right,1,1.1747183999996196,827.8716208000005,829.1573989999997,827.8716208000005,828.6569135999998,827.8716208000005,828.6569135999998,827.8716208000005,828.6569135999998,827.8716208000005,828.6569135999998,827.8716208000005,828.6569135999998,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,828.6233087,829.1237989000001,827.8716208000005,None,829.1237989000001,830.8592647000005,0.7700000000000005,830.8759465999992,None,831.6274780999993,None,,,,,,,[[1.73]],3.110000000000002,0.7300613496932515,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1277573000007,None,right,0,1.9776361999993242,832.6287606999995,833.8975945000002,832.6287606999995,833.3971461000001,832.6287606999995,833.3971461000001,832.6287606999995,833.3971461000001,832.6287606999995,833.3971461000001,832.6287606999995,833.3971461000001,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,833.3637417999998,833.8643668999994,832.6287606999995,None,833.8643668999994,835.6163997000003,0.7600000000000005,835.6328642000008,None,836.3853663999998,None,,,,,,,[[1.74]],3.070000000000002,0.725609756097561,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8849977000009,None,right,1,1.1164721999994072,837.3860036000005,838.6712191000006,837.3860036000005,838.1702568000001,837.3860036000005,838.1702568000001,837.3860036000005,838.1702568000001,837.3860036000005,838.1702568000001,837.3860036000005,838.1702568000001,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,838.1544138000008,838.654509,837.3860036000005,None,838.654509,None,0.7800000000000005,840.3902006999997,None,841.1421821000004,None,,,,,,,[[1.72]],3.0800000000000023,0.7272727272727273,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6422356000003,None,right,0,1.5359968000011577,842.1431147999992,843.4284348000001,842.1431147999992,842.9282678,842.1431147999992,842.9282678,842.1431147999992,842.9282678,842.1431147999992,842.9282678,842.1431147999992,842.9282678,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.9107277999992,843.4117346000003,842.1431147999992,None,843.4117346000003,None,0.7800000000000005,845.1472699000005,None,845.8986048000006,None,,,,,,,[[1.72]],3.0400000000000023,0.7228915662650602,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3998396000006,None,left,0,1.1945710999989387,846.9002345000008,848.2028527999992,846.9002345000008,847.7013016000001,846.9002345000008,847.7013016000001,846.9002345000008,847.7013016000001,846.9002345000008,847.7013016000001,846.9002345000008,847.7013016000001,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,847.6845874999999,848.1859117000004,846.9002345000008,None,848.1859117000004,849.8878624999998,0.8000000000000005,849.9045614999995,None,850.6565797000003,None,,,,,,,[[1.7]],3.000000000000002,0.718562874251497,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1567378,None,left,1,1.1090011999986018,851.6578754999991,852.9935368000006,851.6578754999991,852.4919002999995,851.6578754999991,852.4919002999995,851.6578754999991,852.4919002999995,851.6578754999991,852.4919002999995,851.6578754999991,852.4919002999995,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,852.4588688999993,852.9594371000003,851.6578754999991,None,852.9594371000003,854.6450452000008,0.8200000000000005,854.6617342000009,None,855.4134663999994,None,,,,,,,[[1.68]],3.0100000000000025,0.7202380952380952,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9143994000005,None,right,1,0.9444607000004908,856.4145224999993,857.7338249000004,856.4145224999993,857.2491539999992,856.4145224999993,857.2491539999992,856.4145224999993,857.2491539999992,856.4145224999993,857.2491539999992,856.4145224999993,857.2491539999992,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,857.2163763999997,857.7170088000003,856.4145224999993,None,857.7170088000003,859.4042661999993,0.8200000000000005,859.4189480000005,None,860.1708116000009,None,,,,,,,[[1.68]],3.030000000000002,0.7218934911242604,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6710456000001,None,right,0,1.2760490000000573,861.1716316000002,862.4903663000005,861.1716316000002,861.9898257999994,861.1716316000002,861.9898257999994,861.1716316000002,861.9898257999994,861.1716316000002,861.9898257999994,861.1716316000002,861.9898257999994,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.9730412000008,862.4737172000005,861.1716316000002,None,862.4737172000005,None,0.8100000000000005,864.1768100000008,None,864.9280522999998,None,,,,,,,[[1.69]],2.990000000000002,0.7176470588235294,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4285985000006,None,right,1,1.4944458000009035,865.9288066999998,867.2647919999999,865.9288066999998,866.7636103000004,865.9288066999998,866.7636103000004,865.9288066999998,866.7636103000004,865.9288066999998,866.7636103000004,865.9288066999998,866.7636103000004,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,866.7469552999992,867.2480316000001,865.9288066999998,None,867.2480316000001,None,0.8300000000000005,868.9338662000009,None,869.6850431999992,None,,,,,,,[[1.67]],3.000000000000002,0.7192982456140351,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1858181999996,None,right,1,1.1135022999987996,870.6859636000008,872.0214520000009,870.6859636000008,871.5208407000009,870.6859636000008,871.5208407000009,870.6859636000008,871.5208407000009,870.6859636000008,871.5208407000009,870.6859636000008,871.5208407000009,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,871.4874161999996,871.9879144999995,870.6859636000008,None,871.9879144999995,873.6744314000007,0.8200000000000005,873.6905962000001,None,874.4417620999993,None,,,,,,,[[1.68]],3.0100000000000025,0.7209302325581395,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9424419000006,None,right,1,1.3964307000005647,875.4430945000004,876.7617977999998,875.4430945000004,876.2782191000006,875.4430945000004,876.2782191000006,875.4430945000004,876.2782191000006,875.4430945000004,876.2782191000006,875.4430945000004,876.2782191000006,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,876.2444692999998,876.7458592999992,875.4430945000004,None,876.7458592999992,878.4310623000001,0.8200000000000005,878.4478935999996,None,879.198993,None,,,,,,,[[1.68]],3.030000000000002,0.7225433526011561,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6996713000008,None,right,1,1.1433765000001586,880.2002608999992,881.5189188000004,880.2002608999992,881.0183660999992,880.2002608999992,881.0183660999992,880.2002608999992,881.0183660999992,880.2002608999992,881.0183660999992,880.2002608999992,881.0183660999992,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,881.0020122999995,881.5057770000003,880.2002608999992,None,881.5057770000003,None,0.8100000000000005,883.2048890999995,None,883.9560657000002,None,,,,,,,[[1.69]],3.0400000000000023,0.7241379310344828,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4567380000008,None,right,1,1.3629498000009335,884.9573853000002,886.2602334000003,884.9573853000002,885.7588899999992,884.9573853000002,885.7588899999992,884.9573853000002,885.7588899999992,884.9573853000002,885.7588899999992,884.9573853000002,885.7588899999992,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,885.7421304,886.2427630999991,884.9573853000002,None,886.2427630999991,887.9453350999993,0.8000000000000005,887.9626657999997,None,888.7137199000008,None,,,,,,,[[1.7]],3.0500000000000025,0.7257142857142858,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2144623999993,None,left,1,1.1339712000008149,889.7145863999995,891.0165887000003,889.7145863999995,890.5160085999996,889.7145863999995,890.5160085999996,889.7145863999995,890.5160085999996,889.7145863999995,890.5160085999996,889.7145863999995,890.5160085999996,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,890.4828579999994,890.9832351999994,889.7145863999995,None,890.9832351999994,892.7024641999997,0.7900000000000005,892.7192216000003,None,893.4708202000002,None,,,,,,,[[1.71]],3.070000000000002,0.7272727272727273,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9718842000002,None,left,0,1.6006838000012067,894.4717588000003,895.7569705000005,894.4717588000003,895.2565875,894.4717588000003,895.2565875,894.4717588000003,895.2565875,894.4717588000003,895.2565875,894.4717588000003,895.2565875,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,895.2396303000005,895.7406914999992,894.4717588000003,None,895.7406914999992,897.4596915999991,0.7800000000000005,897.4774414999993,None,898.2283607000008,None,,,,,,,[[1.72]],3.030000000000002,0.7231638418079096,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7282763999992,None,left,1,1.090629300000728,899.2296446,900.5500124999999,899.2296446,900.0469288999993,899.2296446,900.0469288999993,899.2296446,900.0469288999993,899.2296446,900.0469288999993,899.2296446,900.0469288999993,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,900.0301500000005,900.5309409000001,899.2296446,None,900.514201,902.2168603999999,0.8100000000000005,902.2335351000002,None,902.9858793999992,None,,,,,,,[[1.69]],3.0400000000000023,0.7247191011235955,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4854343999996,None,left,1,1.2380821000006108,903.9863184999995,905.2881115,903.9863184999995,904.7873844999995,903.9863184999995,904.7873844999995,903.9863184999995,904.7873844999995,903.9863184999995,904.7873844999995,903.9863184999995,904.7873844999995,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,904.7706018000008,905.2715699,903.9863184999995,None,905.2715699,906.9740511,0.8000000000000005,906.9905287000001,None,907.7418493999994,None,,,,,,,[[1.7]],3.0500000000000025,0.7262569832402235,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
