arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4678678999189,None,left,0,1.8568424000404775,893.9684816999361,895.4537426999304,893.9684816999361,894.9525239999639,893.9684816999361,894.9525239999639,893.9684816999361,894.9525239999639,893.9684816999361,894.9525239999639,893.9684816999361,894.9525239999639,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,894.9365787999704,895.4383492999477,893.9684816999361,None,895.420830899966,896.9560175999068,0.9800000000000006,896.9733047999907,None,897.7244333999697,None,,,,,,,[[1.52]],2.700000000000002,0.7236842105263158,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2250541999238,None,right,0,2.1953930999152362,898.725529499934,900.244678899995,898.725529499934,899.742916499963,898.725529499934,899.742916499963,898.725529499934,899.742916499963,898.725529499934,899.742916499963,898.725529499934,899.742916499963,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,899.7273254999891,900.2278925999999,898.725529499934,None,900.2278925999999,None,1.0100000000000007,901.729251599987,None,902.4818539000116,None,,,,,,,[[1.49]],2.650000000000002,0.7189542483660131,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9821646999335,None,left,1,1.7751905000768602,903.4819944999181,905.0351874999469,903.4819944999181,904.5334182999795,903.4819944999181,904.5334182999795,903.4819944999181,904.5334182999795,903.4819944999181,904.5334182999795,903.4819944999181,904.5334182999795,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,904.5167406999972,905.0176687999628,903.4819944999181,None,905.0176687999628,906.4704557999503,1.0500000000000007,906.4863962999079,None,907.2381521000061,None,,,,,,,[[1.45]],2.6700000000000017,0.7207792207792207,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.738513499964,None,left,0,1.8581109999213368,908.239046099945,909.7747805999825,908.239046099945,909.2737107999856,908.239046099945,909.2737107999856,908.239046099945,909.2737107999856,908.239046099945,909.2737107999856,908.239046099945,909.2737107999856,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,909.2575661999872,909.75805579999,908.239046099945,None,909.75805579999,None,1.0300000000000007,911.2434114000062,None,911.9949234999949,None,,,,,,,[[1.47]],2.620000000000002,0.7161290322580646,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.495400799904,None,right,1,2.189064500038512,912.9960660999641,914.5656931999838,912.9960660999641,914.0809521999909,912.9960660999641,914.0809521999909,912.9960660999641,914.0809521999909,912.9960660999641,914.0809521999909,912.9960660999641,914.0809521999909,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,914.047591599985,914.5490522999316,912.9960660999641,None,914.5490522999316,915.984145800001,1.0700000000000007,916.0005398999201,None,916.7515787999146,None,,,,,,,[[1.43]],2.640000000000002,0.717948717948718,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.253136199899,None,left,1,2.1595054999925196,917.7537408999633,919.3219676999142,917.7537408999633,918.821151399985,917.7537408999633,918.821151399985,917.7537408999633,918.821151399985,917.7537408999633,918.821151399985,917.7537408999633,918.821151399985,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,918.8044525999576,919.306240499951,917.7537408999633,None,919.306240499951,None,1.0600000000000007,920.757581199985,None,921.5092553999275,None,,,,,,,[[1.44]],2.650000000000002,0.7197452229299363,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0094828999136,None,left,1,2.9141435000346974,922.5113945999183,924.063308199984,922.5113945999183,923.5618914999068,922.5113945999183,923.5618914999068,922.5113945999183,923.5618914999068,922.5113945999183,923.5618914999068,922.5113945999183,923.5618914999068,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,923.5450945999473,924.0477567999624,922.5113945999183,None,924.0477567999624,925.4985673999181,1.0500000000000007,925.5145410000114,None,926.2654882000061,None,,,,,,,[[1.45]],2.6700000000000017,0.7215189873417721,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7665398999816,None,right,1,2.2861524999607354,927.2680791999446,928.8034506998956,927.2680791999446,928.3029744999949,927.2680791999446,928.3029744999949,927.2680791999446,928.3029744999949,927.2680791999446,928.3029744999949,927.2680791999446,928.3029744999949,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,928.2854081999976,928.7861948999343,927.2680791999446,None,928.7861948999343,930.2549707998987,1.0300000000000007,930.2713771999115,None,931.0234173999634,None,,,,,,,[[1.47]],2.680000000000002,0.7232704402515723,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5235894999932,None,left,1,1.7854840999934822,932.0240439999616,933.5598772999365,932.0240439999616,933.0599224999314,932.0240439999616,933.0599224999314,932.0240439999616,933.0599224999314,932.0240439999616,933.0599224999314,932.0240439999616,933.0599224999314,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,933.0423730999464,933.5437120998977,932.0240439999616,None,933.5437120998977,None,1.0300000000000007,935.0287262999918,None,935.7799321999773,None,,,,,,,[[1.47]],2.700000000000002,0.725,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2804296999238,None,right,1,2.931827099993825,936.7810463999631,938.3013531999895,936.7810463999631,937.7994433999993,936.7810463999631,937.7994433999993,936.7810463999631,937.7994433999993,936.7810463999631,937.7994433999993,936.7810463999631,937.7994433999993,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,937.7659433999797,938.2677653999999,936.7810463999631,None,938.2677653999999,939.7690962000052,1.0100000000000007,939.785733699915,None,940.5377987999236,None,,,,,,,[[1.49]],2.7100000000000017,0.7267080745341615,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0388505998999,None,left,1,2.830710900016129,941.5382305999519,943.0584815999027,941.5382305999519,942.5572501999559,941.5382305999519,942.5572501999559,941.5382305999519,942.5572501999559,941.5382305999519,942.5572501999559,941.5382305999519,942.5572501999559,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,942.5401984999189,943.0405790999066,941.5382305999519,None,943.0405790999066,None,1.0100000000000007,944.5429552999558,None,945.2938628999982,None,,,,,,,[[1.49]],2.730000000000002,0.7283950617283951,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7947262999369,None,right,1,2.8098398000001907,946.2953264999669,947.7976440999191,946.2953264999669,947.2969983000075,946.2953264999669,947.2969983000075,946.2953264999669,947.2969983000075,946.2953264999669,947.2969983000075,946.2953264999669,947.2969983000075,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,947.264652099926,947.7646904999856,946.2953264999669,None,947.7646904999856,949.2834249999141,0.9900000000000007,949.2999346998986,None,950.051198399975,None,,,,,,,[[1.51]],2.740000000000002,0.7300613496932515,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5517137999414,None,left,0,2.9564287000102922,951.0524558000034,952.5384733999381,951.0524558000034,952.0374115000013,951.0524558000034,952.0374115000013,951.0524558000034,952.0374115000013,951.0524558000034,952.0374115000013,951.0524558000034,952.0374115000013,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,952.0211905000033,952.5212092999136,951.0524558000034,None,952.5212092999136,954.0402119999053,0.9800000000000006,954.058025599923,None,954.8080345999915,None,,,,,,,[[1.52]],2.700000000000002,0.725609756097561,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.309245799901,None,right,1,2.5036389000015333,955.809604399954,957.329107199912,955.809604399954,956.8278446999611,955.809604399954,956.8278446999611,955.809604399954,956.8278446999611,955.809604399954,956.8278446999611,955.809604399954,956.8278446999611,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,956.794109200011,957.2948857999872,955.809604399954,None,957.2948857999872,958.797999399947,1.0100000000000007,958.8133334999438,None,959.565007600002,None,,,,,,,[[1.49]],2.7100000000000017,0.7272727272727273,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0656855999259,None,left,1,2.4263866000110283,960.5665471999673,962.0856543999398,960.5665471999673,961.5852692999179,960.5665471999673,961.5852692999179,960.5665471999673,961.5852692999179,960.5665471999673,961.5852692999179,960.5665471999673,961.5852692999179,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,961.5679181999294,962.0690360999433,960.5665471999673,None,962.0690360999433,None,1.0100000000000007,963.5709176999517,None,964.3232918999856,None,,,,,,,[[1.49]],2.730000000000002,0.7289156626506024,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8235226999968,None,left,1,1.7411182000068948,965.3242456999142,966.8260509999236,965.3242456999142,966.3258194999071,965.3242456999142,966.3258194999071,965.3242456999142,966.3258194999071,965.3242456999142,966.3258194999071,965.3242456999142,966.3258194999071,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,966.2917393000098,966.7924556999933,965.3242456999142,None,966.7924556999933,968.3111239999998,0.9900000000000007,968.3288515999448,None,969.079813499935,None,,,,,,,[[1.51]],2.740000000000002,0.7305389221556886,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5804916999768,None,left,1,1.7845557000255212,970.0806744999718,971.5667832999025,970.0806744999718,971.0662552999565,970.0806744999718,971.0662552999565,970.0806744999718,971.0662552999565,970.0806744999718,971.0662552999565,970.0806744999718,971.0662552999565,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,971.0487237999914,971.5502517999848,970.0806744999718,None,971.5502517999848,None,0.9800000000000006,973.0856858999468,None,973.836401599925,None,,,,,,,[[1.52]],2.7500000000000018,0.7321428571428571,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3372124999296,None,left,1,2.484117200016044,974.8377399999881,976.3232535999268,974.8377399999881,975.8235675999895,974.8377399999881,975.8235675999895,974.8377399999881,975.8235675999895,974.8377399999881,975.8235675999895,974.8377399999881,975.8235675999895,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,975.8060925999889,976.30677809997,974.8377399999881,None,976.30677809997,977.8255149999168,0.9800000000000006,977.8428421999561,None,978.5938637999352,None,,,,,,,[[1.52]],2.7700000000000022,0.7337278106508875,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0947944999207,None,right,0,2.7422454999759793,979.5949792999309,981.0635605999269,979.5949792999309,980.563022099901,979.5949792999309,980.563022099901,979.5949792999309,980.563022099901,979.5949792999309,980.563022099901,979.5949792999309,980.563022099901,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,980.5461899999063,981.0472212999593,979.5949792999309,None,981.0305895999772,982.5831447999226,0.9600000000000006,982.5990853999974,None,983.3508221999509,None,,,,,,,[[1.54]],2.730000000000002,0.7294117647058823,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8515026000096,None,left,0,2.9285638000583276,984.3523089999799,985.8540462999372,984.3523089999799,985.35320579994,984.3523089999799,985.35320579994,984.3523089999799,985.35320579994,984.3523089999799,985.35320579994,984.3523089999799,985.35320579994,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,985.3199822999304,985.8206635999959,984.3523089999799,None,985.8206635999959,987.34056339995,0.9900000000000007,987.3563449999783,None,988.1080683999462,None,,,,,,,[[1.51]],2.690000000000002,0.7251461988304093,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6084672999568,None,right,1,2.3882878998992965,989.1089173000073,990.6283381999237,989.1089173000073,990.1438171999762,989.1089173000073,990.1438171999762,989.1089173000073,990.1438171999762,989.1089173000073,990.1438171999762,989.1089173000073,990.1438171999762,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,990.1104674999369,990.6114981999854,989.1089173000073,None,990.6114981999854,992.0969244999578,1.0200000000000007,992.1134345999453,None,992.8644510000013,None,,,,,,,[[1.48]],2.700000000000002,0.7267441860465116,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3661201999057,None,right,1,1.7196417999221012,993.8660244999919,995.3853315999731,993.8660244999919,994.8851486999774,993.8660244999919,994.8851486999774,993.8660244999919,994.8851486999774,993.8660244999919,994.8851486999774,993.8660244999919,994.8851486999774,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,994.8507930999622,995.3527363999747,993.8660244999919,None,995.3527363999747,996.8554818999255,1.0100000000000007,996.8709268999519,None,997.6221929999301,None,,,,,,,[[1.49]],2.7100000000000017,0.7283236994219653,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1229701999109,None,right,1,2.266448699985631,998.6227349999826,1000.1423702999018,998.6227349999826,999.6421350999735,998.6227349999826,999.6421350999735,998.6227349999826,999.6421350999735,998.6227349999826,999.6421350999735,998.6227349999826,999.6421350999735,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,999.607722899993,1000.1084991999669,998.6227349999826,None,1000.1084991999669,1001.6114699000027,1.0100000000000007,1001.6274579999736,None,1002.3788171999622,None,,,,,,,[[1.49]],2.730000000000002,0.7298850574712644,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8792931999778,None,right,1,2.5174565000925213,1003.3797476999462,1004.8824217999354,1003.3797476999462,1004.3821710000047,1003.3797476999462,1004.3821710000047,1003.3797476999462,1004.3821710000047,1003.3797476999462,1004.3821710000047,1003.3797476999462,1004.3821710000047,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1004.3647965999553,1004.866684999899,1003.3797476999462,None,1004.8496358999982,1006.3685124999611,0.9900000000000007,1006.3844188000076,None,1007.1355208999012,None,,,,,,,[[1.51]],2.740000000000002,0.7314285714285714,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.636571799987,None,right,1,1.7369532000739127,1008.1368892999599,1009.6225901999278,1008.1368892999599,1009.1223592999158,1008.1368892999599,1009.1223592999158,1008.1368892999599,1009.1223592999158,1008.1368892999599,1009.1223592999158,1008.1368892999599,1009.1223592999158,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1009.1052875999594,1009.6058414999861,1008.1368892999599,None,1009.6058414999861,1011.1251357999863,0.9800000000000006,1011.1414832998998,None,1011.8932836999884,None,,,,,,,[[1.52]],2.7500000000000018,0.7329545454545454,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
