arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7094503000844,None,left,1,1.1486665999982506,549.2105340000708,550.7797976001166,549.2105340000708,550.2784913999494,549.2105340000708,550.2784913999494,549.2105340000708,550.2784913999494,549.2105340000708,550.2784913999494,549.2105340000708,550.2784913999494,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,550.2456821999513,550.7458941999357,549.2105340000708,None,550.7458941999357,552.0486304000951,1.0600000000000007,552.0644553001039,None,552.815484700026,None,,,,,,,[1.28897959],2.650000000000002,0.7551020408163265,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3171083000489,None,right,0,1.5108450001571327,553.8176860001404,555.3702144999988,553.8176860001404,554.8693089000881,553.8176860001404,554.8693089000881,553.8176860001404,554.8693089000881,553.8176860001404,554.8693089000881,553.8176860001404,554.8693089000881,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,554.8520164000802,555.3532531000674,553.8176860001404,None,555.3532531000674,556.6557614000048,1.0500000000000007,556.6709201999474,None,557.4232612000778,None,,,,,,,[1.29060606],2.5900000000000016,0.7474747474747475,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9244548000861,None,right,1,1.0709515998605639,558.4247880999465,560.0272894999944,558.4247880999465,559.5257278999779,558.4247880999465,559.5257278999779,558.4247880999465,559.5257278999779,558.4247880999465,559.5257278999779,558.4247880999465,559.5257278999779,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,559.4937448001001,559.9939268999733,558.4247880999465,None,559.9939268999733,561.2950844001025,1.0900000000000007,561.3116325000301,None,562.0634810000192,None,,,,,,,[1.2918],2.610000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5644686000887,None,left,1,0.9584163001272827,563.0652465999592,564.6509501999244,563.0652465999592,564.1495745999273,563.0652465999592,564.1495745999273,563.0652465999592,564.1495745999273,563.0652465999592,564.1495745999273,563.0652465999592,564.1495745999273,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,564.1331917000934,564.6334842999931,563.0652465999592,None,564.6334842999931,565.9361296999268,1.0800000000000007,565.9523090999573,None,566.7039382001385,None,,,,,,,[1.29306931],2.6300000000000017,0.7524752475247525,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2039457999635,None,left,1,0.735449300147593,567.704806700116,569.2744662999175,567.704806700116,568.7736675001215,567.704806700116,568.7736675001215,567.704806700116,568.7736675001215,567.704806700116,568.7736675001215,567.704806700116,568.7736675001215,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,568.7402510000393,569.2411806001328,567.704806700116,None,569.2411806001328,570.5424611000344,1.0600000000000007,570.5597673000302,None,571.3109327000566,None,,,,,,,[1.2945098],2.650000000000002,0.7549019607843137,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.81100039999,None,right,1,1.2492241999134421,572.3115362001117,573.8642303999513,572.3115362001117,573.3631893999409,572.3115362001117,573.3631893999409,572.3115362001117,573.3631893999409,572.3115362001117,573.3631893999409,572.3115362001117,573.3631893999409,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,573.3482206999324,573.8480138001032,572.3115362001117,None,573.8480138001032,575.1501094000414,1.0500000000000007,575.1660613000859,None,575.9179829000495,None,,,,,,,[1.29601942],2.660000000000002,0.7572815533980582,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4187469000462,None,left,1,1.2494330999907106,576.918574300129,578.4715015001129,576.918574300129,577.9700885999482,576.918574300129,577.9700885999482,576.918574300129,577.9700885999482,576.918574300129,577.9700885999482,576.918574300129,577.9700885999482,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,577.9367496001069,578.4374480000697,576.918574300129,None,578.4374480000697,579.7399788000621,1.0400000000000007,579.7563130001072,None,580.5091703000944,None,,,,,,,[1.29759615],2.680000000000002,0.7596153846153846,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0257057999261,None,right,1,0.8025095001794398,581.5255281999707,583.0622135999147,581.5255281999707,582.5605564001016,581.5255281999707,582.5605564001016,581.5255281999707,582.5605564001016,581.5255281999707,582.5605564001016,581.5255281999707,582.5605564001016,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,582.5444177000318,583.0455142999999,581.5255281999707,None,583.0455142999999,584.3484370999504,1.0300000000000007,584.3631778000854,None,585.1143098999746,None,,,,,,,[1.2992381],2.700000000000002,0.7619047619047619,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6151596000418,None,right,1,1.5328367999754846,586.1158215999603,587.6351819999982,586.1158215999603,587.1347155000549,586.1158215999603,587.1347155000549,586.1158215999603,587.1347155000549,586.1158215999603,587.1347155000549,586.1158215999603,587.1347155000549,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,587.1014589001425,587.6021187999286,586.1158215999603,None,587.6021187999286,588.9038565000519,1.0100000000000007,588.9367921000812,None,589.6876185999718,None,,,,,,,[1.30103774],2.720000000000002,0.7641509433962265,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1892894001212,None,left,1,1.4783071000128984,590.6901325001381,592.1913250000216,590.6901325001381,591.6908875000663,590.6901325001381,591.6908875000663,590.6901325001381,591.6908875000663,590.6901325001381,591.6908875000663,590.6901325001381,591.6908875000663,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,591.6741697001271,592.1749026000034,590.6901325001381,None,592.1749026000034,593.4777792999521,1.0000000000000007,593.4936754999217,None,594.2448466001078,None,,,,,,,[1.3028972],2.740000000000002,0.7663551401869159,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7460183000658,None,right,0,1.2745667998678982,595.2462077999953,596.7327161000576,595.2462077999953,596.231740300078,595.2462077999953,596.231740300078,595.2462077999953,596.231740300078,595.2462077999953,596.231740300078,595.2462077999953,596.231740300078,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,596.2151053000707,596.7153481000569,595.2462077999953,None,596.7153481000569,None,0.9800000000000006,598.033814900089,None,598.7848996999674,None,,,,,,,[1.30490741],2.680000000000002,0.7592592592592593,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2866855999455,None,left,1,1.35768249980174,599.7871618999634,601.3230783999898,599.7871618999634,600.8212888999842,599.7871618999634,600.8212888999842,599.7871618999634,600.8212888999842,599.7871618999634,600.8212888999842,599.7871618999634,600.8212888999842,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,600.8047585999593,601.3052330000792,599.7871618999634,None,601.3052330000792,None,1.0300000000000007,602.6248896000907,None,603.375631300034,None,,,,,,,[1.30642202],2.700000000000002,0.7614678899082569,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8759381000418,None,left,1,0.6317349001765251,604.3772541000508,605.8969350000843,604.3772541000508,605.395870000124,604.3772541000508,605.395870000124,604.3772541000508,605.395870000124,604.3772541000508,605.395870000124,604.3772541000508,605.395870000124,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,605.3615214000456,605.8623232999817,604.3772541000508,None,605.8623232999817,607.1808801000006,1.0100000000000007,607.1978372000158,None,607.9493974000216,None,,,,,,,[1.30809091],2.720000000000002,0.7636363636363637,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4507051000837,None,left,0,1.3227764000184834,608.9509614000563,610.4539789000992,608.9509614000563,609.9524322000798,608.9509614000563,609.9524322000798,608.9509614000563,609.9524322000798,608.9509614000563,609.9524322000798,608.9509614000563,609.9524322000798,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,609.9364340999164,610.4375867999624,608.9509614000563,None,610.4375867999624,611.754590800032,1.0000000000000007,611.7711529000662,None,612.5227791999932,None,,,,,,,[1.30981982],2.6700000000000017,0.7567567567567568,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0231997999363,None,right,1,1.3328327999915928,613.5245640000794,615.0603696999606,613.5245640000794,614.5586975999177,613.5245640000794,614.5586975999177,613.5245640000794,614.5586975999177,613.5245640000794,614.5586975999177,613.5245640000794,614.5586975999177,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,614.5419815001078,615.042780800024,613.5245640000794,None,615.042780800024,616.3620049001183,1.0300000000000007,616.3774355000351,None,617.1300632001366,None,,,,,,,[1.31125],2.690000000000002,0.7589285714285714,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6300033000298,None,right,1,0.9264905001036823,618.1307417999487,619.6503562999424,618.1307417999487,619.1656351001002,618.1307417999487,619.1656351001002,618.1307417999487,619.1656351001002,618.1307417999487,619.1656351001002,618.1307417999487,619.1656351001002,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,619.1328211999498,619.6346837999299,618.1307417999487,None,619.6346837999299,620.9523952000309,1.0200000000000007,620.9862883000169,None,621.737201299984,None,,,,,,,[1.31274336],2.700000000000002,0.7610619469026548,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2369081999641,None,right,1,0.951236299937591,622.7384846999776,624.2574728999753,622.7384846999776,623.7561910999939,622.7384846999776,623.7561910999939,622.7384846999776,623.7561910999939,622.7384846999776,623.7561910999939,622.7384846999776,623.7561910999939,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,623.7225003000349,624.223832000047,622.7384846999776,None,624.223832000047,625.5425805000123,1.0100000000000007,625.5753937999252,None,626.3264397000894,None,,,,,,,[1.31429825],2.720000000000002,0.7631578947368421,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8272414000239,None,left,0,1.2738693999126554,627.3278550000396,628.8311946999747,627.3278550000396,628.3307908999268,627.3278550000396,628.3307908999268,627.3278550000396,628.3307908999268,627.3278550000396,628.3307908999268,627.3278550000396,628.3307908999268,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,628.3128208001144,628.813708800124,627.3278550000396,None,628.813708800124,630.1330564999953,1.0000000000000007,630.1488395000342,None,630.9001766999718,None,,,,,,,[1.31591304],2.6700000000000017,0.7565217391304347,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4008458999451,None,right,1,1.3640362999867648,631.9020479000174,633.4372233999893,631.9020479000174,632.9362377000507,631.9020479000174,632.9362377000507,631.9020479000174,632.9362377000507,631.9020479000174,632.9362377000507,631.9020479000174,632.9362377000507,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,632.920279199956,633.4206191999838,631.9020479000174,None,633.4206191999838,634.7392655999865,1.0300000000000007,634.755887000123,None,635.5078746001236,None,,,,,,,[1.31724138],2.690000000000002,0.7586206896551724,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0085211999249,None,left,1,1.2129383001010865,636.5085901001003,638.0275215001311,636.5085901001003,637.5267849001102,636.5085901001003,637.5267849001102,636.5085901001003,637.5267849001102,636.5085901001003,637.5267849001102,636.5085901001003,637.5267849001102,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,637.5111547000706,638.0122456999961,636.5085901001003,None,638.0122456999961,639.3295404999517,1.0200000000000007,639.346136600012,None,640.0981020999607,None,,,,,,,[1.31863248],2.700000000000002,0.7606837606837606,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5988626999315,None,left,1,1.1912855999544263,641.0988038000651,642.6176837999374,641.0988038000651,642.1170584000647,641.0988038000651,642.1170584000647,641.0988038000651,642.1170584000647,641.0988038000651,642.1170584000647,641.0988038000651,642.1170584000647,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,642.0836525000632,642.5843211999163,641.0988038000651,None,642.5843211999163,643.9030103001278,1.0100000000000007,643.9363742999267,None,644.6877955999225,None,,,,,,,[1.32008475],2.720000000000002,0.7627118644067796,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1889212999959,None,right,1,1.320249600103125,645.6896248999983,647.1913167000748,645.6896248999983,646.6905553999823,645.6896248999983,646.6905553999823,645.6896248999983,646.6905553999823,645.6896248999983,646.6905553999823,645.6896248999983,646.6905553999823,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,646.6738358000293,647.1753571000881,645.6896248999983,None,647.1753571000881,None,1.0000000000000007,648.509900300065,None,649.2619273001328,None,,,,,,,[1.32159664],2.730000000000002,0.7647058823529411,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7621496000793,None,left,1,1.539250000147149,650.2632148000412,651.7653586999513,650.2632148000412,651.2642399999313,650.2632148000412,651.2642399999313,650.2632148000412,651.2642399999313,650.2632148000412,651.2642399999313,650.2632148000412,651.2642399999313,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,651.2317858999595,651.7313171999995,650.2632148000412,None,651.7313171999995,653.0675963000394,0.9900000000000007,653.0832267000806,None,653.8347342999186,None,,,,,,,[1.32316667],2.7500000000000018,0.7666666666666667,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3363944999874,None,left,0,1.2540215000044554,654.8362386999652,656.322606800124,654.8362386999652,655.8209138000384,654.8362386999652,655.8209138000384,654.8362386999652,655.8209138000384,654.8362386999652,655.8209138000384,654.8362386999652,655.8209138000384,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,655.804348600097,656.3049850999378,654.8362386999652,None,656.3049850999378,None,0.9800000000000006,657.6402400999796,None,658.39209749992,None,,,,,,,[1.32479339],2.700000000000002,0.7603305785123967,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.892749800114,None,left,1,0.8087787998374552,659.393801300088,660.913247599965,659.393801300088,660.4113052000757,659.393801300088,660.4113052000757,659.393801300088,660.4113052000757,659.393801300088,660.4113052000757,659.393801300088,660.4113052000757,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,660.3950956000481,660.8952846000902,659.393801300088,None,660.878452999983,662.2139018999878,1.0100000000000007,662.2306770000141,None,662.9823227000888,None,,,,,,,[1.32614754],2.720000000000002,0.7622950819672131,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4830021001399,None,right,1,1.3391815999057144,663.9834636999294,665.4856805000454,663.9834636999294,664.9847995999735,663.9834636999294,664.9847995999735,663.9834636999294,664.9847995999735,663.9834636999294,664.9847995999735,663.9834636999294,664.9847995999735,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,664.9681973999832,665.4691580999643,663.9834636999294,None,665.4691580999643,666.8043468999676,1.0000000000000007,666.8213234001305,None,667.5728627000935,None,,,,,,,[1.32756098],2.740000000000002,0.7642276422764228,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
