arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7297610999667,None,right,1,2.0636798000195995,758.2303887999733,759.5823876999784,758.2303887999733,759.0818395999959,758.2303887999733,759.0818395999959,758.2303887999733,759.0818395999959,758.2303887999733,759.0818395999959,758.2303887999733,759.0818395999959,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,759.0483110999921,759.549176600005,758.2303887999733,None,759.549176600005,761.218091799994,0.8400000000000005,761.234893099987,None,761.9869811999961,None,,,,,,,[[1.66]],2.990000000000002,0.7181208053691275,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4873578000115,None,None,0,0,762.9875698999967,764.3248599999934,762.9875698999967,763.822189199971,762.9875698999967,763.822189199971,762.9875698999967,763.822189199971,762.9875698999967,763.822189199971,762.9875698999967,763.822189199971,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,763.8057163999765,764.3060440999689,762.9875698999967,None,764.3060440999689,766.4760101999855,0.8300000000000005,766.4925282999757,None,767.2448172000004,None,,,,,,,[[2.17]],2.940000000000002,0.7133333333333334,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.7448050999665,None,right,1,1.2722553999628872,768.2455258999835,769.6138379999902,768.2455258999835,769.1134304999723,768.2455258999835,769.1134304999723,768.2455258999835,769.1134304999723,768.2455258999835,769.1134304999723,768.2455258999835,769.1134304999723,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,769.0966151999892,769.5973295000149,768.2455258999835,None,769.5808215999859,771.2331792999757,0.8600000000000005,771.2497424000176,None,772.0022329000058,None,,,,,,,[[1.64]],2.960000000000002,0.7152317880794702,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5028037999873,None,left,1,0.8996082000085153,773.0023313999991,774.3550132999662,773.0023313999991,773.8540173000074,773.0023313999991,773.8540173000074,773.0023313999991,773.8540173000074,773.0023313999991,773.8540173000074,773.0023313999991,773.8540173000074,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.8368748999783,774.338210100017,773.0023313999991,None,774.338210100017,775.9906126999995,0.8500000000000005,776.0068595000193,None,776.7584784000064,None,,,,,,,[[1.65]],2.9700000000000024,0.7171052631578947,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2587881999789,None,left,1,0.8468064999906346,777.7593513000174,779.1122719999985,777.7593513000174,778.6106808999903,777.7593513000174,778.6106808999903,777.7593513000174,778.6106808999903,777.7593513000174,778.6106808999903,777.7593513000174,778.6106808999903,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,778.5773501999793,779.0784554000129,777.7593513000174,None,779.0784554000129,780.74800219998,0.8400000000000005,780.7639509,None,781.5148638999672,None,,,,,,,[[1.66]],2.990000000000002,0.7189542483660131,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0162130999961,None,right,1,1.0970036000362597,782.5167787999962,783.8518006000086,782.5167787999962,783.3510163999745,782.5167787999962,783.3510163999745,782.5167787999962,783.3510163999745,782.5167787999962,783.3510163999745,782.5167787999962,783.3510163999745,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,783.3354667999665,783.8350922999671,782.5167787999962,None,783.8350922999671,785.5059972999734,0.8300000000000005,785.521164899983,None,786.2731208999758,None,,,,,,,[[1.67]],3.000000000000002,0.7207792207792207,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.772754399979,None,left,1,0.9881375000113621,787.2736831000075,788.6096400999813,787.2736831000075,788.1080443999963,787.2736831000075,788.1080443999963,787.2736831000075,788.1080443999963,787.2736831000075,788.1080443999963,787.2736831000075,788.1080443999963,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,788.0749801999773,788.5758892999729,787.2736831000075,None,788.5758892999729,790.2616786999861,0.8200000000000005,790.2784365999978,None,791.0301958000055,None,,,,,,,[[1.68]],3.0200000000000022,0.7225806451612903,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5304595999769,None,right,1,1.1114012000034563,792.0303783999989,793.3494744999916,792.0303783999989,792.8500130000175,792.0303783999989,792.8500130000175,792.0303783999989,792.8500130000175,792.0303783999989,792.8500130000175,792.0303783999989,792.8500130000175,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.8318068999797,793.3325179999811,792.0303783999989,None,793.3325179999811,None,0.8100000000000005,795.0353219999815,None,795.786592199991,None,,,,,,,[[1.69]],3.030000000000002,0.7243589743589743,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2874573000008,None,left,1,0.6344562000012957,796.7877986999811,798.1061021999922,796.7877986999811,797.6056486999732,796.7877986999811,797.6056486999732,796.7877986999811,797.6056486999732,796.7877986999811,797.6056486999732,796.7877986999811,797.6056486999732,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,797.5888110999949,798.0895250000176,796.7877986999811,None,798.0895250000176,None,0.8100000000000005,799.7920558999758,None,800.5432798999827,None,,,,,,,[[1.69]],3.0500000000000025,0.7261146496815286,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0440009000013,None,left,1,1.2851765000377782,801.5448273000075,802.847016100015,801.5448273000075,802.3464828999713,801.5448273000075,802.3464828999713,801.5448273000075,802.3464828999713,801.5448273000075,802.3464828999713,801.5448273000075,802.3464828999713,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,802.313457900018,802.8143423000001,801.5448273000075,None,802.8143423000001,804.5330294999876,0.7900000000000005,804.5491918000043,None,805.3002417999669,None,,,,,,,[[1.71]],3.0600000000000023,0.7278481012658228,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8009287000168,None,right,1,0.5923015999724157,806.3015413999674,807.6033913000138,806.3015413999674,807.103139600018,806.3015413999674,807.103139600018,806.3015413999674,807.103139600018,806.3015413999674,807.103139600018,806.3015413999674,807.103139600018,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,807.0700746999937,807.5707906999742,806.3015413999674,None,807.5707906999742,809.2899971000152,0.7900000000000005,809.30680760002,None,810.0577787999646,None,,,,,,,[[1.71]],3.0800000000000023,0.7295597484276729,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5581902000122,None,right,1,0.5474099999992177,811.0585649000132,812.3440278000198,811.0585649000132,811.8439623999875,811.0585649000132,811.8439623999875,811.0585649000132,811.8439623999875,811.0585649000132,811.8439623999875,811.0585649000132,811.8439623999875,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.8265846999711,812.3282030000119,811.0585649000132,None,812.3282030000119,814.0465505999746,0.7800000000000005,814.0631821000134,None,814.8149090000079,None,,,,,,,[[1.72]],3.0900000000000025,0.73125,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3156955000013,None,right,0,0.7501580999814905,815.8155994999688,817.1018371999962,815.8155994999688,816.6001164999907,815.8155994999688,816.6001164999907,815.8155994999688,816.6001164999907,815.8155994999688,816.6001164999907,815.8155994999688,816.6001164999907,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,816.5666812999989,817.0676226000069,815.8155994999688,None,817.0676226000069,818.803881699976,0.7700000000000005,818.820212599996,None,819.5715644999873,None,,,,,,,[[1.73]],3.0500000000000025,0.7267080745341615,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0723087000079,None,right,1,1.0813538000220433,820.5728851999738,821.8745498000062,820.5728851999738,821.3740442999988,820.5728851999738,821.3740442999988,820.5728851999738,821.3740442999988,820.5728851999738,821.3740442999988,820.5728851999738,821.3740442999988,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,821.3406975999824,821.8423943999805,820.5728851999738,None,821.8423943999805,823.56096719997,0.7900000000000005,823.5766144999652,None,824.3290588000091,None,,,,,,,[[1.71]],3.0600000000000023,0.7283950617283951,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8289768999675,None,right,1,1.1397830999922007,825.3300436999998,826.6319283000194,825.3300436999998,826.1310473000049,825.3300436999998,826.1310473000049,825.3300436999998,826.1310473000049,825.3300436999998,826.1310473000049,825.3300436999998,826.1310473000049,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,826.0975505000097,826.5985158999683,825.3300436999998,None,826.5985158999683,828.3176521999994,0.7900000000000005,828.3343465999933,None,829.0854588999646,None,,,,,,,[[1.71]],3.0800000000000023,0.7300613496932515,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5861781999702,None,right,1,0.967562000034377,830.0871177999652,831.3726260999683,830.0871177999652,830.8713295999914,830.0871177999652,830.8713295999914,830.0871177999652,830.8713295999914,830.0871177999652,830.8713295999914,830.0871177999652,830.8713295999914,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.8546007999685,831.3555746999918,830.0871177999652,None,831.3555746999918,833.0748655999778,0.7800000000000005,833.0914544999832,None,833.8423923999653,None,,,,,,,[[1.72]],3.0900000000000025,0.7317073170731707,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3432571999729,None,right,1,1.1936171000124887,834.8441290999763,836.1298414000194,834.8441290999763,835.62877999997,834.8441290999763,835.62877999997,834.8441290999763,835.62877999997,834.8441290999763,835.62877999997,834.8441290999763,835.62877999997,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,835.5952450999757,836.0961149999639,834.8441290999763,None,836.0961149999639,837.8323292999994,0.7700000000000005,837.8483741999953,None,838.5994880999788,None,,,,,,,[[1.73]],3.1000000000000023,0.7333333333333333,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1011621999787,None,right,1,1.1409502999740653,839.6010744000087,840.8863682000083,839.6010744000087,840.3859245000058,839.6010744000087,840.3859245000058,839.6010744000087,840.3859245000058,839.6010744000087,840.3859245000058,839.6010744000087,840.3859245000058,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,840.3527358999709,840.8531185999746,839.6010744000087,None,840.8531185999746,842.5888344999985,0.7700000000000005,842.6058923999663,None,843.3580203999882,None,,,,,,,[[1.73]],3.1200000000000023,0.7349397590361446,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8577395000029,None,right,0,1.0317220000433736,844.3584016999812,845.6267583000008,844.3584016999812,845.1265118999872,844.3584016999812,845.1265118999872,844.3584016999812,845.1265118999872,844.3584016999812,845.1265118999872,844.3584016999812,845.1265118999872,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,845.0934972999967,845.5949687999673,844.3584016999812,None,845.5949687999673,847.3459442000021,0.7600000000000005,847.3625554000027,None,848.1140560999629,None,,,,,,,[[1.74]],3.0800000000000023,0.7305389221556886,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.615002800012,None,right,0,0.618936599988956,849.1151327000116,850.4007223999943,849.1151327000116,849.8997150000068,849.1151327000116,849.8997150000068,849.1151327000116,849.8997150000068,849.1151327000116,849.8997150000068,849.1151327000116,849.8997150000068,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.8829525000183,850.3836729999748,849.1151327000116,None,850.3836729999748,852.103589300008,0.7800000000000005,852.1196757999714,None,852.871265499969,None,,,,,,,[[1.72]],3.0400000000000023,0.7261904761904762,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3719370000181,None,right,1,0.9656429000315256,853.872248300002,855.1748573000077,853.872248300002,854.6734700999805,853.872248300002,854.6734700999805,853.872248300002,854.6734700999805,853.872248300002,854.6734700999805,853.872248300002,854.6734700999805,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,854.656897799985,855.1579649000196,853.872248300002,None,855.1579649000196,856.860393400013,0.8000000000000005,856.8765963999904,None,857.6280669000116,None,,,,,,,[[1.7]],3.0500000000000025,0.727810650887574,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1285389999975,None,left,1,2.1446283999830484,858.6292452999623,859.9310501000145,858.6292452999623,859.4306018999778,858.6292452999623,859.4306018999778,858.6292452999623,859.4306018999778,858.6292452999623,859.4306018999778,858.6292452999623,859.4306018999778,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,859.3972025999683,859.8989322999842,858.6292452999623,None,859.8989322999842,861.6176483000163,0.7900000000000005,861.6337873999728,None,862.3859878999647,None,,,,,,,[[1.71]],3.0600000000000023,0.7294117647058823,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8866255999892,None,right,0,0.9396488000056706,863.3863486999762,864.6883728000103,863.3863486999762,864.1878017999697,863.3863486999762,864.1878017999697,863.3863486999762,864.1878017999697,863.3863486999762,864.1878017999697,863.3863486999762,864.1878017999697,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,864.1548109999858,864.65506249998,863.3863486999762,None,864.65506249998,866.374558600015,0.7900000000000005,866.3904748000205,None,867.1424881999847,None,,,,,,,[[1.71]],3.0200000000000022,0.7251461988304093,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6426432000007,None,right,1,1.5749989000032656,868.1435479999636,869.4629469999927,868.1435479999636,868.9620659999782,868.1435479999636,868.9620659999782,868.1435479999636,868.9620659999782,868.1435479999636,868.9620659999782,868.1435479999636,868.9620659999782,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.945166199992,869.4459503999678,868.1435479999636,None,869.4459503999678,None,0.8100000000000005,871.1480984999798,None,871.8996690000058,None,,,,,,,[[1.69]],3.0400000000000023,0.7267441860465116,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3999445000081,None,left,0,1.2974427999579348,872.9006421999657,874.2034079000005,872.9006421999657,873.7016827000189,872.9006421999657,873.7016827000189,872.9006421999657,873.7016827000189,872.9006421999657,873.7016827000189,872.9006421999657,873.7016827000189,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,873.6855755000142,874.1863459000015,872.9006421999657,None,874.1863459000015,875.8889789999812,0.8000000000000005,875.9043809999712,None,876.6568733999738,None,,,,,,,[[1.7]],3.000000000000002,0.7225433526011561,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1574676000164,None,right,1,1.9086093000369146,877.6574412999908,878.9772472999757,877.6574412999908,878.4921085999813,877.6574412999908,878.4921085999813,877.6574412999908,878.4921085999813,877.6574412999908,878.4921085999813,877.6574412999908,878.4921085999813,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,878.4586956999847,878.9606138999807,877.6574412999908,None,878.9606138999807,880.6454142999719,0.8200000000000005,880.6618776000105,None,881.413100500009,None,,,,,,,[[1.68]],3.0100000000000025,0.7241379310344828,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
