arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7020964000039,None,right,1,1.3281150000038906,613.2019717000003,615.8057042,613.2019717000003,615.305497100002,613.2019717000003,615.305497100002,613.2019717000003,615.305497100002,613.2019717000003,615.305497100002,613.2019717000003,615.305497100002,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,615.2883632000012,615.7893247000029,613.2019717000003,None,615.7893247000029,616.1912148999982,2.1000000000000014,616.2062461000023,None,616.9574838000044,None,,,,,,,[[0.4]],1.690000000000001,0.6938775510204082,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4582671000026,None,left,1,1.5625329000031343,617.9599794000023,620.5134789000003,617.9599794000023,620.0121336000011,617.9599794000023,620.0121336000011,617.9599794000023,620.0121336000011,617.9599794000023,620.0121336000011,617.9599794000023,620.0121336000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,619.9785236000025,620.4801421000011,617.9599794000023,None,620.4801421000011,620.9467597000039,2.040000000000002,620.9633142000021,None,621.7150565999982,None,,,,,,,[[0.46]],1.710000000000001,0.696969696969697,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2158557000002,None,left,1,1.0611920000010286,622.7169144,625.2370353000006,622.7169144,624.7363490999996,622.7169144,624.7363490999996,622.7169144,624.7363490999996,622.7169144,624.7363490999996,622.7169144,624.7363490999996,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,624.7019937000005,625.2035189000017,622.7169144,None,625.2035189000017,625.7048779000033,2.0100000000000016,625.7203596000036,None,626.4716535000043,None,,,,,,,[[0.49]],1.740000000000001,0.7,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9726796000032,None,right,1,1.2092230999987805,627.4728859000024,629.9441136000023,627.4728859000024,629.4426117000039,627.4728859000024,629.4426117000039,627.4728859000024,629.4426117000039,627.4728859000024,629.4426117000039,627.4728859000024,629.4426117000039,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,629.4265536000021,629.927356799999,627.4728859000024,None,629.927356799999,630.461129299998,1.9700000000000015,630.4776036000039,None,631.2284969000029,None,,,,,,,[[0.53]],1.7700000000000011,0.7029702970297029,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7304726000002,None,left,1,2.04423179999867,632.2299375000002,634.6669563000032,632.2299375000002,634.1662700000015,632.2299375000002,634.1662700000015,632.2299375000002,634.1662700000015,632.2299375000002,634.1662700000015,632.2299375000002,634.1662700000015,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,634.1496499999994,634.651375100002,632.2299375000002,None,634.651375100002,None,1.9300000000000015,635.2344281999976,None,635.9863970000006,None,,,,,,,[[0.57]],1.8000000000000012,0.7058823529411765,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.487501399999,None,left,1,2.3345939999999246,636.9881545000026,639.391698200001,636.9881545000026,638.8898828000019,636.9881545000026,638.8898828000019,636.9881545000026,638.8898828000019,636.9881545000026,638.8898828000019,636.9881545000026,638.8898828000019,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,638.8565929000033,639.357983300004,636.9881545000026,None,639.357983300004,639.976410700001,1.8900000000000015,639.9914862000005,None,640.7430821000016,None,,,,,,,[[0.61]],1.8200000000000012,0.7087378640776699,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.244028000001,None,left,0,2.6178892999960226,641.7440776000003,644.1150551000028,641.7440776000003,643.614467899999,641.7440776000003,643.614467899999,641.7440776000003,643.614467899999,641.7440776000003,643.614467899999,641.7440776000003,643.614467899999,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,643.5819996999999,644.097909600001,641.7440776000003,None,644.0815855000037,644.7318582000007,1.8600000000000014,644.7486272000024,None,645.4996144000033,None,,,,,,,[[0.64]],1.750000000000001,0.7019230769230769,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.000818200002,None,right,1,2.5014931999976397,646.5012188000037,648.9715866000042,646.5012188000037,648.471415,646.5012188000037,648.471415,646.5012188000037,648.471415,646.5012188000037,648.471415,646.5012188000037,648.471415,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,648.4373706999977,648.9388283000008,646.5012188000037,None,648.9388283000008,649.4889011999985,1.9600000000000015,649.5056985999981,None,650.2572433000023,None,,,,,,,[[0.54]],1.7700000000000011,0.7047619047619048,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7582750000001,None,right,1,2.3842577999967034,651.2583440000017,653.6960271999997,651.2583440000017,653.1945330000017,651.2583440000017,653.1945330000017,651.2583440000017,653.1945330000017,651.2583440000017,653.1945330000017,651.2583440000017,653.1945330000017,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,653.1777885000047,653.6784384999992,651.2583440000017,None,653.6784384999992,None,1.9300000000000015,654.2627547000011,None,655.015035299999,None,,,,,,,[[0.57]],1.8000000000000012,0.7075471698113207,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.514479999998,None,right,1,2.394663799997943,656.0155369999993,658.4194045999975,656.0155369999993,657.9188744999992,656.0155369999993,657.9188744999992,656.0155369999993,657.9188744999992,656.0155369999993,657.9188744999992,656.0155369999993,657.9188744999992,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,657.8846689999991,658.3862688000008,656.0155369999993,None,658.3862688000008,659.0039853999988,1.8900000000000015,659.0196387000033,None,659.7707977000027,None,,,,,,,[[0.61]],1.8200000000000012,0.7102803738317757,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2716380999991,None,left,1,1.765655199997127,660.773125300002,663.1431765000016,660.773125300002,662.6427506000036,660.773125300002,662.6427506000036,660.773125300002,662.6427506000036,660.773125300002,662.6427506000036,660.773125300002,662.6427506000036,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,662.6084732000018,663.109704399998,660.773125300002,None,663.109704399998,663.7609505,1.8600000000000014,663.7775284000018,None,664.5290516000023,None,,,,,,,[[0.64]],1.8500000000000012,0.7129629629629629,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0285784000007,None,left,1,1.9763774999955785,665.5297627000036,667.849555599998,665.5297627000036,667.3662522000013,665.5297627000036,667.3662522000013,665.5297627000036,667.3662522000013,665.5297627000036,667.3662522000013,665.5297627000036,667.3662522000013,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,667.3319959,667.8339527999997,665.5297627000036,None,667.8339527999997,668.5177165999994,1.8200000000000014,668.5336174999975,None,669.2855737999998,None,,,,,,,[[0.68]],1.8700000000000012,0.7155963302752294,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7865891000038,None,right,0,2.0759662999989814,670.2864671999996,672.5901348999978,670.2864671999996,672.0898486000006,670.2864671999996,672.0898486000006,670.2864671999996,672.0898486000006,670.2864671999996,672.0898486000006,670.2864671999996,672.0898486000006,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,672.0724037000036,672.5731977000032,670.2864671999996,None,672.5731977000032,673.2748855000027,1.8000000000000014,673.2908929999976,None,674.0423781999998,None,,,,,,,[[0.7]],1.8000000000000012,0.7090909090909091,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5437048000022,None,left,1,1.4390375000002678,675.0434449000022,677.4476407000038,675.0434449000022,676.9471311000016,675.0434449000022,676.9471311000016,675.0434449000022,676.9471311000016,675.0434449000022,676.9471311000016,675.0434449000022,676.9471311000016,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,676.9133691000025,677.4139966000002,675.0434449000022,None,677.4139966000002,678.0313152000017,1.8900000000000015,678.0479473000014,None,678.7997522000005,None,,,,,,,[[0.61]],1.8200000000000012,0.7117117117117117,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3000654999996,None,right,1,2.3384613000016543,679.8004645000037,682.1708006999979,679.8004645000037,681.670706500001,679.8004645000037,681.670706500001,679.8004645000037,681.670706500001,679.8004645000037,681.670706500001,679.8004645000037,681.670706500001,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,681.6365712999977,682.1379271999976,679.8004645000037,None,682.1379271999976,682.7886856000041,1.8600000000000014,682.8051199000038,None,683.5570522999988,None,,,,,,,[[0.64]],1.8500000000000012,0.7142857142857143,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0568413000001,None,right,1,1.028578399993421,684.5575889000029,686.8784367999979,684.5575889000029,686.3775442999977,684.5575889000029,686.3775442999977,684.5575889000029,686.3775442999977,684.5575889000029,686.3775442999977,684.5575889000029,686.3775442999977,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,686.3603016999987,686.8617809999996,684.5575889000029,None,686.8617809999996,687.5463095000014,1.8200000000000014,687.5624432999975,None,688.3138896000019,None,,,,,,,[[0.68]],1.8700000000000012,0.7168141592920354,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8140132000044,None,right,1,1.6229380000004312,689.3153747000033,691.6180808999998,689.3153747000033,691.1175195000033,689.3153747000033,691.1175195000033,689.3153747000033,691.1175195000033,689.3153747000033,691.1175195000033,689.3153747000033,691.1175195000033,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,691.1012587000005,691.6018134000042,689.3153747000033,None,691.6018134000042,692.3030478000001,1.8000000000000014,692.3191766000018,None,693.0707952000012,None,,,,,,,[[0.7]],1.8900000000000012,0.7192982456140351,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5709258999996,None,left,1,1.0023359999977401,694.0721320000011,696.359437799998,694.0721320000011,695.8576870000034,694.0721320000011,695.8576870000034,694.0721320000011,695.8576870000034,694.0721320000011,695.8576870000034,694.0721320000011,695.8576870000034,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,695.8410365000018,696.3424614000032,694.0721320000011,None,696.3424614000032,None,1.7800000000000014,697.0768614999979,None,697.8279908999975,None,,,,,,,[[0.72]],1.9100000000000013,0.7217391304347827,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3279629000026,None,left,0,2.2284322999985307,698.8297447000004,701.082436800003,698.8297447000004,700.5815432000018,698.8297447000004,700.5815432000018,698.8297447000004,700.5815432000018,698.8297447000004,700.5815432000018,698.8297447000004,700.5815432000018,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,700.5646473000015,701.0653960999989,698.8297447000004,None,701.0653960999989,701.817306900004,1.7500000000000013,701.832756900003,None,702.5847939000014,None,,,,,,,[[0.75]],1.8500000000000012,0.7155172413793104,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0853427000038,None,right,1,1.9924548999988474,703.5857542000012,705.9067203000013,703.5857542000012,705.4058788000038,703.5857542000012,705.4058788000038,703.5857542000012,705.4058788000038,703.5857542000012,705.4058788000038,703.5857542000012,705.4058788000038,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,705.3884464000002,705.8896460000033,703.5857542000012,None,705.8896460000033,706.5735261000009,1.8200000000000014,706.5902983999986,None,707.3420209000033,None,,,,,,,[[0.68]],1.8700000000000012,0.717948717948718,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8434341000029,None,right,1,2.7148870000019087,708.3439010000002,710.6463842000012,708.3439010000002,710.145425900002,708.3439010000002,710.145425900002,708.3439010000002,710.145425900002,708.3439010000002,710.145425900002,708.3439010000002,710.145425900002,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,710.1295100999996,710.6295240000036,708.3439010000002,None,710.6295240000036,711.3313830000043,1.8000000000000014,711.3475164999982,None,712.0991023000024,None,,,,,,,[[0.7]],1.8900000000000012,0.7203389830508474,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6002603000015,None,left,1,2.1266993999961414,713.0998699000047,715.3866764999984,713.0998699000047,714.885930000004,713.0998699000047,714.885930000004,713.0998699000047,714.885930000004,713.0998699000047,714.885930000004,713.0998699000047,714.885930000004,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,714.8691422999982,715.3701054999983,713.0998699000047,None,715.3701054999983,None,1.7800000000000014,716.1037457999992,None,716.856268800002,None,,,,,,,[[0.72]],1.9100000000000013,0.7226890756302521,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3573397,None,right,1,1.536657099997683,717.8575597000017,720.1110669000045,717.8575597000017,719.6095249999998,717.8575597000017,719.6095249999998,717.8575597000017,719.6095249999998,717.8575597000017,719.6095249999998,717.8575597000017,719.6095249999998,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,719.5928149000028,720.0936087000009,717.8575597000017,None,720.0936087000009,720.8449963000021,1.7500000000000013,720.8613360000018,None,721.6124182999993,None,,,,,,,[[0.75]],1.9300000000000013,0.725,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1135920000015,None,right,0,2.2114490999956615,722.6147399000038,724.8504646000001,722.6147399000038,724.350079900003,722.6147399000038,724.350079900003,722.6147399000038,724.350079900003,722.6147399000038,724.350079900003,722.6147399000038,724.350079900003,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,724.3333847000031,724.8339496999979,722.6147399000038,None,724.8177283999976,725.6015656000018,1.7300000000000013,725.6185429000034,None,726.3709111999997,None,,,,,,,[[0.77]],1.8700000000000012,0.71900826446281,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8707473000031,None,left,1,2.031534300003841,727.3708440000046,729.6744303000014,727.3708440000046,729.1737484000041,727.3708440000046,729.1737484000041,727.3708440000046,729.1737484000041,727.3708440000046,729.1737484000041,727.3708440000046,729.1737484000041,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,729.1574839000023,729.6579192999998,727.3708440000046,None,729.6579192999998,730.3586159000042,1.8000000000000014,730.3753345000005,None,731.1279121999978,None,,,,,,,[[0.7]],1.8900000000000012,0.7213114754098361,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6281952999998,None,right,1,1.5859486999979708,732.1286938999983,734.4147826000044,732.1286938999983,733.914134300001,732.1286938999983,733.914134300001,732.1286938999983,733.914134300001,732.1286938999983,733.914134300001,732.1286938999983,733.914134300001,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,733.8976645000002,734.3983814000021,732.1286938999983,None,734.3815845999998,735.1166120999987,1.7800000000000014,735.1325338000024,None,735.8835992000022,None,,,,,,,[[0.72]],1.9100000000000013,0.7235772357723578,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
