arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.44182920001913,None,right,1,0.8062892000889406,211.9424709000159,212.81132370000705,211.9424709000159,212.30966760008596,211.9424709000159,212.30966760008596,211.9424709000159,212.30966760008596,211.9424709000159,212.30966760008596,211.9424709000159,212.30966760008596,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,212.29291920003016,212.7939553000033,211.9424709000159,None,212.7939553000033,None,0.3600000000000001,214.69660200004,None,215.4481324000517,None,,,,,,,[1.89411765],4.310000000000003,0.7647058823529411,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94870140007697,None,left,1,1.3149887999752536,216.44993400003295,217.28443770005833,216.44993400003295,216.78330590005498,216.44993400003295,216.78330590005498,216.44993400003295,216.78330590005498,216.44993400003295,216.78330590005498,216.44993400003295,216.78330590005498,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.76638659997843,217.26819690002594,216.44993400003295,None,217.26819690002594,219.1870307000354,0.33000000000000007,219.20336799998768,None,219.95541100006085,None,,,,,,,[1.90944444],4.410000000000004,0.7777777777777778,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4557394000003,None,right,1,0.8569652000442147,220.95593990001362,221.77454660006333,220.95593990001362,221.27293340000324,220.95593990001362,221.27293340000324,220.95593990001362,221.27293340000324,220.95593990001362,221.27293340000324,220.95593990001362,221.27293340000324,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,221.23963590001222,221.74039779999293,220.95593990001362,None,221.74039779999293,223.6767903000582,0.31000000000000005,223.6935928000603,None,224.4452155000763,None,,,,,,,[1.92421053],4.5000000000000036,0.7894736842105263,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9452822000021,None,right,1,0.6228417999809608,225.4460596999852,226.2480373000726,225.4460596999852,225.74670600006357,225.4460596999852,225.74670600006357,225.4460596999852,225.74670600006357,225.4460596999852,225.74670600006357,225.4460596999852,225.74670600006357,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.71304130007047,226.21441390004475,225.4460596999852,None,226.21441390004475,228.16672930005006,0.29000000000000004,228.18327799998224,None,228.93469770008232,None,,,,,,,[1.9385],4.590000000000003,0.8,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.43517579999752,None,left,1,1.0833047999767587,229.93726130004507,230.7208982000593,229.93726130004507,230.22023209999315,229.93726130004507,230.22023209999315,229.93726130004507,230.22023209999315,229.93726130004507,230.22023209999315,229.93726130004507,230.22023209999315,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,230.1870568000013,230.68801640009042,229.93726130004507,None,230.68801640009042,232.6397554000141,0.27,232.67389780003577,None,233.4249399000546,None,,,,,,,[1.95238095],4.660000000000004,0.8095238095238095,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.92516480002087,None,left,0,0.954621099983342,234.42611250001937,235.19428090006113,234.42611250001937,234.69302030000836,234.42611250001937,234.69302030000836,234.42611250001937,234.69302030000836,234.42611250001937,234.69302030000836,234.42611250001937,234.69302030000836,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.67611130001023,235.17773900006432,234.42611250001937,None,235.17773900006432,237.14655469998252,0.26,237.1640863000648,None,237.91439270006958,None,,,,,,,[1.96545455],4.450000000000004,0.7727272727272727,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.41521290002856,None,right,0,1.0639458999503404,238.91690860001836,239.71700419997796,238.91690860001836,239.21633950003888,238.91690860001836,239.21633950003888,238.91690860001836,239.21633950003888,238.91690860001836,239.21633950003888,238.91690860001836,239.21633950003888,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,239.1997304999968,239.7002839000197,238.91690860001836,None,239.7002839000197,241.68836150004063,0.30000000000000004,241.70395230001304,None,242.45452310005203,None,,,,,,,[1.97565217],4.220000000000003,0.7391304347826086,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.95508089999203,None,left,0,1.787941100075841,243.4566710999934,244.3073022000026,243.4566710999934,243.80639560008422,243.4566710999934,243.80639560008422,243.4566710999934,243.80639560008422,243.4566710999934,243.80639560008422,243.4566710999934,243.80639560008422,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.78980020002928,244.29081570007838,243.4566710999934,None,244.29081570007838,246.2786039999919,0.3500000000000001,246.29340399999637,None,247.04463830008171,None,,,,,,,[1.98291667],3.9700000000000033,0.7083333333333334,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.54539450001903,None,left,1,2.9110111000481993,248.04594950005412,248.9643464999972,248.04594950005412,248.48030659998767,248.04594950005412,248.48030659998767,248.04594950005412,248.48030659998767,248.04594950005412,248.48030659998767,248.04594950005412,248.48030659998767,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.44650640001055,248.94821820000652,248.04594950005412,None,248.94821820000652,250.9841771000065,0.42000000000000015,251.00034939998295,None,251.75167850009166,None,,,,,,,[1.9868],4.060000000000003,0.72,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25287790002767,None,left,1,1.035463499953039,252.75315250002313,253.65432129998226,252.75315250002313,253.1537726999959,252.75315250002313,253.1537726999959,252.75315250002313,253.1537726999959,252.75315250002313,253.1537726999959,252.75315250002313,253.1537726999959,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,253.12034670007415,253.62100739998277,252.75315250002313,None,253.62100739998277,255.62385870004073,0.3900000000000001,255.64088479999918,None,256.39249130000826,None,,,,,,,[1.99153846],4.140000000000003,0.7307692307692307,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.89253130008,None,right,0,1.091826600022614,257.3933222000487,258.27910859999247,257.3933222000487,257.7770553000737,257.3933222000487,257.7770553000737,257.3933222000487,257.7770553000737,257.3933222000487,257.7770553000737,257.3933222000487,257.7770553000737,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.74447470007,258.24445380002726,257.3933222000487,None,258.24445380002726,260.24825320008676,0.3700000000000001,260.2641948000528,None,261.01605640002526,None,,,,,,,[1.99666667],3.910000000000003,0.7037037037037037,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5168961000163,None,right,1,1.4039948000572622,262.0167717000004,262.96829970006365,262.0167717000004,262.4675030000508,262.0167717000004,262.4675030000508,262.0167717000004,262.4675030000508,262.0167717000004,262.4675030000508,262.0167717000004,262.4675030000508,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.43403140001465,262.93567410006654,262.0167717000004,None,262.93567410006654,264.9380179999862,0.44000000000000017,264.9545922999969,None,265.7057337000733,None,,,,,,,[1.99892857],4.0000000000000036,0.7142857142857143,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2072348999791,None,right,1,0.9456969000166282,266.70703990000766,267.62518039997667,266.70703990000766,267.1251736000413,266.70703990000766,267.1251736000413,266.70703990000766,267.1251736000413,266.70703990000766,267.1251736000413,266.70703990000766,267.1251736000413,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,267.1076250000624,267.6092381000053,266.70703990000766,None,267.6092381000053,269.6113561000675,0.41000000000000014,269.6287156000035,None,270.3796512000263,None,,,,,,,[2.00206897],4.070000000000003,0.7241379310344828,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8807041000109,None,left,0,0.9034351999871433,271.3812035000883,272.28191070002504,271.3812035000883,271.78202839998994,271.3812035000883,271.78202839998994,271.3812035000883,271.78202839998994,271.3812035000883,271.78202839998994,271.3812035000883,271.78202839998994,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.7479881000472,272.2485806000186,271.3812035000883,None,272.2485806000186,274.2682483000681,0.3900000000000001,274.28488260007,None,275.03622130001895,None,,,,,,,[2.00566667],3.860000000000003,0.7,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.53668440005276,None,right,0,1.0319567000260577,276.03764820005745,276.99033950001467,276.03764820005745,276.48858130001463,276.03764820005745,276.48858130001463,276.03764820005745,276.48858130001463,276.03764820005745,276.48858130001463,276.03764820005745,276.48858130001463,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.4725520000793,276.97309600003064,276.03764820005745,None,276.97309600003064,278.99196950008627,0.4500000000000002,279.00878230005037,None,279.7599591000471,None,,,,,,,[2.00709677],3.6200000000000028,0.6774193548387096,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.26124620006885,None,right,1,1.7310633999295533,280.7618225000333,281.8133126000175,280.7618225000333,281.31272400007583,280.7618225000333,281.31272400007583,280.7618225000333,281.31272400007583,280.7618225000333,281.31272400007583,280.7618225000333,281.31272400007583,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,281.27948640007526,281.77941600000486,280.7618225000333,None,281.77941600000486,283.7494488999946,0.5400000000000003,283.7661363000516,None,284.51741920004133,None,,,,,,,[[1.96]],3.7100000000000026,0.6875,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0179983000271,None,right,1,0.903341899975203,285.5182167000603,286.5207097000675,285.5182167000603,286.0196094000712,285.5182167000603,286.0196094000712,285.5182167000603,286.0196094000712,285.5182167000603,286.0196094000712,285.5182167000603,286.0196094000712,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,286.0030905000167,286.5045815000776,285.5182167000603,None,286.5045815000776,288.5064263000386,0.5000000000000002,288.5227292000782,None,289.2741377999773,None,,,,,,,[[2.]],3.7900000000000027,0.696969696969697,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77465630008373,None,right,0,1.8733156999805942,290.2753195000114,291.2602432999993,290.2753195000114,290.7594754000893,290.2753195000114,290.7594754000893,290.2753195000114,290.7594754000893,290.2753195000114,290.7594754000893,290.2753195000114,290.7594754000893,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.7436811000807,291.24376900005154,290.2753195000114,None,291.24376900005154,None,0.4800000000000002,293.2624950000318,None,294.0142959000077,None,,,,,,,[2.00588235],3.5600000000000027,0.6764705882352942,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.51507660001516,None,left,1,0.9493418999481946,295.0154822000768,296.0839888000628,295.0154822000768,295.58306520001497,295.0154822000768,295.58306520001497,295.0154822000768,295.58306520001497,295.0154822000768,295.58306520001497,295.0154822000768,295.58306520001497,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.56633190007415,296.0677053000545,295.0154822000768,None,296.0677053000545,None,0.5600000000000003,298.020065800054,None,298.77135410008486,None,,,,,,,[[1.94]],3.640000000000003,0.6857142857142857,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.27321850007866,None,left,0,1.4006371001014486,299.7726887000026,300.80840660003014,299.7726887000026,300.3072292000288,299.7726887000026,300.3072292000288,299.7726887000026,300.3072292000288,299.7726887000026,300.3072292000288,299.7726887000026,300.3072292000288,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,300.2901457999833,300.7916737999767,299.7726887000026,None,300.7916737999767,None,0.5300000000000002,302.77691730007064,None,303.5282314000651,None,,,,,,,[[1.97]],3.410000000000003,0.6666666666666666,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0288705000421,None,left,1,1.0523979000281543,304.52961389999837,305.6492116000736,304.52961389999837,305.1641195000848,304.52961389999837,305.1641195000848,304.52961389999837,305.1641195000848,304.52961389999837,305.1641195000848,304.52961389999837,305.1641195000848,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,305.1316925000865,305.63228220003657,304.52961389999837,None,305.63228220003657,307.51789160002954,0.6200000000000003,307.53424439998344,None,308.2854947000742,None,,,,,,,[[1.88]],3.5000000000000027,0.6756756756756757,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7861783000408,None,left,1,0.8615404999582097,309.2875252000522,310.37179710005876,309.2875252000522,309.8711909999838,309.2875252000522,309.8711909999838,309.2875252000522,309.8711909999838,309.2875252000522,309.8711909999838,309.2875252000522,309.8711909999838,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.85423990001436,310.3552769999951,309.2875252000522,None,310.3552769999951,312.2749759000726,0.5800000000000003,312.2912283000769,None,313.0424769000383,None,,,,,,,[[1.92]],3.570000000000003,0.6842105263157895,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
