arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0926212999912,None,left,0,1.1546311000129208,532.5936592000071,533.9783292000066,532.5936592000071,533.4776945000049,532.5936592000071,533.4776945000049,532.5936592000071,533.4776945000049,532.5936592000071,533.4776945000049,532.5936592000071,533.4776945000049,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,533.4437211999903,533.9451274999883,532.5936592000071,None,533.9451274999883,535.5801989999891,0.8700000000000006,535.5966366000066,None,536.348160900001,None,,,,,,,[[1.63]],2.830000000000002,0.68,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8494658999844,None,right,1,1.0387242000142578,537.3495107000053,538.7851237999857,537.3495107000053,538.2843131999834,537.3495107000053,538.2843131999834,537.3495107000053,538.2843131999834,537.3495107000053,538.2843131999834,537.3495107000053,538.2843131999834,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,538.2676388999971,538.7685732999817,537.3495107000053,None,538.7685732999817,540.3373341999832,0.9300000000000006,540.3538810999889,None,541.1050230999826,None,,,,,,,[[1.57]],2.860000000000002,0.6831683168316832,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6058612999914,None,right,1,1.065736199991079,542.106968099979,543.5255182999827,542.106968099979,543.0254677000048,542.106968099979,543.0254677000048,542.106968099979,543.0254677000048,542.106968099979,543.0254677000048,542.106968099979,543.0254677000048,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.9920451999933,543.4929418999818,542.106968099979,None,543.4929418999818,545.0947368000052,0.9100000000000006,545.1109797999961,None,545.8623128999898,None,,,,,,,[[1.59]],2.8900000000000023,0.6862745098039216,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3630075999827,None,left,1,1.2767748000042047,546.8638793999853,548.2666981999937,546.8638793999853,547.7662580999895,546.8638793999853,547.7662580999895,546.8638793999853,547.7662580999895,546.8638793999853,547.7662580999895,546.8638793999853,547.7662580999895,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,547.7324305999791,548.2325675000029,546.8638793999853,None,548.2325675000029,549.8516804999963,0.8900000000000006,549.8683941999916,None,550.6198977000022,None,,,,,,,[[1.61]],2.920000000000002,0.6893203883495146,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1202656999812,None,left,1,1.2717412000056356,551.6210145000077,552.9897227000038,551.6210145000077,552.5058298999793,551.6210145000077,552.5058298999793,551.6210145000077,552.5058298999793,551.6210145000077,552.5058298999793,551.6210145000077,552.5058298999793,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,552.4731058999896,552.9736184999929,551.6210145000077,None,552.9736184999929,554.6094313999929,0.8700000000000006,554.6256128999812,None,555.3777066000039,None,,,,,,,[[1.63]],2.950000000000002,0.6923076923076923,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8777584999916,None,right,1,0.930832800018834,556.3782294999983,557.7303551999794,556.3782294999983,557.2294510999927,556.3782294999983,557.2294510999927,556.3782294999983,557.2294510999927,556.3782294999983,557.2294510999927,556.3782294999983,557.2294510999927,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,557.2127467999817,557.7134119999828,556.3782294999983,None,557.7134119999828,559.3667649999843,0.8500000000000005,559.3828579999972,None,560.1338987000054,None,,,,,,,[[1.65]],2.9700000000000024,0.6952380952380952,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6347719999903,None,right,0,1.0376239999895915,561.1353370999859,562.4874436999962,561.1353370999859,561.9864155999967,561.1353370999859,561.9864155999967,561.1353370999859,561.9864155999967,561.1353370999859,561.9864155999967,561.1353370999859,561.9864155999967,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.9538623999979,562.4539346999954,561.1353370999859,None,562.4539346999954,564.1232076000015,0.8400000000000005,564.1405088999891,None,564.8910808000073,None,,,,,,,[[1.66]],2.8900000000000023,0.6886792452830188,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3918123999902,None,right,1,1.2091477999929339,565.8924016999954,567.2948258999968,565.8924016999954,566.7941221999936,565.8924016999954,566.7941221999936,565.8924016999954,566.7941221999936,565.8924016999954,566.7941221999936,565.8924016999954,566.7941221999936,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,566.7603138999839,567.261345899984,565.8924016999954,None,567.261345899984,568.8812036000018,0.8900000000000006,568.896974400006,None,569.6488876999938,None,,,,,,,[[1.61]],2.920000000000002,0.6915887850467289,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1490767000068,None,right,1,0.9639006000070367,570.6496914000018,572.0351003999822,570.6496914000018,571.5342001999961,570.6496914000018,571.5342001999961,570.6496914000018,571.5342001999961,570.6496914000018,571.5342001999961,570.6496914000018,571.5342001999961,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,571.5012325999851,572.0017239000008,570.6496914000018,None,572.0017239000008,573.6376611999876,0.8700000000000006,573.6550288999861,None,574.4059213,None,,,,,,,[[1.63]],2.950000000000002,0.6944444444444444,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9061387999973,None,left,1,1.0383512999978848,575.4069057999877,576.7588489000045,575.4069057999877,576.2580998000049,575.4069057999877,576.2580998000049,575.4069057999877,576.2580998000049,575.4069057999877,576.2580998000049,575.4069057999877,576.2580998000049,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,576.2414377999958,576.7421267000027,575.4069057999877,None,576.7421267000027,578.3947769000079,0.8500000000000005,578.4114289999998,None,579.1625572000048,None,,,,,,,[[1.65]],2.9700000000000024,0.6972477064220184,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6641568999912,None,right,1,1.0815825999889057,580.1640360000019,581.5161443999968,580.1640360000019,581.0153058999858,580.1640360000019,581.0153058999858,580.1640360000019,581.0153058999858,580.1640360000019,581.0153058999858,580.1640360000019,581.0153058999858,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.9819635000022,581.4838053999993,580.1640360000019,None,581.4838053999993,583.1521872000012,0.8400000000000005,583.1684640999883,None,583.9202897000068,None,,,,,,,[[1.66]],3.000000000000002,0.7,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4214443999808,None,left,0,1.0687714999949094,584.9212183000054,586.240404399985,584.9212183000054,585.7560269999958,584.9212183000054,585.7560269999958,584.9212183000054,585.7560269999958,584.9212183000054,585.7560269999958,584.9212183000054,585.7560269999958,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,585.7225364999904,586.223971600004,584.9212183000054,None,586.223971600004,587.9122119999956,0.8200000000000005,587.92541169998,None,588.6771465000056,None,,,,,,,[[1.68]],2.920000000000002,0.6936936936936937,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1785579999851,None,right,1,1.023942600004375,589.6783602999931,591.0474923999864,589.6783602999931,590.5635109999857,589.6783602999931,590.5635109999857,589.6783602999931,590.5635109999857,589.6783602999931,590.5635109999857,589.6783602999931,590.5635109999857,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,590.5305783000076,591.0316304999869,589.6783602999931,None,591.0316304999869,592.6671558999806,0.8700000000000006,592.6823830000067,None,593.4339738999843,None,,,,,,,[[1.63]],2.950000000000002,0.6964285714285714,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9358895999903,None,right,1,0.9861265000072308,594.4355910999875,595.787616799993,594.4355910999875,595.2867714999884,594.4355910999875,595.2867714999884,594.4355910999875,595.2867714999884,594.4355910999875,595.2867714999884,594.4355910999875,595.2867714999884,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,595.2701720999903,595.7708246999828,594.4355910999875,None,595.7708246999828,597.4231949999812,0.8500000000000005,597.4401499999803,None,598.1918774999795,None,,,,,,,[[1.65]],2.9700000000000024,0.6991150442477876,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6929784999811,None,right,1,0.9895888000028208,599.1933945000055,600.5446797999903,599.1933945000055,600.0442256999959,599.1933945000055,600.0442256999959,599.1933945000055,600.0442256999959,599.1933945000055,600.0442256999959,599.1933945000055,600.0442256999959,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,600.0104418999981,600.5113622999925,599.1933945000055,None,600.5113622999925,602.1823884999903,0.8400000000000005,602.197135800001,None,602.9485026999901,None,,,,,,,[[1.66]],3.000000000000002,0.7017543859649122,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.450093499996,None,right,0,1.0318637000164017,603.950389399979,605.2852347999869,603.950389399979,604.7849362999841,603.950389399979,604.7849362999841,603.950389399979,604.7849362999841,603.950389399979,604.7849362999841,603.950389399979,604.7849362999841,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,604.7510525999824,605.2521248999983,603.950389399979,None,605.2521248999983,606.9374606999918,0.8200000000000005,606.954311199981,None,607.7065897999855,None,,,,,,,[[1.68]],2.9300000000000024,0.6956521739130435,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2070984999882,None,left,1,0.8910642999981064,608.7070845999988,610.0769024000037,608.7070845999988,609.5753207999805,608.7070845999988,609.5753207999805,608.7070845999988,609.5753207999805,608.7070845999988,609.5753207999805,608.7070845999988,609.5753207999805,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,609.5425340999791,610.0423307000019,608.7070845999988,None,610.0423307000019,611.6957200999896,0.8600000000000005,611.7111574999872,None,612.464928899979,None,,,,,,,[[1.64]],2.950000000000002,0.6982758620689655,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9639108999982,None,left,1,1.0131828999728896,613.465066499979,614.8163056999911,613.465066499979,614.3165941000043,613.465066499979,614.3165941000043,613.465066499979,614.3165941000043,613.465066499979,614.3165941000043,613.465066499979,614.3165941000043,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,614.2996323999832,614.8006958999904,613.465066499979,None,614.8006958999904,616.4528634999879,0.8500000000000005,616.4690789000015,None,617.2204313999973,None,,,,,,,[[1.65]],2.980000000000002,0.7008547008547008,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7217509000038,None,right,1,1.03313860000344,618.221339199983,619.5568715999834,618.221339199983,619.0559550999897,618.221339199983,619.0559550999897,618.221339199983,619.0559550999897,618.221339199983,619.0559550999897,618.221339199983,619.0559550999897,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,619.0392051999806,619.5407216000021,618.221339199983,None,619.5407216000021,None,0.8300000000000005,621.2258975000004,None,621.9779473999806,None,,,,,,,[[1.67]],3.000000000000002,0.7033898305084746,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4783375999832,None,right,1,0.9086030000180472,622.9785007000028,624.297235200007,622.9785007000028,623.7975047999935,622.9785007000028,623.7975047999935,622.9785007000028,623.7975047999935,622.9785007000028,623.7975047999935,622.9785007000028,623.7975047999935,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,623.7807509999839,624.2810846999928,622.9785007000028,None,624.2810846999928,625.9664318999858,0.8200000000000005,625.9830671999953,None,626.7351206000021,None,,,,,,,[[1.68]],3.0200000000000022,0.7058823529411765,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2351709000068,None,right,1,1.0390917000186164,627.7358246999793,629.054684600007,627.7358246999793,628.5536565000075,627.7358246999793,628.5536565000075,627.7358246999793,628.5536565000075,627.7358246999793,628.5536565000075,627.7358246999793,628.5536565000075,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,628.5208629999834,629.0210005999834,627.7358246999793,None,629.0210005999834,630.7254241000046,0.8100000000000005,630.7400958999933,None,631.4922687000071,None,,,,,,,[[1.69]],3.0400000000000023,0.7083333333333334,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9922033000039,None,left,1,1.0021689000132028,632.4928098999953,633.7949077999801,632.4928098999953,633.2945269999909,632.4928098999953,633.2945269999909,632.4928098999953,633.2945269999909,632.4928098999953,633.2945269999909,632.4928098999953,633.2945269999909,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,633.2782321999839,633.778347399988,632.4928098999953,None,633.778347399988,635.4808805999928,0.8000000000000005,635.4974585000018,None,636.2492912999878,None,,,,,,,[[1.7]],3.0600000000000023,0.7107438016528925,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7500507999794,None,right,1,0.8769410999957472,637.2501551999885,638.5524275999924,637.2501551999885,638.051299099985,637.2501551999885,638.051299099985,637.2501551999885,638.051299099985,637.2501551999885,638.051299099985,637.2501551999885,638.051299099985,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,638.0191481999937,638.5186910000048,637.2501551999885,None,638.5186910000048,640.2389014000073,0.7900000000000005,640.2546472999966,None,641.0057412000024,None,,,,,,,[[1.71]],3.0800000000000023,0.7131147540983607,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.506980599981,None,left,1,0.8962090999993961,642.007334599999,643.2938372000062,642.007334599999,642.7925510999921,642.007334599999,642.7925510999921,642.007334599999,642.7925510999921,642.007334599999,642.7925510999921,642.007334599999,642.7925510999921,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.7763706999831,643.2758581999806,642.007334599999,None,643.2758581999806,644.9959488000022,0.7800000000000005,645.0122397999803,None,645.7631682000065,None,,,,,,,[[1.72]],3.1000000000000023,0.7154471544715447,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.2642762000032,None,right,0,1.0108977000054438,646.7644029000076,648.0505784999987,646.7644029000076,647.5488397000008,646.7644029000076,647.5488397000008,646.7644029000076,647.5488397000008,646.7644029000076,647.5488397000008,646.7644029000076,647.5488397000008,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,647.515541300003,648.0162079999864,646.7644029000076,None,648.0162079999864,649.7524780999811,0.7700000000000005,649.7689028999885,None,650.5200792999822,None,,,,,,,[[1.73]],3.0400000000000023,0.7096774193548387,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0225290999806,None,left,1,0.9414557999989484,651.5380607999978,652.841446299979,651.5380607999978,652.3395651000028,651.5380607999978,652.3395651000028,651.5380607999978,652.3395651000028,651.5380607999978,652.3395651000028,651.5380607999978,652.3395651000028,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,652.323946199991,652.823559899989,651.5380607999978,None,652.823559899989,654.5268961999973,0.8000000000000005,654.542803999997,None,655.2945909999835,None,,,,,,,[[1.7]],3.0600000000000023,0.712,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
