arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0548408999894,None,left,1,0.8306320999981835,778.5567808999913,779.7075377000001,778.5567808999913,779.2067574999965,778.5567808999913,779.2067574999965,778.5567808999913,779.2067574999965,778.5567808999913,779.2067574999965,778.5567808999913,779.2067574999965,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,779.1900222999975,779.6906021999894,778.5567808999913,None,779.6906021999894,781.3774579999881,0.6500000000000004,781.3932038999919,None,782.1451906000002,None,,,,,,,[1.67410596],3.3400000000000025,0.7814569536423841,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.645340499992,None,left,0,1.1128000999888172,783.1464078999998,784.2982874000008,783.1464078999998,783.7970806999947,783.1464078999998,783.7970806999947,783.1464078999998,783.7970806999947,783.1464078999998,783.7970806999947,783.1464078999998,783.7970806999947,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.780296699988,784.2810372999957,783.1464078999998,None,784.2810372999957,785.96743959999,0.6500000000000004,785.9829593999893,None,786.735104899999,None,,,,,,,[1.67526316],3.3100000000000023,0.7763157894736842,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2359489999944,None,left,1,1.587589200004004,787.7363429999969,788.9046841999952,787.7363429999969,788.4038897999999,787.7363429999969,788.4038897999999,787.7363429999969,788.4038897999999,787.7363429999969,788.4038897999999,787.7363429999969,788.4038897999999,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,788.3873786999902,788.8878545999905,787.7363429999969,None,788.8878545999905,None,0.6600000000000004,790.573599299998,None,791.3255616999959,None,,,,,,,[1.67633987],3.3200000000000025,0.7777777777777778,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8264062999951,None,right,1,1.1334414000011748,792.3263650000008,793.4955944999965,792.3263650000008,792.9948981999914,792.3263650000008,792.9948981999914,792.3263650000008,792.9948981999914,792.3263650000008,792.9948981999914,792.3263650000008,792.9948981999914,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.978260399992,793.4782053999952,792.3263650000008,None,793.4782053999952,None,0.6600000000000004,795.164108699988,None,795.9169719999918,None,,,,,,,[1.6774026],3.3300000000000027,0.7792207792207793,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4160586999933,None,left,1,1.223025500003132,796.9167747999891,798.0684822999901,796.9167747999891,797.5677253999893,796.9167747999891,797.5677253999893,796.9167747999891,797.5677253999893,796.9167747999891,797.5677253999893,796.9167747999891,797.5677253999893,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,797.5511958999996,798.0521286000003,796.9167747999891,None,798.0521286000003,799.7382991999912,0.6500000000000004,799.7550781999889,None,800.5052719999949,None,,,,,,,[1.67851613],3.3400000000000025,0.7806451612903226,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0061475999973,None,right,0,1.2638188999990234,801.5080087999959,802.658963599999,801.5080087999959,802.1577500999992,801.5080087999959,802.1577500999992,801.5080087999959,802.1577500999992,801.5080087999959,802.1577500999992,801.5080087999959,802.1577500999992,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,802.1412948999932,802.6426897999918,801.5080087999959,None,802.6426897999918,804.3291814999975,0.6500000000000004,804.3442145000008,None,805.0954991999897,None,,,,,,,[1.67961538],3.3100000000000023,0.7756410256410257,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5966691999929,None,right,0,1.4906753999966895,806.0971943999903,807.266229099987,806.0971943999903,806.7658812000009,806.0971943999903,806.7658812000009,806.0971943999903,806.7658812000009,806.0971943999903,806.7658812000009,806.0971943999903,806.7658812000009,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.7481850999902,807.2490020999976,806.0971943999903,None,807.2490020999976,808.935192399993,0.6600000000000004,808.9513860999868,None,809.7032933999872,None,,,,,,,[1.68063694],3.2700000000000022,0.7707006369426752,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2034926999913,None,left,0,1.3083516000042437,810.7040611999983,811.8912861999997,810.7040611999983,811.3896101999999,810.7040611999983,811.3896101999999,810.7040611999983,811.3896101999999,810.7040611999983,811.3896101999999,810.7040611999983,811.3896101999999,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,811.3717207999871,811.8725131999963,810.7040611999983,None,811.8725131999963,813.5581930999906,0.6800000000000004,813.5750327999995,None,814.3270360999886,None,,,,,,,[1.68151899],3.2400000000000024,0.7658227848101266,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8269816999964,None,right,1,1.3081249999959255,815.3277365999966,816.5296203999897,815.3277365999966,816.0287933999934,815.3277365999966,816.0287933999934,815.3277365999966,816.0287933999934,815.3277365999966,816.0287933999934,815.3277365999966,816.0287933999934,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,816.0120907999953,816.5127355000004,815.3277365999966,None,816.5127355000004,818.199008399999,0.7000000000000004,818.215601399992,None,818.9674323999934,None,,,,,,,[1.68226415],3.2500000000000027,0.7672955974842768,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4672974999994,None,left,1,1.1162845000071684,819.9680166999897,821.1698693999933,819.9680166999897,820.6692365999916,819.9680166999897,820.6692365999916,819.9680166999897,820.6692365999916,819.9680166999897,820.6692365999916,819.9680166999897,820.6692365999916,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,820.6358825999923,821.1365006999986,819.9680166999897,None,821.1365006999986,822.8247428999894,0.6900000000000004,822.8389534999878,None,823.5923968999996,None,,,,,,,[1.6830625],3.2600000000000025,0.76875,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0917050999997,None,left,1,1.0359134999889648,824.5925636999891,825.793626499988,824.5925636999891,825.2929497000005,824.5925636999891,825.2929497000005,824.5925636999891,825.2929497000005,824.5925636999891,825.2929497000005,824.5925636999891,825.2929497000005,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,825.2596219999978,825.7604507999931,824.5925636999891,None,825.7604507999931,827.4471059999923,0.6900000000000004,827.4792118999903,None,828.2313102999906,None,,,,,,,[1.68385093],3.2700000000000022,0.7701863354037267,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.732523300001,None,right,1,1.1403075999987777,829.2322943999898,830.4170351999928,829.2322943999898,829.9166852999915,829.2322943999898,829.9166852999915,829.2322943999898,829.9166852999915,829.2322943999898,829.9166852999915,829.2322943999898,829.9166852999915,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.899840699989,830.4004215999885,829.2322943999898,None,830.4004215999885,832.0884005999978,0.6800000000000004,832.1027644999995,None,832.8544009999896,None,,,,,,,[1.68469136],3.2800000000000025,0.7716049382716049,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.355710799995,None,right,1,1.7730325000011362,833.855885500001,835.0410142999899,833.855885500001,834.5401256999903,833.855885500001,834.5401256999903,833.855885500001,834.5401256999903,833.855885500001,834.5401256999903,833.855885500001,834.5401256999903,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,834.5245907999924,835.0241255000001,833.855885500001,None,835.0241255000001,836.7100709999941,0.6800000000000004,836.7265628999885,None,837.4778291999974,None,,,,,,,[1.68552147],3.3000000000000025,0.7730061349693251,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9787784999935,None,right,1,1.1421663999935845,838.4792033999984,839.6643356999994,838.4792033999984,839.1637404999929,838.4792033999984,839.1637404999929,838.4792033999984,839.1637404999929,838.4792033999984,839.1637404999929,838.4792033999984,839.1637404999929,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,839.130425299998,839.6312418999878,838.4792033999984,None,839.6312418999878,841.3173730999988,0.6700000000000004,841.3503181999986,None,842.101453700001,None,,,,,,,[1.68640244],3.3100000000000023,0.774390243902439,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6022656999994,None,left,1,0.9734591000014916,843.1040616999962,844.2721013999981,843.1040616999962,843.7714412999921,843.1040616999962,843.7714412999921,843.1040616999962,843.7714412999921,843.1040616999962,843.7714412999921,843.1040616999962,843.7714412999921,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.7382147999888,844.2379900999949,843.1040616999962,None,844.2379900999949,845.9424110999971,0.6600000000000004,845.957193899987,None,846.7086105999915,None,,,,,,,[1.68733333],3.3200000000000025,0.7757575757575758,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.209153799995,None,left,1,0.9437750000070082,847.7098685999954,848.8791591999907,847.7098685999954,848.3773861999944,847.7098685999954,848.3773861999944,847.7098685999954,848.3773861999944,847.7098685999954,848.3773861999944,847.7098685999954,848.3773861999944,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,848.3609766000009,848.8625882999913,847.7098685999954,None,848.8625882999913,None,0.6600000000000004,850.5647265000007,None,851.315188099994,None,,,,,,,[1.68825301],3.3300000000000027,0.7771084337349398,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8161281999928,None,right,0,0.8486030000058236,852.3168274999916,853.4691155999899,852.3168274999916,852.9677594999957,852.3168274999916,852.9677594999957,852.3168274999916,852.9677594999957,852.3168274999916,852.9677594999957,852.3168274999916,852.9677594999957,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.9512837999937,853.4525162999926,852.3168274999916,None,853.4525162999926,855.1545473999868,0.6500000000000004,855.1710419999872,None,855.9231074999989,None,,,,,,,[1.68922156],3.3000000000000025,0.7724550898203593,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4235654999939,None,right,1,1.1295931000058772,856.9237435999967,858.1097317999956,856.9237435999967,857.6081881999999,856.9237435999967,857.6081881999999,856.9237435999967,857.6081881999999,856.9237435999967,857.6081881999999,856.9237435999967,857.6081881999999,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,857.574536199987,858.0755718,856.9237435999967,None,858.0755718,859.7779788999906,0.6700000000000004,859.7947560999892,None,860.5459449999908,None,,,,,,,[1.69005952],3.3100000000000023,0.7738095238095238,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0464427999977,None,left,1,1.0495952000055695,861.5482912000007,862.7157384999882,861.5482912000007,862.2149439999921,861.5482912000007,862.2149439999921,861.5482912000007,862.2149439999921,861.5482912000007,862.2149439999921,861.5482912000007,862.2149439999921,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,862.1983345999906,862.699114499992,861.5482912000007,None,862.699114499992,None,0.6600000000000004,864.4031033999927,None,865.1530856999889,None,,,,,,,[1.69094675],3.3200000000000025,0.7751479289940828,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6535915999993,None,right,0,1.458956099988427,866.1544562999916,867.3226055999985,866.1544562999916,866.8220383000007,866.1544562999916,866.8220383000007,866.1544562999916,866.8220383000007,866.1544562999916,866.8220383000007,866.1544562999916,866.8220383000007,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.8056951999897,867.3064924999926,866.1544562999916,None,867.3064924999926,None,0.6600000000000004,869.008643299996,None,869.7604524999915,None,,,,,,,[1.69182353],3.2900000000000027,0.7705882352941177,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.261565199995,None,left,0,1.4831348000006983,870.7624174999946,871.946426399998,870.7624174999946,871.4457444,870.7624174999946,871.4457444,870.7624174999946,871.4457444,870.7624174999946,871.4457444,870.7624174999946,871.4457444,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,871.4123674000002,871.9131349999952,870.7624174999946,None,871.9131349999952,873.6156116999919,0.6700000000000004,873.6330860999878,None,874.3845613000012,None,,,,,,,[1.69263158],3.2500000000000027,0.7660818713450293,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8846778000006,None,left,0,1.148900300002424,875.3850212999969,876.5876564999926,875.3850212999969,876.0859251999937,875.3850212999969,876.0859251999937,875.3850212999969,876.0859251999937,875.3850212999969,876.0859251999937,875.3850212999969,876.0859251999937,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,876.052686799987,876.5535666999931,875.3850212999969,None,876.5535666999931,878.2561545999924,0.6900000000000004,878.2725924999977,None,879.0236750999902,None,,,,,,,[1.69331395],3.2200000000000024,0.7616279069767442,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5257701999944,None,right,1,1.076189700004761,880.0253722999914,881.2437349999964,880.0253722999914,880.7431907999999,880.0253722999914,880.7431907999999,880.0253722999914,880.7431907999999,880.0253722999914,880.7431907999999,880.0253722999914,880.7431907999999,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.7094242999883,881.210195599997,880.0253722999914,None,881.210195599997,882.9130375999957,0.7100000000000004,882.9295863000007,None,883.6813048999902,None,,,,,,,[1.69387283],3.230000000000002,0.7630057803468208,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1821296999988,None,left,1,1.0756683999934467,884.6823645999975,885.8839346999885,884.6823645999975,885.3833790999925,884.6823645999975,885.3833790999925,884.6823645999975,885.3833790999925,884.6823645999975,885.3833790999925,884.6823645999975,885.3833790999925,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,885.3667219999916,885.8673237999901,884.6823645999975,None,885.8673237999901,887.5699420999881,0.7000000000000004,887.5867359999975,None,888.3386150999868,None,,,,,,,[1.69448276],3.2400000000000024,0.764367816091954,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8390737000009,None,right,1,0.8591281999979401,889.3392113000009,890.5412403999944,889.3392113000009,890.0403594999952,889.3392113000009,890.0403594999952,889.3392113000009,890.0403594999952,889.3392113000009,890.0403594999952,889.3392113000009,890.0403594999952,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,890.0236309999891,890.5244409000006,889.3392113000009,None,890.5244409000006,892.2267714999907,0.7000000000000004,892.2435221999913,None,892.9947420999961,None,,,,,,,[1.69508571],3.2500000000000027,0.7657142857142857,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4962068999885,None,left,1,1.43412520000129,893.9966779999959,895.198598899995,893.9966779999959,894.6972427000001,893.9966779999959,894.6972427000001,893.9966779999959,894.6972427000001,893.9966779999959,894.6972427000001,893.9966779999959,894.6972427000001,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,894.6641860999953,895.1660055999964,893.9966779999959,None,895.1660055999964,896.8673380999971,0.6900000000000004,896.8839215999906,None,897.6350250999967,None,,,,,,,[1.69573864],3.2600000000000025,0.7670454545454546,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
