arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2649380000075,None,right,1,1.3159581000218168,512.7656770000467,514.2353319000686,512.7656770000467,513.7339226000477,512.7656770000467,513.7339226000477,512.7656770000467,513.7339226000477,512.7656770000467,513.7339226000477,512.7656770000467,513.7339226000477,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,513.7003685999662,514.2013778999681,512.7656770000467,None,514.2013778999681,515.6869881000603,0.9600000000000006,515.7200383000309,None,516.4711513000075,None,,,,,,,[1.48510417],2.790000000000002,0.7395833333333334,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9720883000409,None,right,0,1.4402973001124337,517.4728024000069,518.9254322999623,517.4728024000069,518.4246345000574,517.4728024000069,518.4246345000574,517.4728024000069,518.4246345000574,517.4728024000069,518.4246345000574,517.4728024000069,518.4246345000574,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,518.4079351000255,518.9091535999905,517.4728024000069,None,518.9091535999905,None,0.9500000000000006,520.4103718000697,None,521.162186600035,None,,,,,,,[1.4857732],2.730000000000002,0.7319587628865979,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6629782000091,None,left,0,1.3982814999762923,522.1629038000247,523.6653715000721,522.1629038000247,523.16459020006,522.1629038000247,523.16459020006,522.1629038000247,523.16459020006,522.1629038000247,523.16459020006,522.1629038000247,523.16459020006,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,523.1313473000191,523.6318537000334,522.1629038000247,None,523.6318537000334,525.1174799000146,0.9900000000000007,525.1508653999772,None,525.9019491999643,None,,,,,,,[1.48602041],2.6700000000000017,0.7244897959183674,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4033648000332,None,right,1,1.1703430999768898,526.9034809999866,528.4391240000259,526.9034809999866,527.9385017000604,526.9034809999866,527.9385017000604,526.9034809999866,527.9385017000604,526.9034809999866,527.9385017000604,526.9034809999866,527.9385017000604,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,527.921941800043,528.4230077000102,526.9034809999866,None,528.4230077000102,529.891261999961,1.0300000000000007,529.9078486000653,None,530.6590390000492,None,,,,,,,[[1.47]],2.690000000000002,0.7272727272727273,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.15954709996,None,left,1,0.7334742000093684,531.6604227999924,533.180482900003,531.6604227999924,532.6959082999965,531.6604227999924,532.6959082999965,531.6604227999924,532.6959082999965,531.6604227999924,532.6959082999965,531.6604227999924,532.6959082999965,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,532.6619493999751,533.1626478000544,531.6604227999924,None,533.1626478000544,534.6492152999854,1.0200000000000007,534.6662814000156,None,535.4161181000527,None,,,,,,,[[1.48]],2.7100000000000017,0.73,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9171173999785,None,left,1,1.6002010999945924,536.4175385000417,537.9363889000379,536.4175385000417,537.4356526000192,536.4175385000417,537.4356526000192,536.4175385000417,537.4356526000192,536.4175385000417,537.4356526000192,536.4175385000417,537.4356526000192,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,537.4021742000477,537.9036700000288,536.4175385000417,None,537.9036700000288,539.3885167000117,1.0100000000000007,539.4220444000093,None,540.1731779000256,None,,,,,,,[1.48584158],2.730000000000002,0.7326732673267327,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6735813000705,None,right,1,1.9625443000113592,541.1746031000512,542.6776124000316,541.1746031000512,542.1768753000069,541.1746031000512,542.1768753000069,541.1746031000512,542.1768753000069,541.1746031000512,542.1768753000069,541.1746031000512,542.1768753000069,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,542.1425321999704,542.6435466000112,541.1746031000512,None,542.6435466000112,544.1289968000492,0.9900000000000007,544.162227199995,None,544.9133233999601,None,,,,,,,[1.48607843],2.7500000000000018,0.7352941176470589,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4148624000372,None,right,1,1.5263640999328345,545.9149079000344,547.400995700038,545.9149079000344,546.8995887000347,545.9149079000344,546.8995887000347,545.9149079000344,546.8995887000347,545.9149079000344,546.8995887000347,545.9149079000344,546.8995887000347,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,546.8830159000354,547.3847151000518,545.9149079000344,None,547.3847151000518,None,0.9800000000000006,548.8860311000608,None,549.6376051000552,None,,,,,,,[1.48640777],2.7700000000000022,0.7378640776699029,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1378606000217,None,right,1,1.4264470000052825,550.6386696000118,552.107415299979,550.6386696000118,551.6076365000335,550.6386696000118,551.6076365000335,550.6386696000118,551.6076365000335,550.6386696000118,551.6076365000335,550.6386696000118,551.6076365000335,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,551.5904582999647,552.0906453999924,550.6386696000118,None,552.0906453999924,553.5770924000535,0.9600000000000006,553.5928665000247,None,554.3447761000134,None,,,,,,,[1.48692308],2.790000000000002,0.7403846153846154,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8447489000391,None,left,1,1.0398439000127837,555.3453529999824,556.798632799997,555.3453529999824,556.2981805000454,555.3453529999824,556.2981805000454,555.3453529999824,556.2981805000454,555.3453529999824,556.2981805000454,555.3453529999824,556.2981805000454,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,556.2802464000415,556.7816969000269,555.3453529999824,None,556.7816969000269,None,0.9500000000000006,558.2828301000409,None,559.0351819000207,None,,,,,,,[1.48752381],2.8100000000000023,0.7428571428571429,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5351325999945,None,left,1,1.7654347999487072,560.0359600000083,561.4887735999655,560.0359600000083,560.987378800055,560.0359600000083,560.987378800055,560.0359600000083,560.987378800055,560.0359600000083,560.987378800055,560.0359600000083,560.987378800055,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.9538839999586,561.4548037999775,560.0359600000083,None,561.4548037999775,562.9574850000208,0.9400000000000006,562.9734992999583,None,563.7247435000027,None,,,,,,,[1.48820755],2.830000000000002,0.7452830188679245,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2260381999658,None,right,0,1.6270180999999866,564.7262090999866,566.1615613000467,564.7262090999866,565.6611535999691,564.7262090999866,565.6611535999691,564.7262090999866,565.6611535999691,564.7262090999866,565.6611535999691,564.7262090999866,565.6611535999691,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,565.6440034999978,566.1456547999987,564.7262090999866,None,566.1456547999987,None,0.9300000000000006,567.6477346000029,None,568.3981058000354,None,,,,,,,[1.48897196],2.7700000000000022,0.7383177570093458,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8990310999798,None,left,1,1.224941399996169,569.400535200024,570.8689889999805,569.400535200024,570.3678951000329,569.400535200024,570.3678951000329,569.400535200024,570.3678951000329,569.400535200024,570.3678951000329,569.400535200024,570.3678951000329,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,570.334456600016,570.8362707999768,569.400535200024,None,570.8519785000244,None,0.9600000000000006,572.354111499968,None,573.105552699999,None,,,,,,,[1.48944444],2.790000000000002,0.7407407407407407,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.606161099975,None,right,1,1.4068493000231683,574.1066487999633,575.559965900029,574.1066487999633,575.0583916000323,574.1066487999633,575.0583916000323,574.1066487999633,575.0583916000323,574.1066487999633,575.0583916000323,574.1066487999633,575.0583916000323,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,575.0422822000692,575.5424789000535,574.1066487999633,None,575.5424789000535,577.0445182999829,0.9500000000000006,577.0610648000147,None,577.8127830000594,None,,,,,,,[1.49],2.8100000000000023,0.7431192660550459,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3130193999968,None,right,0,1.3639134999830276,578.8134369000327,580.266278599971,578.8134369000327,579.7649891000474,578.8134369000327,579.7649891000474,578.8134369000327,579.7649891000474,578.8134369000327,579.7649891000474,578.8134369000327,579.7649891000474,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,579.7314815999707,580.233136099996,578.8134369000327,None,580.233136099996,581.7349204999628,0.9400000000000006,581.7512497999705,None,582.502345200046,None,,,,,,,[1.49063636],2.760000000000002,0.7363636363636363,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0039912000066,None,right,1,1.337235200102441,583.504034499987,584.9913319000043,583.504034499987,584.4890811999794,583.504034499987,584.4890811999794,583.504034499987,584.4890811999794,583.504034499987,584.4890811999794,583.504034499987,584.4890811999794,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,584.4560533000622,584.9561198999872,583.504034499987,None,584.9561198999872,586.4585893000476,0.9700000000000006,586.4755147000542,None,587.2263908999739,None,,,,,,,[1.49099099],2.780000000000002,0.7387387387387387,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7269563999726,None,right,1,1.9257946000434458,588.2276154999854,589.6975643000333,588.2276154999854,589.1956961000105,588.2276154999854,589.1956961000105,588.2276154999854,589.1956961000105,588.2276154999854,589.1956961000105,588.2276154999854,589.1956961000105,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,589.1622365000658,589.6629722999642,588.2276154999854,None,589.6629722999642,591.1658753000665,0.9600000000000006,591.182165700011,None,591.933249099995,None,,,,,,,[1.49142857],2.790000000000002,0.7410714285714286,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4339734000387,None,left,0,1.802868099999614,592.9346236999845,594.386846999987,592.9346236999845,593.8860208999831,592.9346236999845,593.8860208999831,592.9346236999845,593.8860208999831,592.9346236999845,593.8860208999831,592.9346236999845,593.8860208999831,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,593.8700150999939,594.3701166000683,592.9346236999845,None,594.3701166000683,595.8734577000141,0.9500000000000006,595.8883697000565,None,596.6406917000422,None,,,,,,,[1.4919469],2.740000000000002,0.7345132743362832,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1414419000503,None,left,1,1.271592800039798,597.6415981999598,599.1278439000016,597.6415981999598,598.6262009000638,597.6415981999598,598.6262009000638,597.6415981999598,598.6262009000638,597.6415981999598,598.6262009000638,597.6415981999598,598.6262009000638,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,598.6097802000586,599.110893300036,597.6415981999598,None,599.110893300036,600.6127185999649,0.9800000000000006,600.6293445000192,None,601.3805333999917,None,,,,,,,[1.49219298],2.760000000000002,0.7368421052631579,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8812919000629,None,left,1,1.7000497999833897,602.3818700000411,603.8507466999581,602.3818700000411,603.3668661999982,602.3818700000411,603.3668661999982,602.3818700000411,603.3668661999982,602.3818700000411,603.3668661999982,602.3818700000411,603.3668661999982,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,603.3340093999868,603.8348656999879,602.3818700000411,None,603.8348656999879,605.3363409000449,0.9700000000000006,605.353018600028,None,606.1041866999585,None,,,,,,,[1.49252174],2.780000000000002,0.7391304347826086,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6054770000046,None,right,1,1.5112356999889016,607.1060805000598,608.5742992999731,607.1060805000598,608.0737609000644,607.1060805000598,608.0737609000644,607.1060805000598,608.0737609000644,607.1060805000598,608.0737609000644,607.1060805000598,608.0737609000644,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,608.0412020999938,608.5410515000112,607.1060805000598,None,608.5410515000112,610.0433719999855,0.9600000000000006,610.0601425999776,None,610.8110369000351,None,,,,,,,[1.49293103],2.790000000000002,0.7413793103448276,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.311627099989,None,left,0,1.812478500069119,611.8131630000426,613.2647429000353,611.8131630000426,612.7637929000193,611.8131630000426,612.7637929000193,611.8131630000426,612.7637929000193,611.8131630000426,612.7637929000193,611.8131630000426,612.7637929000193,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,612.7473242999986,613.2480391999707,611.8131630000426,None,613.2480391999707,614.7501555000199,0.9500000000000006,614.766810500063,None,615.517818900058,None,,,,,,,[1.4934188],2.740000000000002,0.7350427350427351,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0188207000028,None,left,0,1.2963152000447735,616.5211097999709,618.005540800048,616.5211097999709,617.504384299973,616.5211097999709,617.504384299973,616.5211097999709,617.504384299973,616.5211097999709,617.504384299973,616.5211097999709,617.504384299973,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,617.4876721999608,617.9887682000408,616.5211097999709,None,617.9887682000408,619.4907371000154,0.9800000000000006,619.5075651999796,None,620.2590173999779,None,,,,,,,[1.49364407],2.690000000000002,0.7288135593220338,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7591527999612,None,right,1,1.0206053999718279,621.260597400018,622.7966182000237,621.260597400018,622.2945532000158,621.260597400018,622.2945532000158,621.260597400018,622.2945532000158,621.260597400018,622.2945532000158,621.260597400018,622.2945532000158,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,622.2620915999869,622.7625820999965,621.260597400018,None,622.7625820999965,624.2477000000654,1.0200000000000007,624.2643908000318,None,625.0156086999923,None,,,,,,,[[1.48]],2.7100000000000017,0.7310924369747899,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5186934999656,None,right,1,1.0648206999758258,626.017163499957,627.5363987999735,626.017163499957,627.0352436000248,626.017163499957,627.0352436000248,626.017163499957,627.0352436000248,626.017163499957,627.0352436000248,626.017163499957,627.0352436000248,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,627.0192527000327,627.5199658999918,626.017163499957,None,627.5199658999918,None,1.0100000000000007,629.0221234000055,None,629.7734980999958,None,,,,,,,[[1.49]],2.730000000000002,0.7333333333333333,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2740256000543,None,left,1,1.210957400035113,630.7742498000152,632.276245099958,630.7742498000152,631.7752533999737,630.7742498000152,631.7752533999737,630.7742498000152,631.7752533999737,630.7742498000152,631.7752533999737,630.7742498000152,631.7752533999737,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,631.7420203000074,632.2430514000589,630.7742498000152,None,632.2430514000589,633.7452639000257,0.9900000000000007,633.7616569000529,None,634.5129271000624,None,,,,,,,[1.49363636],2.740000000000002,0.7355371900826446,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
