arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8437123999465,None,right,1,1.5541268000379205,565.3455724000232,566.246001200052,565.3455724000232,565.7457250000443,565.3455724000232,565.7457250000443,565.3455724000232,565.7457250000443,565.3455724000232,565.7457250000443,565.3455724000232,565.7457250000443,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.7303651999682,566.246001200052,565.3455724000232,None,566.2295042000478,568.2986884999555,0.40000000000000013,568.3155778000364,None,569.0666104999837,None,,,,,,,[2.05836735],4.060000000000003,0.7448979591836735,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5683367999736,None,left,1,2.046297900029458,570.0692765000276,570.9701026999392,570.0692765000276,570.4689058000222,570.0692765000276,570.4689058000222,570.0692765000276,570.4689058000222,570.0692765000276,570.4689058000222,570.0692765000276,570.4689058000222,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.4353807000443,570.9363183999667,570.0692765000276,None,570.9363183999667,573.0070777999936,0.3900000000000001,573.0223328999709,None,573.7745999000035,None,,,,,,,[2.05888889],4.080000000000004,0.7474747474747475,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2746068999404,None,right,1,1.260569200036116,574.7753669000231,575.6771141999634,574.7753669000231,575.1759450000245,574.7753669000231,575.1759450000245,574.7753669000231,575.1759450000245,574.7753669000231,575.1759450000245,574.7753669000231,575.1759450000245,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,575.1429586999584,575.6431620999938,574.7753669000231,None,575.6431620999938,577.7130401999457,0.3900000000000001,577.7297798000509,None,578.4812712999992,None,,,,,,,[2.0594],4.100000000000003,0.75,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9816838999977,None,left,1,1.1455194000154734,579.4824108999455,580.3669364999514,579.4824108999455,579.8664457999403,579.4824108999455,579.8664457999403,579.4824108999455,579.8664457999403,579.4824108999455,579.8664457999403,579.4824108999455,579.8664457999403,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.8499467000365,580.3500435999595,579.4824108999455,None,580.3500435999595,582.4203759999946,0.3800000000000001,582.4368342000525,None,583.1878806999885,None,,,,,,,[2.06],4.120000000000003,0.7524752475247525,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6895877999486,None,right,1,1.1187704000622034,584.1893909999635,585.0748288000468,584.1893909999635,584.5733997999923,584.1893909999635,584.5733997999923,584.1893909999635,584.5733997999923,584.1893909999635,584.5733997999923,584.1893909999635,584.5733997999923,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.5565879000351,585.0574316999409,584.1893909999635,None,585.0574316999409,587.1271987999789,0.3800000000000001,587.1438249000348,None,587.8950155000202,None,,,,,,,[2.06058824],4.1300000000000034,0.7549019607843137,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.396007000003,None,right,0,2.3077477000188082,588.8966520000249,589.7817718000151,588.8966520000249,589.2805766999954,588.8966520000249,589.2805766999954,588.8966520000249,589.2805766999954,588.8966520000249,589.2805766999954,588.8966520000249,589.2805766999954,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,589.2638990000123,589.7646627000067,588.8966520000249,None,589.7646627000067,591.8348887000466,0.3800000000000001,591.8505504999775,None,592.6022138999542,None,,,,,,,[2.06116505],4.080000000000004,0.7475728155339806,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1039843000472,None,left,0,1.817094000056386,593.6036778000416,594.5059227000456,593.6036778000416,594.0043883000035,593.6036778000416,594.0043883000035,593.6036778000416,594.0043883000035,593.6036778000416,594.0043883000035,593.6036778000416,594.0043883000035,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.9709154999582,594.471503400011,593.6036778000416,None,594.471503400011,596.5413237999892,0.3900000000000001,596.5583170000464,None,597.3093979000114,None,,,,,,,[2.06163462],4.020000000000003,0.7403846153846154,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8103256999748,None,right,1,1.333585000014864,598.3110045000212,599.2290760000469,598.3110045000212,598.7279333999613,598.3110045000212,598.7279333999613,598.3110045000212,598.7279333999613,598.3110045000212,598.7279333999613,598.3110045000212,598.7279333999613,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.6947314999998,599.1953302000184,598.3110045000212,None,599.1953302000184,601.2649431000464,0.41000000000000014,601.2984079000307,None,602.049717899994,None,,,,,,,[2.06190476],4.040000000000003,0.7428571428571429,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5503043000354,None,right,1,2.881402699975297,603.0512666000286,603.9527218999574,603.0512666000286,603.4517392000416,603.0512666000286,603.4517392000416,603.0512666000286,603.4517392000416,603.0512666000286,603.4517392000416,603.0512666000286,603.4517392000416,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.4367271000519,603.9359460000414,603.0512666000286,None,603.9359460000414,606.0058601000346,0.40000000000000013,606.0225477999775,None,606.7732616999419,None,,,,,,,[2.06226415],4.060000000000003,0.7452830188679245,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2743731000228,None,left,1,1.3331129999132827,607.7753685000353,608.6764033000218,607.7753685000353,608.1756850000238,607.7753685000353,608.1756850000238,607.7753685000353,608.1756850000238,607.7753685000353,608.1756850000238,607.7753685000353,608.1756850000238,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,608.1421656999737,608.6428588000126,607.7753685000353,None,608.6428588000126,610.7128494000062,0.3900000000000001,610.7294895000523,None,611.4805833999999,None,,,,,,,[2.06271028],4.080000000000004,0.7476635514018691,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9813049000222,None,right,1,1.0188357000006363,612.4821371999569,613.3831694000401,612.4821371999569,612.8829891999485,612.4821371999569,612.8829891999485,612.4821371999569,612.8829891999485,612.4821371999569,612.8829891999485,612.4821371999569,612.8829891999485,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.8493732999777,613.3500230000354,612.4821371999569,None,613.3500230000354,615.4198597000213,0.3900000000000001,615.4364557999652,None,616.1878943999764,None,,,,,,,[2.06314815],4.100000000000003,0.75,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6882760999724,None,right,0,2.255636499961838,617.189317899989,618.0739690000191,617.189317899989,617.5740082999691,617.189317899989,617.5740082999691,617.189317899989,617.5740082999691,617.189317899989,617.5740082999691,617.189317899989,617.5740082999691,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.5566374999471,618.0572562000016,617.189317899989,None,618.0572562000016,620.1272918999894,0.3800000000000001,620.1435148000019,None,620.8945365999825,None,,,,,,,[2.06366972],4.040000000000003,0.7431192660550459,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.396084500011,None,left,0,2.52451680006925,621.8964430999476,622.7996477000415,621.8964430999476,622.2973309999797,621.8964430999476,622.2973309999797,621.8964430999476,622.2973309999797,621.8964430999476,622.2973309999797,621.8964430999476,622.2973309999797,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,622.280304200016,622.7810117000481,621.8964430999476,None,622.7810117000481,624.8514532999834,0.40000000000000013,624.8668850000249,None,625.6186265000142,None,,,,,,,[2.064],3.990000000000003,0.7363636363636363,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1194216000149,None,right,1,1.8098835999844596,626.6199352999683,627.5380334999645,626.6199352999683,627.0373779999791,626.6199352999683,627.0373779999791,626.6199352999683,627.0373779999791,626.6199352999683,627.0373779999791,626.6199352999683,627.0373779999791,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,627.0220283999806,627.5214187999954,626.6199352999683,None,627.5214187999954,629.5914525999688,0.41000000000000014,629.6078822000418,None,630.3592252000235,None,,,,,,,[2.06423423],4.010000000000003,0.7387387387387387,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8596507000038,None,left,0,1.4291887999279425,631.36039539997,632.2787036000518,631.36039539997,631.7777784999926,631.36039539997,631.7777784999926,631.36039539997,631.7777784999926,631.36039539997,631.7777784999926,631.36039539997,631.7777784999926,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.7610714000184,632.2617924000369,631.36039539997,None,632.2617924000369,634.3317815000191,0.41000000000000014,634.3483463999582,None,635.0999865999911,None,,,,,,,[2.06446429],3.950000000000003,0.7321428571428571,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6003929999424,None,left,1,2.4322674999712035,636.1011018999852,637.0358680000063,636.1011018999852,636.535134500009,636.1011018999852,636.535134500009,636.1011018999852,636.535134500009,636.1011018999852,636.535134500009,636.1011018999852,636.535134500009,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.5183372000465,637.0203000999754,636.1011018999852,None,637.0203000999754,639.0889413999394,0.43000000000000016,639.1054774000077,None,639.8567677999381,None,,,,,,,[2.06451327],3.9700000000000033,0.7345132743362832,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3588744000299,None,left,1,2.843496200046502,640.8582926000236,641.7939420000184,640.8582926000236,641.2922944000456,640.8582926000236,641.2922944000456,640.8582926000236,641.2922944000456,640.8582926000236,641.2922944000456,640.8582926000236,641.2922944000456,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,641.2597344999667,641.759606000036,640.8582926000236,None,641.759606000036,643.8293904999737,0.42000000000000015,643.8460706999758,None,644.5971940000309,None,,,,,,,[2.06464912],3.990000000000003,0.7368421052631579,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0977782999398,None,right,0,1.6632317999610677,645.5988099999959,646.5168906999752,645.5988099999959,646.0159843999427,645.5988099999959,646.0159843999427,645.5988099999959,646.0159843999427,645.5988099999959,646.0159843999427,645.5988099999959,646.0159843999427,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.999348100042,646.5007452999707,645.5988099999959,None,646.5007452999707,648.569814800052,0.41000000000000014,648.5860779000213,None,649.3376533000264,None,,,,,,,[2.06486957],3.9300000000000033,0.7304347826086957,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8382007000037,None,left,1,1.458885799976997,650.3392147000413,651.2739200999495,650.3392147000413,650.7731336000143,650.3392147000413,650.7731336000143,650.3392147000413,650.7731336000143,650.3392147000413,650.7731336000143,650.3392147000413,650.7731336000143,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.7564957999857,651.2575380000053,650.3392147000413,None,651.2575380000053,653.3269381000428,0.43000000000000016,653.3436092999764,None,654.0948196999962,None,,,,,,,[2.06491379],3.950000000000003,0.7327586206896551,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.596576699987,None,right,1,1.517434199922718,655.0963962000096,656.0328213999746,655.0963962000096,655.5304017999442,655.0963962000096,655.5304017999442,655.0963962000096,655.5304017999442,655.0963962000096,655.5304017999442,655.0963962000096,655.5304017999442,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.5136496999767,656.0144333000062,655.0963962000096,None,656.0144333000062,658.0841131999623,0.43000000000000016,658.1009235000238,None,658.8519616000121,None,,,,,,,[2.06495726],3.9700000000000033,0.7350427350427351,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3532998999581,None,left,1,1.7527733999304473,659.8539838000434,660.7885002000257,659.8539838000434,660.2877326000016,659.8539838000434,660.2877326000016,659.8539838000434,660.2877326000016,659.8539838000434,660.2877326000016,659.8539838000434,660.2877326000016,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,660.2542311999714,660.7557114999508,659.8539838000434,None,660.7557114999508,662.8245355000254,0.42000000000000015,662.8413323999848,None,663.5925374999642,None,,,,,,,[2.06508475],3.990000000000003,0.7372881355932204,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0932139999932,None,left,1,2.053832000005059,664.5940221999772,665.5120922999922,664.5940221999772,665.0114301999565,664.5940221999772,665.0114301999565,664.5940221999772,665.0114301999565,664.5940221999772,665.0114301999565,664.5940221999772,665.0114301999565,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.9780000000028,665.4785199000034,664.5940221999772,None,665.4785199000034,667.5486656000139,0.41000000000000014,667.5818151000421,None,668.3328350000083,None,,,,,,,[2.06529412],4.010000000000003,0.7394957983193278,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8337413000409,None,left,0,2.608254700084217,669.3343865999486,670.2525397000136,669.3343865999486,669.7534295000369,669.3343865999486,669.7534295000369,669.3343865999486,669.7534295000369,669.3343865999486,669.7534295000369,669.3343865999486,669.7534295000369,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.7184925000183,670.2191386000486,669.3343865999486,None,670.2191386000486,672.2891725000227,0.41000000000000014,672.3223785000155,None,673.0734507000307,None,,,,,,,[2.0655],3.950000000000003,0.7333333333333333,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5742853999836,None,right,1,1.4677082999842241,674.0749669000506,675.0095810999628,674.0749669000506,674.509090699954,674.0749669000506,674.509090699954,674.0749669000506,674.509090699954,674.0749669000506,674.509090699954,674.0749669000506,674.509090699954,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.4923610000405,674.9931188999908,674.0749669000506,None,674.9931188999908,677.0629538999638,0.43000000000000016,677.0793751999736,None,677.8309256000211,None,,,,,,,[2.06553719],3.9700000000000033,0.7355371900826446,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3313408000395,None,None,0,0,678.8321480000159,679.7673997000093,678.8321480000159,679.2661199000431,678.8321480000159,679.2661199000431,678.8321480000159,679.2661199000431,678.8321480000159,679.2661199000431,678.8321480000159,679.2661199000431,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,679.2331005999586,679.7335704000434,678.8321480000159,None,679.7335704000434,682.3224913999438,0.42000000000000015,682.337235199986,None,683.0885561000323,None,,,,,,,[[2.58]],3.920000000000003,0.7295081967213115,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
