arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6854369000066,None,right,1,0.7903152999933809,852.1859997999854,853.6556089001242,852.1859997999854,853.1542257999536,852.1859997999854,853.1542257999536,852.1859997999854,853.1542257999536,852.1859997999854,853.1542257999536,852.1859997999854,853.1542257999536,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,853.1210608999245,853.6222514000256,852.1859997999854,None,853.6222514000256,854.9068849999458,0.9600000000000006,854.9235392999835,None,855.6746376999654,None,,,,,,,[1.27535948],2.790000000000002,0.7843137254901961,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1753396999557,None,left,0,1.2040450000204146,856.6761326999404,858.1284326000605,856.6761326999404,857.628191600088,856.6761326999404,857.628191600088,856.6761326999404,857.628191600088,856.6761326999404,857.628191600088,856.6761326999404,857.628191600088,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,857.6107634000946,858.112119599944,856.6761326999404,None,858.112119599944,859.3974429999944,0.9500000000000006,859.4134254001547,None,860.1648208999541,None,,,,,,,[1.27714286],2.7500000000000018,0.7792207792207793,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6662729999516,None,right,0,1.762101599946618,861.1660241000354,862.6514421000611,861.1660241000354,862.1508864001371,861.1660241000354,862.1508864001371,861.1660241000354,862.1508864001371,861.1660241000354,862.1508864001371,861.1660241000354,862.1508864001371,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,862.1340511001181,862.6351443999447,861.1660241000354,None,862.6351443999447,863.9204566001426,0.9800000000000006,863.9366351000499,None,864.6879493999295,None,,,,,,,[1.27870968],2.720000000000002,0.7741935483870968,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1886335001327,None,right,1,1.1986382000613958,865.6894312000368,867.1917671000119,865.6894312000368,866.6907629000489,865.6894312000368,866.6907629000489,865.6894312000368,866.6907629000489,865.6894312000368,866.6907629000489,865.6894312000368,866.6907629000489,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,866.6743384001311,867.1753942000214,865.6894312000368,None,867.1753942000214,868.4602393000387,1.0000000000000007,868.4769288001116,None,869.2280185001437,None,,,,,,,[1.28012821],2.730000000000002,0.7756410256410257,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7293612000067,None,left,1,1.2103102998808026,870.2298145999666,871.7317244999576,870.2298145999666,871.231305600144,870.2298145999666,871.231305600144,870.2298145999666,871.231305600144,870.2298145999666,871.231305600144,870.2298145999666,871.231305600144,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,871.1980288000777,871.6984586000908,870.2298145999666,None,871.6984586000908,872.9836224000901,0.9900000000000007,873.0170068999287,None,873.7680474999361,None,,,,,,,[1.28159236],2.740000000000002,0.7770700636942676,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2688285000622,None,left,1,0.6476524998433888,874.7693463999312,876.2553139999509,874.7693463999312,875.7546874000691,874.7693463999312,875.7546874000691,874.7693463999312,875.7546874000691,874.7693463999312,875.7546874000691,874.7693463999312,875.7546874000691,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,875.7384806000628,876.2388979999814,874.7693463999312,None,876.2388979999814,877.5236164000817,0.9800000000000006,877.5405383000616,None,878.2916383000556,None,,,,,,,[1.28310127],2.7500000000000018,0.7784810126582279,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7925203000195,None,left,1,0.883170299930498,879.29310790007,880.7788379001431,879.29310790007,880.2776987000834,879.29310790007,880.2776987000834,879.29310790007,880.2776987000834,879.29310790007,880.2776987000834,879.29310790007,880.2776987000834,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,880.2608775999397,880.7621214000974,879.29310790007,None,880.7621214000974,882.0472498999443,0.9800000000000006,882.0641034999862,None,882.8146315000486,None,,,,,,,[1.28459119],2.7700000000000022,0.779874213836478,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3162432000972,None,right,1,1.7519221999682486,883.8165825000033,885.2852012000512,883.8165825000033,884.7851116999518,883.8165825000033,884.7851116999518,883.8165825000033,884.7851116999518,883.8165825000033,884.7851116999518,883.8165825000033,884.7851116999518,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,884.7509670001455,885.2516787999775,883.8165825000033,None,885.2516787999775,886.5372387000825,0.9600000000000006,886.570721700089,None,887.3214692999609,None,,,,,,,[1.2861875],2.780000000000002,0.78125,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8229336999357,None,left,1,0.941455899970606,888.3233986000996,889.792090700008,888.3233986000996,889.2911734001245,888.3233986000996,889.2911734001245,888.3233986000996,889.2911734001245,888.3233986000996,889.2911734001245,888.3233986000996,889.2911734001245,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,889.257648000028,889.7584782000631,888.3233986000996,None,889.7584782000631,891.0608209001366,0.9600000000000006,891.0774211001117,None,891.8284547000658,None,,,,,,,[1.28776398],2.790000000000002,0.782608695652174,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3292261001188,None,left,1,0.8341564999427646,892.83028679993,894.2820693999529,892.83028679993,893.7811346000526,892.83028679993,893.7811346000526,892.83028679993,893.7811346000526,892.83028679993,893.7811346000526,892.83028679993,893.7811346000526,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,893.7646856000647,894.2651430999395,892.83028679993,None,894.2651430999395,895.5677346000448,0.9500000000000006,895.5843720000703,None,896.3348843001295,None,,,,,,,[1.28938272],2.800000000000002,0.7839506172839507,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8365424999502,None,left,0,0.7758731001522392,897.3362199999392,898.7882662999909,897.3362199999392,898.2881185000297,897.3362199999392,898.2881185000297,897.3362199999392,898.2881185000297,897.3362199999392,898.2881185000297,897.3362199999392,898.2881185000297,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,898.2544690000359,898.7550741999876,897.3362199999392,None,898.7550741999876,900.0570007001515,0.9400000000000006,900.0739283000585,None,900.8251921001356,None,,,,,,,[1.29104294],2.7700000000000022,0.7791411042944786,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.325608599931,None,right,1,1.509836500044912,901.8263618999626,903.2972858999856,901.8263618999626,902.7947825000156,901.8263618999626,902.7947825000156,901.8263618999626,902.7947825000156,901.8263618999626,902.7947825000156,901.8263618999626,902.7947825000156,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,902.7610645999666,903.2620068001561,901.8263618999626,None,903.2620068001561,904.5641379000153,0.9600000000000006,904.5804057000205,None,905.3315711999312,None,,,,,,,[1.29256098],2.780000000000002,0.7804878048780488,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8326793999877,None,right,1,1.1623680999036878,906.3339315999765,907.802149000112,906.3339315999765,907.3010589999612,906.3339315999765,907.3010589999612,906.3339315999765,907.3010589999612,906.3339315999765,907.3010589999612,906.3339315999765,907.3010589999612,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,907.2677774999756,907.7680409001186,906.3339315999765,None,907.7680409001186,909.0711263001431,0.9600000000000006,909.0870165999513,None,909.8382330001332,None,,,,,,,[1.29406061],2.790000000000002,0.7818181818181819,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.340421800036,None,left,0,1.439892000053078,910.8403910000343,912.2922048000619,910.8403910000343,911.7911483999342,910.8403910000343,911.7911483999342,910.8403910000343,911.7911483999342,910.8403910000343,911.7911483999342,910.8403910000343,911.7911483999342,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,911.7747235000134,912.2751525000203,910.8403910000343,None,912.2751525000203,913.5782825001515,0.9500000000000006,913.5938000001479,None,914.3452505001333,None,,,,,,,[1.29560241],2.760000000000002,0.7771084337349398,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8456997999456,None,right,1,1.0059281000867486,915.3463902999647,916.815912600141,915.3463902999647,916.33128449996,915.3463902999647,916.33128449996,915.3463902999647,916.33128449996,915.3463902999647,916.33128449996,915.3463902999647,916.33128449996,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,916.2978008000646,916.7987573000137,915.3463902999647,None,916.7987573000137,918.1012413001154,0.9700000000000006,918.1170997000299,None,918.8684400001075,None,,,,,,,[1.29700599],2.7700000000000022,0.7784431137724551,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3689763001166,None,left,1,0.9307693000882864,919.8695274000056,921.3388598000165,919.8695274000056,920.8385056001134,919.8695274000056,920.8385056001134,919.8695274000056,920.8385056001134,919.8695274000056,920.8385056001134,919.8695274000056,920.8385056001134,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,920.8212838000618,921.321953699924,919.8695274000056,None,921.321953699924,922.6248548999429,0.9600000000000006,922.6407447999809,None,923.3923367001116,None,,,,,,,[1.29845238],2.780000000000002,0.7797619047619048,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8924301001243,None,right,1,1.3591495000291616,924.3931978000328,925.8625157000497,924.3931978000328,925.3615697000641,924.3931978000328,925.3615697000641,924.3931978000328,925.3615697000641,924.3931978000328,925.3615697000641,924.3931978000328,925.3615697000641,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,925.3444795999676,925.8455312000588,924.3931978000328,None,925.8455312000588,927.1471911000554,0.9600000000000006,927.1639831000939,None,927.9156889000442,None,,,,,,,[1.29988166],2.790000000000002,0.7810650887573964,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4163744000252,None,left,1,0.7718344000168145,928.9164708000608,930.369239800144,928.9164708000608,929.8679180999752,928.9164708000608,929.8679180999752,928.9164708000608,929.8679180999752,928.9164708000608,929.8679180999752,928.9164708000608,929.8679180999752,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,929.8512325000484,930.3519270999823,928.9164708000608,None,930.3519270999823,931.65378589998,0.9500000000000006,931.6703784000129,None,932.4219116999302,None,,,,,,,[1.30135294],2.800000000000002,0.7823529411764706,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9232324999757,None,right,0,1.1768585999961942,933.4233758000191,934.8753098000307,933.4233758000191,934.374412599951,933.4233758000191,934.374412599951,933.4233758000191,934.374412599951,933.4233758000191,934.374412599951,933.4233758000191,934.374412599951,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,934.3411510000005,934.8417837000452,933.4233758000191,None,934.8417837000452,936.1442811000161,0.9400000000000006,936.1772293001413,None,936.9284268999472,None,,,,,,,[1.3028655],2.7700000000000022,0.7777777777777778,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4298837999813,None,right,0,0.790416699834168,937.9299294999801,939.3991388001014,937.9299294999801,938.8986935000867,937.9299294999801,938.8986935000867,937.9299294999801,938.8986935000867,937.9299294999801,938.8986935000867,937.9299294999801,938.8986935000867,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,938.8812937000766,939.3819319000468,937.9299294999801,None,939.3819319000468,None,0.9600000000000006,940.7005982000846,None,941.4522933999542,None,,,,,,,[1.30424419],2.740000000000002,0.7732558139534884,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9523841999471,None,left,1,0.747335699852556,942.4530561999418,943.9401156001259,942.4530561999418,943.4380078001413,942.4530561999418,943.4380078001413,942.4530561999418,943.4380078001413,942.4530561999418,943.4380078001413,942.4530561999418,943.4380078001413,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,943.4212476999965,943.9226288001519,942.4530561999418,None,943.9226288001519,None,0.9800000000000006,945.2405151000712,None,945.9922064000275,None,,,,,,,[1.30549133],2.7500000000000018,0.7745664739884393,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4925434000324,None,left,0,1.4069420001469553,946.9933025999926,948.4795055000577,946.9933025999926,947.9779447999317,946.9933025999926,947.9779447999317,946.9933025999926,947.9779447999317,946.9933025999926,947.9779447999317,946.9933025999926,947.9779447999317,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,947.9611959999893,948.4622222001199,946.9933025999926,None,948.4622222001199,None,0.9800000000000006,949.7805107999593,None,950.5321045999881,None,,,,,,,[1.30672414],2.720000000000002,0.7701149425287356,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0326523999684,None,left,1,1.2830728001426905,951.533353799954,953.0356787000783,951.533353799954,952.5349433000665,951.533353799954,952.5349433000665,951.533353799954,952.5349433000665,951.533353799954,952.5349433000665,951.533353799954,952.5349433000665,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,952.5187488000374,953.0196575999726,951.533353799954,None,953.0196575999726,954.3385569001548,1.0000000000000007,954.353668600088,None,955.1052743999753,None,,,,,,,[1.30782857],2.730000000000002,0.7714285714285715,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6065855999477,None,left,0,1.3496952001005411,956.1067294999957,957.6093483001459,956.1067294999957,957.1090127001517,956.1067294999957,957.1090127001517,956.1067294999957,957.1090127001517,956.1067294999957,957.1090127001517,956.1067294999957,957.1090127001517,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,957.0748602000531,957.5761194999795,956.1067294999957,None,957.5761194999795,958.8959568999708,0.9900000000000007,958.9105972000398,None,959.6623595999554,None,,,,,,,[1.30897727],2.700000000000002,0.7670454545454546,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1635170001537,None,left,1,0.9047763999551535,960.6634500999935,962.1824034000747,960.6634500999935,961.6817680001259,960.6634500999935,961.6817680001259,960.6634500999935,961.6817680001259,960.6634500999935,961.6817680001259,960.6634500999935,961.6817680001259,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,961.6651107999496,962.1657448001206,960.6634500999935,None,962.1657448001206,None,1.0100000000000007,963.4847639999352,None,964.2359917000867,None,,,,,,,[1.31],2.7100000000000017,0.768361581920904,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7361988001503,None,right,1,1.0193750001490116,965.2370402000379,966.7565550999716,965.2370402000379,966.25518810004,965.2370402000379,966.25518810004,965.2370402000379,966.25518810004,965.2370402000379,966.25518810004,965.2370402000379,966.25518810004,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,966.2395538000856,966.7397370999679,965.2370402000379,None,966.7226847999264,968.0414531000424,1.0100000000000007,968.0577821999323,None,968.8089885001536,None,,,,,,,[1.31101124],2.720000000000002,0.7696629213483146,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
