arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7292584000024,None,left,1,1.5590816999974777,873.2299341000034,874.2156551000007,873.2299341000034,873.7141900999995,873.2299341000034,873.7141900999995,873.2299341000034,873.7141900999995,873.2299341000034,873.7141900999995,873.2299341000034,873.7141900999995,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.6974973000033,874.1994324999978,873.2299341000034,None,874.1994324999978,876.219239500002,0.4800000000000002,876.2350201000008,None,876.9862775000001,None,,,,,,,[[2.02]],3.800000000000003,0.695364238410596,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.486441699999,None,right,1,1.7850684000004549,877.987085599998,878.9731027000016,877.987085599998,878.4719541000013,877.987085599998,878.4719541000013,877.987085599998,878.4719541000013,877.987085599998,878.4719541000013,877.987085599998,878.4719541000013,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,878.4379393999989,878.9384969000021,877.987085599998,None,878.9384969000021,880.9751944000018,0.4700000000000002,880.9915755999973,None,881.742874399999,None,,,,,,,[[2.03]],3.820000000000003,0.6973684210526315,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2456719000038,None,left,0,1.3163390999980038,882.7441451999985,883.7289520999984,882.7441451999985,883.2293653000015,882.7441451999985,883.2293653000015,882.7441451999985,883.2293653000015,882.7441451999985,883.2293653000015,882.7441451999985,883.2293653000015,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,883.196173700002,883.695592600001,882.7441451999985,None,883.695592600001,885.7326248000027,0.4700000000000002,885.7485280000037,None,886.5003796000019,None,,,,,,,[[2.03]],3.760000000000003,0.6928104575163399,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0012864000018,None,right,1,1.3099336000013864,887.5020700000023,888.5027925000031,887.5020700000023,888.0023824000018,887.5020700000023,888.0023824000018,887.5020700000023,888.0023824000018,887.5020700000023,888.0023824000018,887.5020700000023,888.0023824000018,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.9694572000008,888.4692439999999,887.5020700000023,None,888.4692439999999,890.4893140999993,0.4900000000000002,890.5064958000003,None,891.257955000001,None,,,,,,,[[2.01]],3.780000000000003,0.6948051948051948,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7590076999986,None,left,1,1.7137456000054954,892.2582774000039,893.2429677999971,892.2582774000039,892.7431007999985,892.2582774000039,892.7431007999985,892.2582774000039,892.7431007999985,892.2582774000039,892.7431007999985,892.2582774000039,892.7431007999985,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.7257967999976,893.2272892999972,892.2582774000039,None,893.2272892999972,895.2463872000008,0.4800000000000002,895.2635240000018,None,896.0138823000016,None,,,,,,,[[2.02]],3.800000000000003,0.6967741935483871,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5155423000033,None,right,1,1.1490798000013456,897.0154627000011,897.9841989999986,897.0154627000011,897.5002127999978,897.0154627000011,897.5002127999978,897.0154627000011,897.5002127999978,897.0154627000011,897.5002127999978,897.0154627000011,897.5002127999978,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.4668796999977,897.9679972000013,897.0154627000011,None,897.9679972000013,900.0038634000011,0.4700000000000002,900.020497999998,None,900.771347599999,None,,,,,,,[[2.03]],3.820000000000003,0.6987179487179487,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2716545000003,None,right,1,1.3202884000056656,901.7724845999983,902.7572086,901.7724845999983,902.2574747000035,901.7724845999983,902.2574747000035,901.7724845999983,902.2574747000035,901.7724845999983,902.2574747000035,901.7724845999983,902.2574747000035,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,902.2230765999993,902.724420700004,901.7724845999983,None,902.724420700004,904.7608479999981,0.4700000000000002,904.777273300002,None,905.5290217000002,None,,,,,,,[[2.03]],3.840000000000003,0.7006369426751592,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0294121000043,None,right,1,0.7787653999985196,906.5294154000003,907.4985185999976,906.5294154000003,906.9967990000005,906.5294154000003,906.9967990000005,906.5294154000003,906.9967990000005,906.5294154000003,906.9967990000005,906.5294154000003,906.9967990000005,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.9809768999985,907.4811552000028,906.5294154000003,None,907.4645614000037,909.5179082000031,0.4600000000000002,909.5338448000039,None,910.2859805000044,None,,,,,,,[[2.04]],3.860000000000003,0.7025316455696202,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7865138999987,None,left,1,1.3182850000011967,911.2865380000003,912.2387458000012,911.2865380000003,911.7378604000041,911.2865380000003,911.7378604000041,911.2865380000003,911.7378604000041,911.2865380000003,911.7378604000041,911.2865380000003,911.7378604000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.7205608000004,912.2213563000041,911.2865380000003,None,912.2213563000041,914.274637399998,0.4500000000000002,914.2910539000004,None,915.0432064999986,None,,,,,,,[[2.05]],3.880000000000003,0.7044025157232704,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5436631999983,None,left,1,1.2165823000032105,916.044290400001,916.9956363000019,916.044290400001,916.4943569000025,916.044290400001,916.4943569000025,916.044290400001,916.4943569000025,916.044290400001,916.4943569000025,916.044290400001,916.4943569000025,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.4780393000037,916.9782306999987,916.044290400001,None,916.9782306999987,919.0314856999976,0.4500000000000002,919.0480066000018,None,919.7990940000018,None,,,,,,,[[2.05]],3.8900000000000032,0.70625,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3000577999992,None,left,1,1.051496700005373,920.800868600003,921.752139199998,920.800868600003,921.2523183000012,920.800868600003,921.2523183000012,920.800868600003,921.2523183000012,920.800868600003,921.2523183000012,920.800868600003,921.2523183000012,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,921.2183225999979,921.7199085000029,920.800868600003,None,921.7199085000029,923.7893843999991,0.44000000000000017,923.8051644000006,None,924.5566478000037,None,,,,,,,[[2.06]],3.910000000000003,0.7080745341614907,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0575317999974,None,left,0,1.4537563999983831,925.5583132000029,926.5091040000043,925.5583132000029,926.008453800001,925.5583132000029,926.008453800001,925.5583132000029,926.008453800001,925.5583132000029,926.008453800001,925.5583132000029,926.008453800001,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.9750065000044,926.4757009000023,925.5583132000029,None,926.4757009000023,928.5460744000011,0.44000000000000017,928.5621176999994,None,929.3139613000021,None,,,,,,,[[2.06]],3.860000000000003,0.7037037037037037,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8151282000035,None,right,1,1.705501299999014,930.3146677000041,931.2667944999994,930.3146677000041,930.7659008999981,930.3146677000041,930.7659008999981,930.3146677000041,930.7659008999981,930.3146677000041,930.7659008999981,930.3146677000041,930.7659008999981,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.7489274000036,931.2506884000031,930.3146677000041,None,931.2506884000031,933.3031373999984,0.4500000000000002,933.3191357000032,None,934.0703931000025,None,,,,,,,[[2.05]],3.880000000000003,0.7055214723926381,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5716163000034,None,left,0,1.9804382000002079,935.0717609999992,936.0232031999985,935.0717609999992,935.5224119999984,935.0717609999992,935.5224119999984,935.0717609999992,935.5224119999984,935.0717609999992,935.5224119999984,935.0717609999992,935.5224119999984,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.5057287000018,936.0076139000012,935.0717609999992,None,936.0076139000012,938.0598794000034,0.4500000000000002,938.0761886999971,None,938.8279094000027,None,,,,,,,[[2.05]],3.8300000000000027,0.7012195121951219,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3280431000021,None,right,1,1.663599499996053,939.8287763999979,940.7969490000032,939.8287763999979,940.2965719999993,939.8287763999979,940.2965719999993,939.8287763999979,940.2965719999993,939.8287763999979,940.2965719999993,939.8287763999979,940.2965719999993,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,940.280096800001,940.7813295000014,939.8287763999979,None,940.7636958000003,942.8175861999989,0.4600000000000002,942.8330134999997,None,943.5847522999975,None,,,,,,,[[2.04]],3.840000000000003,0.703030303030303,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0858862000023,None,left,1,1.2096356000038213,944.5865156,945.554455700003,944.5865156,945.053113599999,944.5865156,945.053113599999,944.5865156,945.053113599999,944.5865156,945.053113599999,944.5865156,945.053113599999,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,945.0365562000006,945.5373126999984,944.5865156,None,945.5373126999984,None,0.4600000000000002,947.5903518999985,None,948.3422425000026,None,,,,,,,[[2.04]],3.860000000000003,0.7048192771084337,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8425241000004,None,left,1,1.8056515999996918,949.3428036000041,950.294272799998,949.3428036000041,949.7936066999973,949.3428036000041,949.7936066999973,949.3428036000041,949.7936066999973,949.3428036000041,949.7936066999973,949.3428036000041,949.7936066999973,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.7770020000025,950.2788894000041,949.3428036000041,None,950.2788894000041,952.3316828000025,0.4500000000000002,952.3473268000016,None,953.0986992000035,None,,,,,,,[[2.05]],3.880000000000003,0.7065868263473054,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5996842000022,None,left,1,1.7043993000042974,954.0999983000002,955.0529853999979,954.0999983000002,954.551211500002,954.0999983000002,954.551211500002,954.0999983000002,954.551211500002,954.0999983000002,954.551211500002,954.0999983000002,954.551211500002,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.533851500004,955.0346066999991,954.0999983000002,None,955.0346066999991,957.0888908999987,0.4500000000000002,957.1043796000013,None,957.8557608999981,None,,,,,,,[[2.05]],3.8900000000000032,0.7083333333333334,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3562146999975,None,left,0,2.5949641000042902,958.8572254000028,959.8085504999981,958.8572254000028,959.3076841000002,958.8572254000028,959.3076841000002,958.8572254000028,959.3076841000002,958.8572254000028,959.3076841000002,958.8572254000028,959.3076841000002,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,959.2742670000007,959.775054800004,958.8572254000028,None,959.775054800004,961.8455576999986,0.44000000000000017,961.8613035000017,None,962.6126453000034,None,,,,,,,[[2.06]],3.850000000000003,0.7041420118343196,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1139086999974,None,right,1,1.52544399999897,963.6147251000002,964.5830625000017,963.6147251000002,964.0827499000006,963.6147251000002,964.0827499000006,963.6147251000002,964.0827499000006,963.6147251000002,964.0827499000006,963.6147251000002,964.0827499000006,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,964.0658057000037,964.5659115000017,963.6147251000002,None,964.549502300004,966.6020179999978,0.4600000000000002,966.6183449000018,None,967.3707433000018,None,,,,,,,[[2.04]],3.860000000000003,0.7058823529411765,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8720114000025,None,left,0,1.4643907999998191,968.3719784999994,969.3224227000028,968.3719784999994,968.8227495000028,968.3719784999994,968.8227495000028,968.3719784999994,968.8227495000028,968.3719784999994,968.8227495000028,968.3719784999994,968.8227495000028,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.8049599000005,969.305869900003,968.3719784999994,None,969.305869900003,971.3593209000028,0.4500000000000002,971.3754365999994,None,972.1270502999978,None,,,,,,,[[2.05]],3.810000000000003,0.7017543859649122,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6280957999988,None,left,1,1.1394728000013856,973.1289147999996,974.1138366000014,973.1289147999996,973.6120931999976,973.1289147999996,973.6120931999976,973.1289147999996,973.6120931999976,973.1289147999996,973.6120931999976,973.1289147999996,973.6120931999976,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.578981300001,974.0795610999994,973.1289147999996,None,974.0795610999994,976.1158491000024,0.4700000000000002,976.1324107000037,None,976.8849539000003,None,,,,,,,[[2.03]],3.8300000000000027,0.7034883720930233,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3850772000005,None,left,1,1.4231571000054828,977.8852480999994,978.8534342999992,977.8852480999994,978.3533406999995,977.8852480999994,978.3533406999995,977.8852480999994,978.3533406999995,977.8852480999994,978.3533406999995,977.8852480999994,978.3533406999995,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,978.3191461000024,978.8199655999997,977.8852480999994,None,978.8199655999997,980.8735767000035,0.4600000000000002,980.8901143000039,None,981.6414882000026,None,,,,,,,[[2.04]],3.850000000000003,0.7052023121387283,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1422940999983,None,left,1,1.3778549999988172,982.6422785000032,983.6110171000037,982.6422785000032,983.1103389999989,982.6422785000032,983.1103389999989,982.6422785000032,983.1103389999989,982.6422785000032,983.1103389999989,982.6422785000032,983.1103389999989,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,983.0932701999991,983.5940857000023,982.6422785000032,None,983.5770185000001,985.630055499998,0.4600000000000002,985.6467457000035,None,986.3986124000003,None,,,,,,,[[2.04]],3.860000000000003,0.7068965517241379,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8993274000022,None,left,1,1.7566545000008773,987.399298700002,988.3505946000005,987.399298700002,987.8500845000017,987.399298700002,987.8500845000017,987.399298700002,987.8500845000017,987.399298700002,987.8500845000017,987.399298700002,987.8500845000017,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.833349200002,988.3338800999991,987.399298700002,None,988.3338800999991,990.387790300003,0.4500000000000002,990.4038807000034,None,991.1556977,None,,,,,,,[[2.05]],3.880000000000003,0.7085714285714285,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6564804000009,None,left,1,1.8233350000009523,992.1569039000024,993.1083485999989,992.1569039000024,992.6076814999979,992.1569039000024,992.6076814999979,992.1569039000024,992.6076814999979,992.1569039000024,992.6076814999979,992.1569039000024,992.6076814999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.5911984999984,993.0918051999979,992.1569039000024,None,993.0918051999979,995.144278300002,0.4500000000000002,995.1608230999991,None,995.9119944999984,None,,,,,,,[[2.05]],3.8900000000000032,0.7102272727272727,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
