arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.454492499819,None,right,1,1.422465099953115,772.9550314999651,774.6906201997772,772.9550314999651,774.1915855999105,772.9550314999651,774.1915855999105,772.9550314999651,774.1915855999105,772.9550314999651,774.1915855999105,772.9550314999651,774.1915855999105,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,774.156279399991,774.6572149998974,772.9550314999651,None,774.6572149998974,775.9261058999691,1.2200000000000009,775.9425312997773,None,776.6942266998813,None,,,,,,,[1.26638158],2.4400000000000017,0.7368421052631579,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1946981998626,None,right,1,1.1236328999511898,777.6946945998352,779.4149749998469,777.6946945998352,778.914626599988,777.6946945998352,778.914626599988,777.6946945998352,778.914626599988,777.6946945998352,778.914626599988,777.6946945998352,778.914626599988,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,778.8969318999443,779.3982120999135,777.6946945998352,None,779.3982120999135,780.6667469998356,1.2100000000000009,780.6825516999234,None,781.4345501000062,None,,,,,,,[1.26653595],2.450000000000002,0.738562091503268,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9351790999062,None,right,1,0.9748968998901546,782.4357905997895,784.1387312998995,782.4357905997895,783.6374720998574,782.4357905997895,783.6374720998574,782.4357905997895,783.6374720998574,782.4357905997895,783.6374720998574,782.4357905997895,783.6374720998574,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,783.6212885999121,784.12181339995,782.4357905997895,None,784.12181339995,785.3905738999601,1.2000000000000008,785.4071292998269,None,786.1580642999616,None,,,,,,,[1.26675325],2.4700000000000015,0.7402597402597403,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6586844997946,None,right,1,1.2198763000778854,787.159090799978,788.8624844998121,787.159090799978,788.3614674999844,787.159090799978,788.3614674999844,787.159090799978,788.3614674999844,787.159090799978,788.3614674999844,787.159090799978,788.3614674999844,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,788.3282588999718,788.8288184998091,787.159090799978,None,788.8288184998091,790.0971990998369,1.1900000000000008,790.1296659999061,None,790.8820711998269,None,,,,,,,[1.26703226],2.4800000000000018,0.7419354838709677,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.382761299843,None,right,1,2.103177900193259,791.8838829000015,793.5691089997999,791.8838829000015,793.0683268997818,791.8838829000015,793.0683268997818,791.8838829000015,793.0683268997818,791.8838829000015,793.0683268997818,791.8838829000015,793.0683268997818,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,793.0521878998261,793.5525457998738,791.8838829000015,None,793.5525457998738,794.8206828997936,1.1800000000000008,794.8375497998204,None,795.5885903998278,None,,,,,,,[1.26737179],2.490000000000002,0.7435897435897436,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.090549599845,None,left,1,1.948375599924475,796.5901925999206,798.2598786999006,796.5901925999206,797.7789977998473,796.5901925999206,797.7789977998473,796.5901925999206,797.7789977998473,796.5901925999206,797.7789977998473,796.5901925999206,797.7789977998473,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,797.7426490997896,798.2444451998454,796.5901925999206,None,798.2444451998454,799.5119199999608,1.1700000000000008,799.5275781999808,None,800.2794057999272,None,,,,,,,[1.2677707],2.5100000000000016,0.7452229299363057,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7799856998026,None,right,1,1.7780150999315083,801.2804759999271,802.9330554998014,801.2804759999271,802.4344761997927,801.2804759999271,802.4344761997927,801.2804759999271,802.4344761997927,801.2804759999271,802.4344761997927,801.2804759999271,802.4344761997927,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,802.4159461997915,802.9160822997801,801.2804759999271,None,802.9160822997801,804.1848349999636,1.1500000000000008,804.2021346997935,None,804.9528965998907,None,,,,,,,[1.26829114],2.520000000000002,0.7468354430379747,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4544736999087,None,left,0,1.7685022000223398,805.9548433998134,807.60706199985,805.9548433998134,807.1058401998598,805.9548433998134,807.1058401998598,805.9548433998134,807.1058401998598,805.9548433998134,807.1058401998598,805.9548433998134,807.1058401998598,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,807.0911703999154,807.5906092999503,805.9548433998134,None,807.5906092999503,808.8585365999024,1.1500000000000008,808.8755299998447,None,809.6275490999687,None,,,,,,,[1.26880503],2.4800000000000018,0.7421383647798742,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1275247999001,None,left,1,1.8782691000960767,810.6281582999509,812.3147119998466,810.6281582999509,811.8134802998975,810.6281582999509,811.8134802998975,810.6281582999509,811.8134802998975,810.6281582999509,811.8134802998975,810.6281582999509,811.8134802998975,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,811.7971126998309,812.2976618998218,810.6281582999509,None,812.2976618998218,None,1.1800000000000008,813.6001873000059,None,814.351669699885,None,,,,,,,[1.269125],2.490000000000002,0.74375,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8533654999919,None,right,1,1.1871579000726342,815.3522672997788,817.0386665998958,815.3522672997788,816.5377234998159,815.3522672997788,816.5377234998159,815.3522672997788,816.5377234998159,815.3522672997788,816.5377234998159,815.3522672997788,816.5377234998159,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,816.5041102999821,817.0045723998919,815.3522672997788,None,817.0045723998919,818.2899586998392,1.1700000000000008,818.3064047999214,None,819.0577807999216,None,,,,,,,[1.26950311],2.5100000000000016,0.7453416149068323,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5590725999791,None,left,0,1.4000664001796395,820.0594968998339,821.712100799894,820.0594968998339,821.2115836997982,820.0594968998339,821.2115836997982,820.0594968998339,821.2115836997982,820.0594968998339,821.2115836997982,820.0594968998339,821.2115836997982,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,821.1948884997983,821.695275099948,820.0594968998339,None,821.695275099948,None,1.1500000000000008,822.9796643999871,None,823.7318755998276,None,,,,,,,[1.27],2.4700000000000015,0.7407407407407407,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2321222999599,None,right,1,1.7591506999451667,824.7325433997903,826.4359664998483,824.7325433997903,825.9352435998153,824.7325433997903,825.9352435998153,824.7325433997903,825.9352435998153,824.7325433997903,825.9352435998153,824.7325433997903,825.9352435998153,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,825.9024150997866,826.4020908998791,824.7325433997903,None,826.4020908998791,827.688138099853,1.1900000000000008,827.7218771998305,None,828.4726216997951,None,,,,,,,[1.2702454],2.4800000000000018,0.7423312883435583,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9727004999295,None,left,0,1.4419720999430865,829.4739907998592,831.1591132998001,829.4739907998592,830.6592256999575,829.4739907998592,830.6592256999575,829.4739907998592,830.6592256999575,829.4739907998592,830.6592256999575,829.4739907998592,830.6592256999575,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,830.6255289998371,831.1261248998344,829.4739907998592,None,831.1261248998344,832.4108644998632,1.1800000000000008,832.4272537999786,None,833.1797747998498,None,,,,,,,[1.27054878],2.4400000000000017,0.7378048780487805,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6800543998834,None,left,1,1.3197059000376612,834.1806503999978,835.9003569998313,834.1806503999978,835.4005013999995,834.1806503999978,835.4005013999995,834.1806503999978,835.4005013999995,834.1806503999978,835.4005013999995,834.1806503999978,835.4005013999995,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,835.3821170998272,835.8834370998666,834.1806503999978,None,835.8668739998247,837.1522185998037,1.2100000000000009,837.1863688998856,None,837.9362238999456,None,,,,,,,[1.27066667],2.4600000000000017,0.7393939393939394,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4375786997844,None,right,1,1.3458138001151383,838.9377065999433,840.6406013998203,838.9377065999433,840.140125699807,838.9377065999433,840.140125699807,838.9377065999433,840.140125699807,838.9377065999433,840.140125699807,838.9377065999433,840.140125699807,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,840.1234656998422,840.6237096998375,838.9377065999433,None,840.6237096998375,None,1.2000000000000008,841.9088154998608,None,842.6604672998656,None,,,,,,,[1.27084337],2.4700000000000015,0.7409638554216867,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1609596998896,None,left,1,1.1102766999974847,843.6613782998174,845.3649891999085,843.6613782998174,844.8644165999722,843.6613782998174,844.8644165999722,843.6613782998174,844.8644165999722,843.6613782998174,844.8644165999722,843.6613782998174,844.8644165999722,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,844.8301442998927,845.3313254998066,843.6613782998174,None,845.3313254998066,846.6159929998685,1.1900000000000008,846.6500008997973,None,847.4009529999457,None,,,,,,,[1.27107784],2.4800000000000018,0.7425149700598802,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9011274999939,None,right,0,1.5785920999478549,848.4023829000071,850.0879218999762,848.4023829000071,849.5873547999654,848.4023829000071,849.5873547999654,848.4023829000071,849.5873547999654,848.4023829000071,849.5873547999654,848.4023829000071,849.5873547999654,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,849.5709136999212,850.071563199861,848.4023829000071,None,850.071563199861,None,1.1800000000000008,851.3738568997942,None,852.1247306999285,None,,,,,,,[1.27136905],2.450000000000002,0.7380952380952381,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6251848998945,None,right,1,1.911993999965489,853.1254829999525,854.828815799905,853.1254829999525,854.328407399822,853.1254829999525,854.328407399822,853.1254829999525,854.328407399822,853.1254829999525,854.328407399822,853.1254829999525,854.328407399822,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,854.3107713998761,854.8119017998688,853.1254829999525,None,854.8119017998688,None,1.2000000000000008,856.1145869998727,None,856.8657990999054,None,,,,,,,[1.27153846],2.4600000000000017,0.7396449704142012,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3659357998986,None,left,1,1.8892674001399428,857.8668459998444,859.5690306997858,857.8668459998444,859.0687136999331,857.8668459998444,859.0687136999331,857.8668459998444,859.0687136999331,857.8668459998444,859.0687136999331,857.8668459998444,859.0687136999331,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,859.0515146998223,859.5524877998978,857.8668459998444,None,859.5524877998978,860.8377239999827,1.2000000000000008,860.8542579999194,None,861.6054424999747,None,,,,,,,[1.27170588],2.4700000000000015,0.7411764705882353,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1063989999238,None,left,1,1.909238399937749,862.607558199903,864.3090472999029,862.607558199903,863.8081027998123,862.607558199903,863.8081027998123,862.607558199903,863.8081027998123,862.607558199903,863.8081027998123,862.607558199903,863.8081027998123,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,863.7759442999959,864.2759543999564,862.607558199903,None,864.2759543999564,865.5625562998466,1.1900000000000008,865.5769524998032,None,866.3296708997805,None,,,,,,,[1.27192982],2.4800000000000018,0.7426900584795322,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8298792999703,None,left,1,1.6810511001385748,867.331314999843,869.0160800998565,867.331314999843,868.5175393999089,867.331314999843,868.5175393999089,867.331314999843,868.5175393999089,867.331314999843,868.5175393999089,867.331314999843,868.5175393999089,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,868.4991045999341,868.9997068999801,867.331314999843,None,868.9997068999801,None,1.1800000000000008,870.2853046997916,None,871.0361241998617,None,,,,,,,[1.2722093],2.490000000000002,0.7441860465116279,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.537515899865,None,right,1,1.9589949999935925,872.0382575998083,873.7243019999005,872.0382575998083,873.2226269999519,872.0382575998083,873.2226269999519,872.0382575998083,873.2226269999519,872.0382575998083,873.2226269999519,872.0382575998083,873.2226269999519,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,873.1898864998948,873.6904352998827,872.0382575998083,None,873.6904352998827,874.9750804998912,1.1700000000000008,874.9925776999444,None,875.7439032997936,None,,,,,,,[1.27254335],2.5000000000000018,0.7456647398843931,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2441664999351,None,right,1,1.794244599994272,876.7463949997909,878.4145875999238,876.7463949997909,877.9135042999405,876.7463949997909,877.9135042999405,876.7463949997909,877.9135042999405,876.7463949997909,877.9135042999405,876.7463949997909,877.9135042999405,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,877.8807218999136,878.3804171998054,876.7463949997909,None,878.3804171998054,879.6665401998907,1.1600000000000008,879.6819418999366,None,880.433977499837,None,,,,,,,[1.27293103],2.520000000000002,0.7471264367816092,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.935369499959,None,left,1,1.927701700013131,881.4368650999386,883.0872646998614,881.4368650999386,882.58717409987,881.4368650999386,882.58717409987,881.4368650999386,882.58717409987,881.4368650999386,882.58717409987,881.4368650999386,882.58717409987,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,882.5702305999584,883.0705271000043,881.4368650999386,None,883.0705271000043,884.3576720999554,1.1500000000000008,884.3903256999329,None,885.1408662998583,None,,,,,,,[1.27337143],2.530000000000002,0.7485714285714286,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6420543999411,None,right,1,1.8794349001254886,886.1424837999512,887.7949896999635,886.1424837999512,887.2940294998698,886.1424837999512,887.2940294998698,886.1424837999512,887.2940294998698,886.1424837999512,887.2940294998698,886.1424837999512,887.2940294998698,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,887.2608977998607,887.7619711000007,886.1424837999512,None,887.7619711000007,889.0477048999164,1.1400000000000008,889.0628479998559,None,889.8148162998259,None,,,,,,,[1.27386364],2.540000000000002,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3150829998776,None,left,0,1.773807000136003,890.815333099803,892.4528784998693,890.815333099803,891.952056999784,890.815333099803,891.952056999784,890.815333099803,891.952056999784,890.815333099803,891.952056999784,890.815333099803,891.952056999784,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,891.9355587998871,892.4355479998048,890.815333099803,None,892.4355479998048,None,1.1300000000000008,893.7386266998947,None,894.4900926998816,None,,,,,,,[1.27440678],2.5100000000000016,0.7457627118644068,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
