arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0243123000255,None,right,1,1.2060256000841036,946.5259545999579,947.7102443999611,946.5259545999579,947.209956799983,946.5259545999579,947.209956799983,946.5259545999579,947.209956799983,946.5259545999579,947.209956799983,946.5259545999579,947.209956799983,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,947.1930244000396,947.6935654999688,946.5259545999579,None,947.6935654999688,949.4793765000068,0.6800000000000004,949.4961486000102,None,950.2472224000376,None,,,,,,,[1.7857377],3.2900000000000027,0.7459016393442623,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7480055000633,None,right,1,0.7626986999530345,951.2489372000564,952.4340125999879,951.2489372000564,951.9334610999795,951.2489372000564,951.9334610999795,951.2489372000564,951.9334610999795,951.2489372000564,951.9334610999795,951.2489372000564,951.9334610999795,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.8998539999593,952.400349100004,951.2489372000564,None,952.400349100004,954.1870404999936,0.6700000000000004,954.2198505999986,None,954.9711088000331,None,,,,,,,[1.78609756],3.3100000000000023,0.7479674796747967,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4717971000355,None,right,1,0.9270579000003636,955.9725145000266,957.1419061999768,955.9725145000266,956.6401948999846,955.9725145000266,956.6401948999846,955.9725145000266,956.6401948999846,955.9725145000266,956.6401948999846,955.9725145000266,956.6401948999846,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,956.6236406000098,957.1247412000084,955.9725145000266,None,957.1247412000084,None,0.6600000000000004,958.9269539000234,None,959.6782328999834,None,,,,,,,[1.78653226],3.3300000000000027,0.75,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1788309999974,None,right,1,1.0122110000811517,960.6793506999966,961.8314143000171,960.6793506999966,961.331070199958,960.6793506999966,961.331070199958,960.6793506999966,961.331070199958,960.6793506999966,961.331070199958,960.6793506999966,961.331070199958,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,961.3143568000523,961.8152984000044,960.6793506999966,None,961.8152984000044,None,0.6500000000000004,963.6172230000375,None,964.3682178000454,None,,,,,,,[1.78704],3.3400000000000025,0.752,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8692276000511,None,left,1,1.0495004000840709,965.3704425999895,966.5214912999654,965.3704425999895,966.0208462000592,965.3704425999895,966.0208462000592,965.3704425999895,966.0208462000592,965.3704425999895,966.0208462000592,965.3704425999895,966.0208462000592,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,966.004246699973,966.5050864999648,965.3704425999895,None,966.5050864999648,None,0.6500000000000004,968.3081603000173,None,969.0596941000549,None,,,,,,,[1.78753968],3.3600000000000025,0.753968253968254,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.559315099963,None,left,1,0.8394143000477925,970.0602686000057,971.2123304000124,970.0602686000057,970.7115452999715,970.0602686000057,970.7115452999715,970.0602686000057,970.7115452999715,970.0602686000057,970.7115452999715,970.0602686000057,970.7115452999715,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.6776105000172,971.1785975999665,970.0602686000057,None,971.1785975999665,972.9810204000678,0.6400000000000003,972.9977644999744,None,973.7488706000149,None,,,,,,,[1.78811024],3.3700000000000028,0.7559055118110236,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2495790000539,None,right,1,2.157690699910745,974.7504162000259,975.9030916000484,974.7504162000259,975.4013825999573,974.7504162000259,975.4013825999573,974.7504162000259,975.4013825999573,974.7504162000259,975.4013825999573,974.7504162000259,975.4013825999573,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,975.3680943000363,975.8701734000351,974.7504162000259,None,975.8701734000351,977.6713074999861,0.6400000000000003,977.6893858000403,None,978.4390176000306,None,,,,,,,[1.78867187],3.3900000000000023,0.7578125,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9399421999697,None,right,0,1.387289100093767,979.4405839999672,980.5757465000497,979.4405839999672,980.0757764000446,979.4405839999672,980.0757764000446,979.4405839999672,980.0757764000446,979.4405839999672,980.0757764000446,979.4405839999672,980.0757764000446,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,980.0584239000455,980.5592331000371,979.4405839999672,None,980.5592331000371,None,0.6300000000000003,982.3617094999645,None,983.1142250000266,None,,,,,,,[1.78930233],3.3400000000000025,0.751937984496124,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6148399000522,None,left,1,1.0414360000286251,984.1144172999775,985.2661837000633,984.1144172999775,984.7650245999685,984.1144172999775,984.7650245999685,984.1144172999775,984.7650245999685,984.1144172999775,984.7650245999685,984.1144172999775,984.7650245999685,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.7485103000654,985.2502187000355,984.1144172999775,None,985.2502187000355,987.051898600068,0.6500000000000004,987.0685736000305,None,987.8195219000336,None,,,,,,,[1.78976923],3.3600000000000025,0.7538461538461538,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.320806600037,None,right,1,0.957804000005126,988.8217678000219,989.9729642999591,988.8217678000219,989.4721522000618,988.8217678000219,989.4721522000618,988.8217678000219,989.4721522000618,988.8217678000219,989.4721522000618,988.8217678000219,989.4721522000618,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,989.438584699994,989.940120400046,988.8217678000219,None,989.940120400046,991.7421218999662,0.6400000000000003,991.7589819000568,None,992.5103696000297,None,,,,,,,[1.79030534],3.3700000000000028,0.7557251908396947,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0113452000078,None,right,0,0.699705500039272,993.5126268999884,994.6632048999891,993.5126268999884,994.1634867000394,993.5126268999884,994.1634867000394,993.5126268999884,994.1634867000394,993.5126268999884,994.1634867000394,993.5126268999884,994.1634867000394,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,994.1291226999601,994.6296653000172,993.5126268999884,None,994.6296653000172,996.4323428999633,0.6400000000000003,996.4492374999681,None,997.201129800058,None,,,,,,,[1.79083333],3.3300000000000027,0.75,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7019889999647,None,left,1,1.5532682000193745,998.2023625000147,999.354443200049,998.2023625000147,998.8526973000262,998.2023625000147,998.8526973000262,998.2023625000147,998.8526973000262,998.2023625000147,998.8526973000262,998.2023625000147,998.8526973000262,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.8358987000538,999.3374517000047,998.2023625000147,None,999.3374517000047,1001.1399392000167,0.6500000000000004,1001.1561534999637,None,1001.9074740000069,None,,,,,,,[1.7912782],3.3400000000000025,0.7518796992481203,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4085114999907,None,left,1,0.9107439999934286,1002.9088993000332,1004.0604154999601,1002.9088993000332,1003.5605282000033,1002.9088993000332,1003.5605282000033,1002.9088993000332,1003.5605282000033,1002.9088993000332,1003.5605282000033,1002.9088993000332,1003.5605282000033,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1003.5431532000657,1004.0438406000612,1002.9088993000332,None,1004.0438406000612,1005.847327800002,0.6500000000000004,1005.8630647000391,None,1006.6142009999603,None,,,,,,,[1.79171642],3.3600000000000025,0.753731343283582,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1155952999834,None,left,1,0.8124185999622568,1007.6155697000213,1008.7674138000002,1007.6155697000213,1008.2671491999645,1007.6155697000213,1008.2671491999645,1007.6155697000213,1008.2671491999645,1007.6155697000213,1008.2671491999645,1007.6155697000213,1008.2671491999645,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1008.2333678000141,1008.7351572000189,1007.6155697000213,None,1008.7351572000189,1010.5370683000656,0.6400000000000003,1010.5531804000493,None,1011.305785399978,None,,,,,,,[1.79222222],3.3700000000000028,0.7555555555555555,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8057715999894,None,right,1,1.1057713000336662,1012.3060273999581,1013.4576921999687,1012.3060273999581,1012.9567974000238,1012.3060273999581,1012.9567974000238,1012.3060273999581,1012.9567974000238,1012.3060273999581,1012.9567974000238,1012.3060273999581,1012.9567974000238,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.9233368999558,1013.4243325999705,1012.3060273999581,None,1013.4243325999705,1015.228295500041,0.6400000000000003,1015.243675100035,None,1015.9955832000123,None,,,,,,,[1.79272059],3.3900000000000023,0.7573529411764706,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4963479000144,None,right,0,1.1749296000925824,1016.9967625000281,1018.1318578000646,1016.9967625000281,1017.6311746999854,1016.9967625000281,1017.6311746999854,1016.9967625000281,1017.6311746999854,1016.9967625000281,1017.6311746999854,1016.9967625000281,1017.6311746999854,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1017.6142923999578,1018.1152886999771,1016.9967625000281,None,1018.1152886999771,1019.917232900043,0.6300000000000003,1019.9340124999871,None,1020.6850282000378,None,,,,,,,[1.79328467],3.3500000000000023,0.7518248175182481,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1866668000584,None,left,1,0.74086600006558,1021.6869002999738,1022.8391728999559,1021.6869002999738,1022.3373505000491,1021.6869002999738,1022.3373505000491,1021.6869002999738,1022.3373505000491,1021.6869002999738,1022.3373505000491,1021.6869002999738,1022.3373505000491,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1022.3208908999804,1022.8224723000312,1021.6869002999738,None,1022.8224723000312,1024.6263298999984,0.6500000000000004,1024.6407967000268,None,1025.3924720999785,None,,,,,,,[1.79369565],3.3600000000000025,0.7536231884057971,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8928696999792,None,left,0,0.9304612000705674,1026.393472900032,1027.5464401000645,1026.393472900032,1027.044320999994,1026.393472900032,1027.044320999994,1026.393472900032,1027.044320999994,1026.393472900032,1027.044320999994,1026.393472900032,1027.044320999994,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1027.0112055999925,1027.5118510000175,1026.393472900032,None,1027.5118510000175,1029.315261599957,0.6400000000000003,1029.3309995000018,None,1030.0824264000403,None,,,,,,,[1.79417266],3.3200000000000025,0.7482014388489209,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5842623000499,None,right,1,1.1533543999539688,1031.0836533999536,1032.2521791000618,1031.0836533999536,1031.7515504000476,1031.0836533999536,1031.7515504000476,1031.0836533999536,1031.7515504000476,1031.0836533999536,1031.7515504000476,1031.0836533999536,1031.7515504000476,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.7348324999912,1032.2361945000011,1031.0836533999536,None,1032.2361945000011,None,0.6600000000000004,1034.0381832000567,None,1034.789237500052,None,,,,,,,[1.7945],3.3300000000000027,0.75,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2903472000035,None,right,1,1.1246826000278816,1035.791320499964,1036.943233500002,1035.791320499964,1036.4419220000273,1035.791320499964,1036.4419220000273,1035.791320499964,1036.4419220000273,1035.791320499964,1036.4419220000273,1035.791320499964,1036.4419220000273,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1036.4250556000043,1036.9258720000507,1035.791320499964,None,1036.9258720000507,1038.7284945000429,0.6500000000000004,1038.7452285999898,None,1039.4962246000068,None,,,,,,,[1.79489362],3.3500000000000023,0.75177304964539,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.998781900038,None,right,0,0.8185110000194982,1040.497754000011,1041.6517010000534,1040.497754000011,1041.1488859000383,1040.497754000011,1041.1488859000383,1040.497754000011,1041.1488859000383,1040.497754000011,1041.1488859000383,1040.497754000011,1041.1488859000383,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1041.1324432999827,1041.632771100034,1040.497754000011,None,1041.632771100034,1043.435581900063,0.6500000000000004,1043.452095799963,None,1044.2033946999582,None,,,,,,,[1.79528169],3.3000000000000025,0.7464788732394366,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.7044241999974,None,right,1,1.1352108999853954,1045.2045733999694,1046.390614700038,1045.2045733999694,1045.8898360000458,1045.2045733999694,1045.8898360000458,1045.2045733999694,1045.8898360000458,1045.2045733999694,1045.8898360000458,1045.2045733999694,1045.8898360000458,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.8562929000473,1046.3565216000425,1045.2045733999694,None,1046.3565216000425,1048.1598816000624,0.6700000000000004,1048.1755503000459,None,1048.9275553000625,None,,,,,,,[1.79552448],3.3200000000000025,0.7482517482517482,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
