arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.76628379989415,None,right,0,1.1589987999759614,497.26694949995726,498.45216630003415,497.26694949995726,497.95159419998527,497.26694949995726,497.95159419998527,497.26694949995726,497.95159419998527,497.26694949995726,497.95159419998527,497.26694949995726,497.95159419998527,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.9351216000505,498.435671800049,497.26694949995726,None,498.435671800049,None,0.6800000000000004,500.12155469995923,None,500.87248579994775,None,,,,,,,[1.67510638],3.2200000000000024,0.7553191489361702,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.37312719994225,None,left,1,2.4959728999529034,501.87391970003955,503.0930492999032,501.87391970003955,502.591450399952,501.87391970003955,502.591450399952,501.87391970003955,502.591450399952,501.87391970003955,502.591450399952,501.87391970003955,502.591450399952,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,502.57501439983025,503.0762895999942,501.87391970003955,None,503.05964430002496,504.74506779992953,0.7100000000000004,504.7614390999079,None,505.51271499996074,None,,,,,,,[1.67631579],3.2400000000000024,0.7578947368421053,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0141045998316,None,left,1,1.4000927000306547,506.51415469986387,507.71631159982644,506.51415469986387,507.2156328000128,506.51415469986387,507.2156328000128,506.51415469986387,507.2156328000128,506.51415469986387,507.2156328000128,506.51415469986387,507.2156328000128,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,507.19870499987155,507.69997800001875,506.51415469986387,None,507.69997800001875,509.38487049983814,0.7000000000000004,509.4016668999102,None,510.1534461998381,None,,,,,,,[1.67760417],3.2600000000000025,0.7604166666666666,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.65539139998145,None,left,1,1.5351491998881102,511.1548414998688,512.356318499893,511.1548414998688,511.85540080000646,511.1548414998688,511.85540080000646,511.1548414998688,511.85540080000646,511.1548414998688,511.85540080000646,511.1548414998688,511.85540080000646,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.82188279996626,512.3228587999474,511.1548414998688,None,512.3228587999474,514.0098655999172,0.6900000000000004,514.0251939999871,None,514.7762813000008,None,,,,,,,[1.67896907],3.2800000000000025,0.7628865979381443,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2773289999459,None,right,1,2.1440526000224054,515.7778836998623,516.9628174998797,515.7778836998623,516.4621220999397,515.7778836998623,516.4621220999397,515.7778836998623,516.4621220999397,515.7778836998623,516.4621220999397,515.7778836998623,516.4621220999397,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,516.4454550999217,516.9460708999541,515.7778836998623,None,516.9460708999541,518.6330197998323,0.6800000000000004,518.6487938999198,None,519.3998503000475,None,,,,,,,[1.68040816],3.3000000000000025,0.7653061224489796,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9005509999115,None,right,1,1.6808585000690073,520.4013739000075,521.5870619998313,520.4013739000075,521.086055799853,520.4013739000075,521.086055799853,520.4013739000075,521.086055799853,520.4013739000075,521.086055799853,520.4013739000075,521.086055799853,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,521.05230199988,521.5530613998417,520.4013739000075,None,521.5530613998417,523.2388911999296,0.6700000000000004,523.2564061000012,None,524.0067131998949,None,,,,,,,[1.68191919],3.3200000000000025,0.7676767676767676,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5073681999929,None,right,0,1.225450900150463,525.0083800998982,526.1765809999779,525.0083800998982,525.6757173000369,525.0083800998982,525.6757173000369,525.0083800998982,525.6757173000369,525.0083800998982,525.6757173000369,525.0083800998982,525.6757173000369,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.6424983998295,526.1431123998482,525.0083800998982,None,526.1431123998482,527.8290240999777,0.6600000000000004,527.8624142999761,None,528.6134694998618,None,,,,,,,[1.6835],3.2600000000000025,0.76,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1141947000287,None,left,1,0.922901000129059,529.6151737000328,530.8171538000461,529.6151737000328,530.3173070000485,529.6151737000328,530.3173070000485,529.6151737000328,530.3173070000485,529.6151737000328,530.3173070000485,529.6151737000328,530.3173070000485,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,530.2824539998546,530.7833817999344,529.6151737000328,None,530.7833817999344,532.469598100055,0.6900000000000004,532.5023658999708,None,533.2535063999239,None,,,,,,,[1.68475248],3.2800000000000025,0.7623762376237624,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.754891499877,None,right,1,2.170622899895534,534.2551782999653,535.4407794999424,534.2551782999653,534.9400947999675,534.2551782999653,534.9400947999675,534.2551782999653,534.9400947999675,534.2551782999653,534.9400947999675,534.2551782999653,534.9400947999675,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.9228868999053,535.4235622000415,534.2551782999653,None,535.4235622000415,537.1097518999595,0.6800000000000004,537.1260496999603,None,537.8773097000085,None,,,,,,,[1.68607843],3.3000000000000025,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3780497000553,None,right,1,1.0905897999182343,538.8792721999343,540.0638069999404,538.8792721999343,539.5630276999436,538.8792721999343,539.5630276999436,538.8792721999343,539.5630276999436,538.8792721999343,539.5630276999436,538.8792721999343,539.5630276999436,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,539.5295468999539,540.0304176998325,538.8792721999343,None,540.0304176998325,541.7329300998244,0.6700000000000004,541.7496221999172,None,542.5007680999115,None,,,,,,,[1.68747573],3.3200000000000025,0.7669902912621359,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0014478999656,None,right,1,1.300048500066623,543.5020612999797,544.6709139999002,543.5020612999797,544.1714088998269,543.5020612999797,544.1714088998269,543.5020612999797,544.1714088998269,543.5020612999797,544.1714088998269,543.5020612999797,544.1714088998269,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,544.153618699871,544.6543133999221,543.5020612999797,None,544.6374549998436,546.3418326999526,0.6600000000000004,546.356463199947,None,547.1080809999257,None,,,,,,,[1.68894231],3.3300000000000027,0.7692307692307693,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6089849998243,None,left,1,2.380982799921185,548.1088954999577,549.2624998998363,548.1088954999577,548.7600537999533,548.1088954999577,548.7600537999533,548.1088954999577,548.7600537999533,548.1088954999577,548.7600537999533,548.1088954999577,548.7600537999533,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.7433684999123,549.2444631999824,548.1088954999577,None,549.2444631999824,550.948635000037,0.6500000000000004,550.9632794999052,None,551.714448899962,None,,,,,,,[1.69047619],3.3500000000000023,0.7714285714285715,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2154397000559,None,left,1,0.9982954999431968,552.7158341999166,553.8679509998765,552.7158341999166,553.3667661999352,552.7158341999166,553.3667661999352,552.7158341999166,553.3667661999352,552.7158341999166,553.3667661999352,552.7158341999166,553.3667661999352,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,553.3501669999678,553.850877000019,552.7158341999166,None,553.850877000019,555.5536466999911,0.6500000000000004,555.570158699993,None,556.3218497999478,None,,,,,,,[1.69198113],3.3700000000000028,0.7735849056603774,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.822706699837,None,right,0,0.95131879998371,557.3225966999307,558.4744665999897,557.3225966999307,557.9738616999239,557.3225966999307,557.9738616999239,557.3225966999307,557.9738616999239,557.3225966999307,557.9738616999239,557.3225966999307,557.9738616999239,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.9403265998699,558.441277799895,557.3225966999307,None,558.441277799895,560.1443918000441,0.6400000000000003,560.1603096998297,None,560.9119316998404,None,,,,,,,[1.6935514],3.3200000000000025,0.7663551401869159,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4121723999269,None,left,1,1.5931119001470506,561.912800299935,563.0815888999496,561.912800299935,562.5803351998329,561.912800299935,562.5803351998329,561.912800299935,562.5803351998329,561.912800299935,562.5803351998329,561.912800299935,562.5803351998329,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,562.547106300015,563.0486339000054,561.912800299935,None,563.0486339000054,564.7503637999762,0.6600000000000004,564.7668393000495,None,565.5183923000004,None,,,,,,,[1.69490741],3.3400000000000025,0.7685185185185185,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0191533998586,None,right,0,1.0743603999726474,566.5196678000502,567.6714355999138,566.5196678000502,567.1705399998464,566.5196678000502,567.1705399998464,566.5196678000502,567.1705399998464,566.5196678000502,567.1705399998464,566.5196678000502,567.1705399998464,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,567.153848099988,567.65474729985,566.5196678000502,None,567.65474729985,569.3570568999276,0.6500000000000004,569.3739139998797,None,570.1252563998569,None,,,,,,,[1.69633028],3.2900000000000027,0.7614678899082569,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6259198999032,None,left,0,1.0682861001696438,571.126503800042,572.3122956999578,571.126503800042,571.8110295999795,571.126503800042,571.8110295999795,571.126503800042,571.8110295999795,571.126503800042,571.8110295999795,571.126503800042,571.8110295999795,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.7773438999429,572.2781378000509,571.126503800042,None,572.2781378000509,573.9807359999977,0.6700000000000004,573.9975868000183,None,574.7491931000259,None,,,,,,,[1.69754545],3.230000000000002,0.7545454545454545,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2491651999298,None,left,1,1.2114022998139262,575.7506124000065,576.9520029998384,575.7506124000065,576.4514353999402,575.7506124000065,576.4514353999402,575.7506124000065,576.4514353999402,575.7506124000065,576.4514353999402,575.7506124000065,576.4514353999402,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,576.43469429994,576.9356044000015,575.7506124000065,None,576.9356044000015,578.6376399998553,0.7000000000000004,578.6544021000154,None,579.405755699845,None,,,,,,,[1.69846847],3.2500000000000027,0.7567567567567568,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.906206100015,None,left,1,1.539058499969542,580.4068691998255,581.6084992999677,580.4068691998255,581.1078228999395,580.4068691998255,581.1078228999395,580.4068691998255,581.1078228999395,580.4068691998255,581.1078228999395,580.4068691998255,581.1078228999395,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,581.0745908999816,581.5752892999444,580.4068691998255,None,581.5752892999444,583.2776925000362,0.6900000000000004,583.311107999878,None,584.062940399861,None,,,,,,,[1.69946429],3.2700000000000022,0.7589285714285714,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5631817998365,None,left,1,1.114096000092104,585.0638959000353,586.250116799958,585.0638959000353,585.7483903998509,585.0638959000353,585.7483903998509,585.0638959000353,585.7483903998509,585.0638959000353,585.7483903998509,585.0638959000353,585.7483903998509,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.7315540998243,586.232117800042,585.0638959000353,None,586.232117800042,587.9346767999232,0.6800000000000004,587.9513648999855,None,588.7030885999557,None,,,,,,,[1.70053097],3.2900000000000027,0.7610619469026548,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2034064999316,None,left,1,1.1380628000479192,589.7039892999455,590.872760299826,589.7039892999455,590.388450199971,589.7039892999455,590.388450199971,589.7039892999455,590.388450199971,589.7039892999455,590.388450199971,589.7039892999455,590.388450199971,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,590.3550809998997,590.8567176999059,589.7039892999455,None,590.8567176999059,592.5583655999508,0.6700000000000004,592.5749367999379,None,593.3263043998741,None,,,,,,,[1.70166667],3.3000000000000025,0.7631578947368421,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8268097999971,None,left,1,0.9544593000318855,594.3275482999161,595.5126680999529,594.3275482999161,595.0121549000032,594.3275482999161,595.0121549000032,594.3275482999161,595.0121549000032,594.3275482999161,595.0121549000032,594.3275482999161,595.0121549000032,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.9786010999233,595.4797747000121,594.3275482999161,None,595.4797747000121,597.183933599852,0.6700000000000004,597.1984613998793,None,597.9495607998688,None,,,,,,,[1.70278261],3.3200000000000025,0.7652173913043478,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4510218999349,None,left,1,0.9310598000884056,598.9510637000203,600.1200592999812,598.9510637000203,599.6191586998757,598.9510637000203,599.6191586998757,598.9510637000203,599.6191586998757,598.9510637000203,599.6191586998757,598.9510637000203,599.6191586998757,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,599.60237889993,600.1035718000494,598.9510637000203,None,600.0861752999481,601.7889179999474,0.6600000000000004,601.8217970000114,None,602.573100599926,None,,,,,,,[1.70396552],3.3300000000000027,0.7672413793103449,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0746265000198,None,right,1,0.9704724000766873,603.5754408999346,604.726278499933,603.5754408999346,604.2254645000212,603.5754408999346,604.2254645000212,603.5754408999346,604.2254645000212,603.5754408999346,604.2254645000212,603.5754408999346,604.2254645000212,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,604.2086080999579,604.710341299884,603.5754408999346,None,604.710341299884,606.4290523000527,0.6500000000000004,606.4457068999764,None,607.196678099921,None,,,,,,,[1.70521368],3.3500000000000023,0.7692307692307693,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6971112999599,None,right,0,0.9408242001663893,608.1980989000294,609.3497150000185,608.1980989000294,608.8491491999011,608.1980989000294,608.8491491999011,608.1980989000294,608.8491491999011,608.1980989000294,608.8491491999011,608.1980989000294,608.8491491999011,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.8323216999415,609.334381399909,608.1980989000294,None,609.334381399909,611.0523824000265,0.6500000000000004,611.0689604999498,None,611.8205647999421,None,,,,,,,[1.70644068],3.3000000000000025,0.7627118644067796,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3210346999113,None,right,0,1.1246535000391304,612.8215325998608,614.0073271000292,612.8215325998608,613.5065263998695,612.8215325998608,613.5065263998695,612.8215325998608,613.5065263998695,612.8215325998608,613.5065263998695,612.8215325998608,613.5065263998695,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,613.4726058999076,613.9737014998682,612.8215325998608,None,613.9737014998682,615.6934760999866,0.6700000000000004,615.7098437000532,None,616.4605266998988,None,,,,,,,[1.70747899],3.2600000000000025,0.7563025210084033,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
