arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9073109000019,None,left,1,1.7821484000014607,769.4218803999975,771.1089747000005,769.4218803999975,770.6070783999967,769.4218803999975,770.6070783999967,769.4218803999975,770.6070783999967,769.4218803999975,770.6070783999967,769.4218803999975,770.6070783999967,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,770.5736279999983,771.0754997999975,769.4218803999975,None,771.0754997999975,772.1936780999968,1.1800000000000008,772.2103255999973,None,772.9611116000015,None,,,,,,,[1.10807947],2.5000000000000018,0.7682119205298014,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4620617999972,None,left,1,2.0503934000007575,773.9621178999951,775.6323743999965,773.9621178999951,775.1312810999952,773.9621178999951,775.1312810999952,773.9621178999951,775.1312810999952,773.9621178999951,775.1312810999952,773.9621178999951,775.1312810999952,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,775.0970442999969,775.5986327999999,773.9621178999951,None,775.5986327999999,776.7168591000009,1.1600000000000008,776.7328790999964,None,777.4844584999955,None,,,,,,,[1.10960526],2.5100000000000016,0.7697368421052632,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.985388299996,None,right,1,1.726163599996653,778.4858515000014,780.1383157999953,778.4858515000014,779.637260800002,778.4858515000014,779.637260800002,778.4858515000014,779.637260800002,778.4858515000014,779.637260800002,778.4858515000014,779.637260800002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,779.6212205999982,780.121567000002,778.4858515000014,None,780.121567000002,781.2397100000017,1.1500000000000008,781.2561648999981,None,782.0076428999964,None,,,,,,,[1.11117647],2.520000000000002,0.7712418300653595,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.508081699998,None,right,0,2.0113941000017803,783.0086873999971,784.6612470999971,783.0086873999971,784.1611502000014,783.0086873999971,784.1611502000014,783.0086873999971,784.1611502000014,783.0086873999971,784.1611502000014,783.0086873999971,784.1611502000014,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,784.1442765999964,784.6455304999981,783.0086873999971,None,784.6455304999981,785.7637622999973,1.1500000000000008,785.7792674000011,None,786.5320550999968,None,,,,,,,[1.11272727],2.4800000000000018,0.7662337662337663,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0321905000019,None,right,1,1.167959799997334,787.5323214000018,789.2179098999986,787.5323214000018,788.7172728000005,787.5323214000018,788.7172728000005,787.5323214000018,788.7172728000005,787.5323214000018,788.7172728000005,787.5323214000018,788.7172728000005,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,788.7004096000019,789.201304299997,787.5323214000018,None,789.201304299997,790.319817399999,1.1800000000000008,790.3362874000013,None,791.0874142999965,None,,,,,,,[1.11406452],2.5000000000000018,0.7677419354838709,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5882016999967,None,right,1,1.7787125000031665,792.0895287999956,793.7588113999955,792.0895287999956,793.2571440999964,792.0895287999956,793.2571440999964,792.0895287999956,793.2571440999964,792.0895287999956,793.2571440999964,792.0895287999956,793.2571440999964,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,793.2242600999962,793.7251157999999,792.0895287999956,None,793.7251157999999,794.8431458999985,1.1600000000000008,794.8764538999967,None,795.6282881000006,None,,,,,,,[1.11551282],2.5100000000000016,0.7692307692307693,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1288044999965,None,left,1,1.2631190000029164,796.6290462999968,798.281742399995,796.6290462999968,797.7815018999972,796.6290462999968,797.7815018999972,796.6290462999968,797.7815018999972,796.6290462999968,797.7815018999972,796.6290462999968,797.7815018999972,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,797.7645558000004,798.2648319,796.6290462999968,None,798.2648319,799.3836539999975,1.1500000000000008,799.399759699998,None,800.1513302999956,None,,,,,,,[1.11700637],2.520000000000002,0.7707006369426752,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6524471000012,None,right,1,1.8849055000027874,801.152176800002,802.8057657999962,801.152176800002,802.3043749999997,801.152176800002,802.3043749999997,801.152176800002,802.3043749999997,801.152176800002,802.3043749999997,801.152176800002,802.3043749999997,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,802.2873287999973,802.7887588000012,801.152176800002,None,802.7887588000012,803.9073940000017,1.1500000000000008,803.9230398,None,804.6753238000019,None,,,,,,,[1.11848101],2.530000000000002,0.7721518987341772,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.175886099998,None,left,1,1.6725583000006736,805.6757407999976,807.3284463000018,805.6757407999976,806.8274549999987,805.6757407999976,806.8274549999987,805.6757407999976,806.8274549999987,805.6757407999976,806.8274549999987,805.6757407999976,806.8274549999987,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,806.7941448999991,807.2950867999971,805.6757407999976,None,807.2950867999971,808.4307400999969,1.1400000000000008,808.4463623999982,None,809.1979500999951,None,,,,,,,[1.12],2.540000000000002,0.7735849056603774,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6982927999998,None,right,1,2.3650838999965345,810.1994312999959,811.8347218999988,810.1994312999959,811.3343505000012,810.1994312999959,811.3343505000012,810.1994312999959,811.3343505000012,810.1994312999959,811.3343505000012,810.1994312999959,811.3343505000012,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,811.3173632999969,811.8187676000016,810.1994312999959,None,811.8187676000016,None,1.1300000000000008,812.9533482999977,None,813.7047711999985,None,,,,,,,[1.1215625],2.5500000000000016,0.775,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2050017000001,None,right,0,2.0985046999994665,814.7057272999955,816.3256258999972,814.7057272999955,815.8426724000019,814.7057272999955,815.8426724000019,814.7057272999955,815.8426724000019,814.7057272999955,815.8426724000019,814.7057272999955,815.8426724000019,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,815.8073091999977,816.3087908000016,814.7057272999955,None,816.3087908000016,817.443185199998,1.1200000000000008,817.459866600002,None,818.2116897000014,None,,,,,,,[1.1231677],2.520000000000002,0.7701863354037267,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7124586999998,None,right,1,1.8394883000000846,819.2124641999981,820.8649195999969,819.2124641999981,820.365057199997,819.2124641999981,820.365057199997,819.2124641999981,820.365057199997,819.2124641999981,820.365057199997,819.2124641999981,820.365057199997,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,820.3478641999973,820.8482948000019,819.2124641999981,None,820.8482948000019,821.9836952999976,1.1500000000000008,822.0003027999992,None,822.7517368999979,None,,,,,,,[1.1245679],2.530000000000002,0.7716049382716049,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2518249999994,None,right,0,2.084268200000224,823.7524763999972,825.4060797999991,823.7524763999972,824.9048113999961,823.7524763999972,824.9048113999961,823.7524763999972,824.9048113999961,823.7524763999972,824.9048113999961,823.7524763999972,824.9048113999961,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,824.8709143000015,825.3720984999964,823.7524763999972,None,825.3720984999964,826.5065151999952,1.1400000000000008,826.5232529999994,None,827.2760162999984,None,,,,,,,[1.12601227],2.5000000000000018,0.7668711656441718,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7762418999991,None,right,0,1.7042396999968332,828.2759511999975,829.9453452999951,828.2759511999975,829.4446147999988,828.2759511999975,829.4446147999988,828.2759511999975,829.4446147999988,828.2759511999975,829.4446147999988,828.2759511999975,829.4446147999988,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,829.4116925999988,829.9122960999957,828.2759511999975,None,829.9122960999957,831.0465580000018,1.1600000000000008,831.0632058999981,None,831.8156995999962,None,,,,,,,[1.12731707],2.4700000000000015,0.7621951219512195,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3162214999975,None,left,0,2.0120821000018623,832.8159728999963,834.5192509999979,832.8159728999963,834.0176898999998,832.8159728999963,834.0176898999998,832.8159728999963,834.0176898999998,832.8159728999963,834.0176898999998,832.8159728999963,834.0176898999998,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,833.9848519000006,834.4852287999965,832.8159728999963,None,834.4852287999965,835.6208299999998,1.1900000000000008,835.636563,None,836.3879426999993,None,,,,,,,[1.12842424],2.4300000000000015,0.7575757575757576,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8894933999982,None,left,1,2.406619600005797,837.3893764999957,839.1086031000013,837.3893764999957,838.6249760999999,837.3893764999957,838.6249760999999,837.3893764999957,838.6249760999999,837.3893764999957,838.6249760999999,837.3893764999957,838.6249760999999,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,838.5912152999954,839.092469700001,837.3893764999957,None,839.092469700001,840.2275768999971,1.2200000000000009,840.2429446999959,None,840.9946289,None,,,,,,,[1.12933735],2.4400000000000017,0.7590361445783133,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4955525999976,None,right,1,1.592635799999698,841.9963175000012,843.7168944000005,841.9963175000012,843.2145922999989,841.9963175000012,843.2145922999989,841.9963175000012,843.2145922999989,841.9963175000012,843.2145922999989,841.9963175000012,843.2145922999989,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,843.1982391999991,843.6994412999993,841.9963175000012,None,843.682078699996,844.8169048999989,1.2100000000000009,844.850501199995,None,845.6019449000014,None,,,,,,,[1.1302994],2.450000000000002,0.7604790419161677,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1032129000014,None,left,1,1.3768261000004713,846.6033535999959,848.3065255999973,846.6033535999959,847.8049997999988,846.6033535999959,847.8049997999988,846.6033535999959,847.8049997999988,846.6033535999959,847.8049997999988,846.6033535999959,847.8049997999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,847.7895673000021,848.2892715999988,846.6033535999959,None,848.2892715999988,849.424005599998,1.2000000000000008,849.4405248999974,None,850.1920281999992,None,,,,,,,[1.13130952],2.4700000000000015,0.7619047619047619,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6923498999968,None,left,1,1.4430122000048868,851.1930932999967,852.8967628999962,851.1930932999967,852.3955821999989,851.1930932999967,852.3955821999989,851.1930932999967,852.3955821999989,851.1930932999967,852.3955821999989,851.1930932999967,852.3955821999989,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,852.3628581000012,852.8620544000005,851.1930932999967,None,852.8620544000005,853.9973236000005,1.1900000000000008,854.0307538999987,None,854.782397899995,None,,,,,,,[1.13236686],2.4800000000000018,0.7633136094674556,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2838931000006,None,left,1,1.4853684999980032,855.7832230999993,857.4703498000017,855.7832230999993,856.9684548000005,855.7832230999993,856.9684548000005,855.7832230999993,856.9684548000005,855.7832230999993,856.9684548000005,855.7832230999993,856.9684548000005,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,856.9516814999952,857.4523984999978,855.7832230999993,None,857.4523984999978,858.5882541999963,1.1800000000000008,858.6052727999995,None,859.3558679999987,None,,,,,,,[1.13347059],2.490000000000002,0.7647058823529411,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8558468999981,None,left,0,2.375507299999299,860.3567629999961,862.0258390000017,860.3567629999961,861.5416953000022,860.3567629999961,861.5416953000022,860.3567629999961,861.5416953000022,860.3567629999961,861.5416953000022,860.3567629999961,861.5416953000022,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,861.508310899997,862.0091421999969,860.3567629999961,None,862.0091421999969,863.1449978000019,1.1700000000000008,863.1603138999999,None,863.9131422999999,None,,,,,,,[1.13461988],2.450000000000002,0.7602339181286549,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4137740000006,None,left,0,2.203316499995708,864.9135838000002,866.6172012999959,864.9135838000002,866.1162580000018,864.9135838000002,866.1162580000018,864.9135838000002,866.1162580000018,864.9135838000002,866.1162580000018,864.9135838000002,866.1162580000018,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,866.0985711999965,866.6000456999973,864.9135838000002,None,866.6000456999973,None,1.2000000000000008,867.7518816000011,None,868.5021708999993,None,,,,,,,[1.1355814],2.4200000000000017,0.7558139534883721,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0034481999974,None,right,1,1.6198443999965093,869.5042797999995,871.2393443999972,869.5042797999995,870.7396627999988,869.5042797999995,870.7396627999988,869.5042797999995,870.7396627999988,869.5042797999995,870.7396627999988,869.5042797999995,870.7396627999988,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,870.7223641000019,871.223464499999,869.5042797999995,None,871.223464499999,None,1.2300000000000009,872.3743456000011,None,873.1261033999981,None,,,,,,,[1.13635838],2.4300000000000015,0.7572254335260116,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6275247000012,None,left,1,2.653568300003826,874.1274284999963,875.8463948999997,874.1274284999963,875.3628250999973,874.1274284999963,875.3628250999973,874.1274284999963,875.3628250999973,874.1274284999963,875.3628250999973,874.1274284999963,875.3628250999973,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,875.3294057999956,875.830607799995,874.1274284999963,None,875.830607799995,876.9654226999992,1.2200000000000009,876.9987337999992,None,877.7495906999975,None,,,,,,,[1.13718391],2.4400000000000017,0.7586206896551724,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2500438999996,None,left,1,1.4930597000056878,878.751285499995,880.4703464999984,878.751285499995,879.9692710999952,878.751285499995,879.9692710999952,878.751285499995,879.9692710999952,878.751285499995,879.9692710999952,878.751285499995,879.9692710999952,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,879.9363999999987,880.4380065000005,878.751285499995,None,880.4380065000005,881.5881685999993,1.2100000000000009,881.6048471999966,None,882.3570459999974,None,,,,,,,[1.13805714],2.450000000000002,0.76,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8570380000019,None,left,1,1.374981500004651,883.3575905999969,885.0607669000019,883.3575905999969,884.5600193999999,883.3575905999969,884.5600193999999,883.3575905999969,884.5600193999999,883.3575905999969,884.5600193999999,883.3575905999969,884.5600193999999,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,884.5426652999959,885.0435189999989,883.3575905999969,None,885.0435189999989,None,1.2000000000000008,886.1951480999996,None,886.9462035999968,None,,,,,,,[1.13897727],2.4700000000000015,0.7613636363636364,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
