arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5865661999997,None,right,1,1.1029982999898493,563.0881725999934,564.7228264000005,563.0881725999934,564.2224144999927,563.0881725999934,564.2224144999927,563.0881725999934,564.2224144999927,563.0881725999934,564.2224144999927,563.0881725999934,564.2224144999927,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,564.1899808999879,564.689555399993,563.0881725999934,None,564.689555399993,566.0751900999894,1.1200000000000008,566.0920938999916,None,566.8431909999927,None,,,,,,,[[1.38]],2.580000000000002,0.71,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3435883999919,None,left,1,0.8749067000026116,567.8446582999895,569.4483909999981,567.8446582999895,568.9459526999999,567.8446582999895,568.9459526999999,567.8446582999895,568.9459526999999,567.8446582999895,568.9459526999999,567.8446582999895,568.9459526999999,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,568.9298670999997,569.4303684999904,567.8446582999895,None,569.4303684999904,570.8322175999929,1.1000000000000008,570.8493745999876,None,571.6009209999902,None,,,,,,,[[1.4]],2.610000000000002,0.7128712871287128,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1007389000006,None,right,0,0.7656724999978906,572.6015486999968,574.1880581000005,572.6015486999968,573.6865685999946,572.6015486999968,573.6865685999946,572.6015486999968,573.6865685999946,572.6015486999968,573.6865685999946,572.6015486999968,573.6865685999946,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,573.6701050999982,574.1712053999945,572.6015486999968,None,574.1712053999945,None,1.0800000000000007,575.6061034000013,None,576.3583285999921,None,,,,,,,[[1.42]],2.540000000000002,0.7058823529411765,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8579578999925,None,right,1,0.8473477999941679,577.3599090999924,578.9952376000001,577.3599090999924,578.4939096999879,577.3599090999924,578.4939096999879,577.3599090999924,578.4939096999879,577.3599090999924,578.4939096999879,577.3599090999924,578.4939096999879,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,578.4770361999981,578.9780011999974,577.3599090999924,None,578.9780011999974,None,1.1300000000000008,580.3632779999898,None,581.1154096999962,None,,,,,,,[[1.37]],2.560000000000002,0.7087378640776699,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6150186000013,None,left,0,0.7875369999965187,582.1159151999891,583.7359422000009,582.1159151999891,583.2343304999958,582.1159151999891,583.2343304999958,582.1159151999891,583.2343304999958,582.1159151999891,583.2343304999958,582.1159151999891,583.2343304999958,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,583.2183484999987,583.7191263999994,582.1159151999891,None,583.7191263999994,585.1036595999904,1.1200000000000008,585.1204727000004,None,585.8716103999905,None,,,,,,,[[1.38]],2.490000000000002,0.7019230769230769,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3724189999921,None,left,1,1.109892899999977,586.8737418999954,588.5590092999919,586.8737418999954,588.0581468999881,586.8737418999954,588.0581468999881,586.8737418999954,588.0581468999881,586.8737418999954,588.0581468999881,586.8737418999954,588.0581468999881,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,588.0246985999984,588.5258687999885,586.8737418999954,None,588.5258687999885,589.8607750999945,1.1700000000000008,589.8776612999936,None,590.6286856999941,None,,,,,,,[[1.33]],2.5100000000000016,0.7047619047619048,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1295819999941,None,left,1,0.8731163999909768,591.6304606999911,593.2829271999944,591.6304606999911,592.7826874999882,591.6304606999911,592.7826874999882,591.6304606999911,592.7826874999882,591.6304606999911,592.7826874999882,591.6304606999911,592.7826874999882,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,592.7652506000013,593.2661969999899,591.6304606999911,None,593.2661969999899,594.6180693999922,1.1500000000000008,594.6349516999908,None,595.385930599994,None,,,,,,,[[1.35]],2.540000000000002,0.7075471698113207,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8864246000012,None,left,1,1.2210210999910487,596.3875998000003,598.0232581000018,596.3875998000003,597.5234113999904,596.3875998000003,597.5234113999904,596.3875998000003,597.5234113999904,596.3875998000003,597.5234113999904,596.3875998000003,597.5234113999904,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,597.5066220000008,598.0066565000016,596.3875998000003,None,598.0066565000016,None,1.1300000000000008,599.3918510999938,None,600.1431689000019,None,,,,,,,[[1.37]],2.560000000000002,0.7102803738317757,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6442047999881,None,left,1,1.1913347999943653,601.144667399989,602.7638127999962,601.144667399989,602.2798959999927,601.144667399989,602.2798959999927,601.144667399989,602.2798959999927,601.144667399989,602.2798959999927,601.144667399989,602.2798959999927,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,602.246501799993,602.7474150999915,601.144667399989,None,602.7474150999915,604.1323076999979,1.1200000000000008,604.1490237999969,None,604.9013434999943,None,,,,,,,[[1.38]],2.580000000000002,0.7129629629629629,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4021145000006,None,left,1,1.129067700006999,605.9031130999938,607.5044869999983,605.9031130999938,607.0034774999949,605.9031130999938,607.0034774999949,605.9031130999938,607.0034774999949,605.9031130999938,607.0034774999949,605.9031130999938,607.0034774999949,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,606.9870298999886,607.4873532999918,605.9031130999938,None,607.4873532999918,608.8895852999995,1.1000000000000008,608.9072293999925,None,609.6583378999931,None,,,,,,,[[1.4]],2.610000000000002,0.7155963302752294,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.158995699996,None,right,1,0.8854801999987103,610.6590550999972,612.2446778999874,610.6590550999972,611.7446125999995,610.6590550999972,611.7446125999995,610.6590550999972,611.7446125999995,610.6590550999972,611.7446125999995,610.6590550999972,611.7446125999995,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,611.7273158999888,612.2279131999967,610.6590550999972,None,612.2279131999967,613.6467772999895,1.0800000000000007,613.6635695000004,None,614.4157066999906,None,,,,,,,[[1.42]],2.6300000000000017,0.7181818181818181,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9162771999981,None,right,1,1.0325225999986287,615.4161461999902,616.9849103999877,615.4161461999902,616.484473199991,615.4161461999902,616.484473199991,615.4161461999902,616.484473199991,615.4161461999902,616.484473199991,615.4161461999902,616.484473199991,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,616.4509156999993,616.9517641999992,615.4161461999902,None,616.9517641999992,618.4049870000017,1.0600000000000007,618.4206280999933,None,619.1724918999971,None,,,,,,,[[1.44]],2.650000000000002,0.7207207207207207,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6732813999988,None,left,1,0.9712480000016512,620.1732771999959,621.7257511999924,620.1732771999959,621.2250770999963,620.1732771999959,621.2250770999963,620.1732771999959,621.2250770999963,620.1732771999959,621.2250770999963,620.1732771999959,621.2250770999963,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,621.2095046999893,621.7090320999996,620.1732771999959,None,621.7090320999996,623.1621944999933,1.0500000000000007,623.1778570999886,None,623.9297704999917,None,,,,,,,[[1.45]],2.6700000000000017,0.7232142857142857,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4301885999885,None,left,1,0.7737538999936078,624.9311791999935,626.4661829999968,624.9311791999935,625.9652567000012,624.9311791999935,625.9652567000012,624.9311791999935,625.9652567000012,624.9311791999935,625.9652567000012,624.9311791999935,625.9652567000012,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,625.9510212999885,626.4661829999968,624.9311791999935,None,626.4494732999883,627.9189967999991,1.0300000000000007,627.9351196999924,None,628.6861979999958,None,,,,,,,[[1.47]],2.690000000000002,0.7256637168141593,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1876136999927,None,right,0,0.9126007000013487,629.688395899997,631.2241579999973,629.688395899997,630.7227247999981,629.688395899997,630.7227247999981,629.688395899997,630.7227247999981,629.688395899997,630.7227247999981,629.688395899997,630.7227247999981,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,630.6897001999896,631.1899263999949,629.688395899997,None,631.1899263999949,632.675578800001,1.0200000000000007,632.6922167000012,None,633.4433945999917,None,,,,,,,[[1.48]],2.6300000000000017,0.7192982456140351,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9446297999966,None,right,0,0.8747017999994569,634.4459319999878,636.0139190999907,634.4459319999878,635.5131432999915,634.4459319999878,635.5131432999915,634.4459319999878,635.5131432999915,634.4459319999878,635.5131432999915,634.4459319999878,635.5131432999915,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,635.4973258999962,635.9971851000009,634.4459319999878,None,635.9971851000009,None,1.0600000000000007,637.4496786999953,None,638.2005563999992,None,,,,,,,[[1.44]],2.570000000000002,0.7130434782608696,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7018094999949,None,left,1,0.6616883000097005,639.2034968999942,640.8218741999881,639.2034968999942,640.320521799993,639.2034968999942,640.320521799993,639.2034968999942,640.320521799993,639.2034968999942,640.320521799993,639.2034968999942,640.320521799993,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,640.2879054999939,640.7878901999939,639.2034968999942,None,640.7878901999939,642.190065399991,1.1100000000000008,642.2065102999914,None,642.9576805999968,None,,,,,,,[[1.39]],2.5900000000000016,0.7155172413793104,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4584146999987,None,right,1,1.0659513999999035,643.9592059999995,645.5617568999878,643.9592059999995,645.0608427999978,643.9592059999995,645.0608427999978,643.9592059999995,645.0608427999978,643.9592059999995,645.0608427999978,643.9592059999995,645.0608427999978,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,645.0274184000009,645.5282488999947,643.9592059999995,None,645.5282488999947,646.9473030999943,1.0900000000000007,646.9636614999908,None,647.7154311999911,None,,,,,,,[[1.41]],2.610000000000002,0.717948717948718,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2162004999991,None,left,0,1.1971574000053806,648.7161844999937,650.3021526999946,648.7161844999937,649.801166099991,648.7161844999937,649.801166099991,648.7161844999937,649.801166099991,648.7161844999937,649.801166099991,648.7161844999937,649.801166099991,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,649.7847818000009,650.2854139999981,648.7161844999937,None,650.2854139999981,651.704081399992,1.0800000000000007,651.7224913999962,None,652.4726077999949,None,,,,,,,[[1.42]],2.5500000000000016,0.711864406779661,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9733667999972,None,left,1,1.0879457999981241,653.4735499999952,655.0935457000014,653.4735499999952,654.6086151999916,653.4735499999952,654.6086151999916,653.4735499999952,654.6086151999916,653.4735499999952,654.6086151999916,653.4735499999952,654.6086151999916,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,654.5751308999897,655.0768420999957,653.4735499999952,None,655.0768420999957,656.4612725999905,1.1200000000000008,656.4779685999965,None,657.2295348999905,None,,,,,,,[[1.38]],2.570000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7299582999985,None,right,1,1.0349515999987489,658.2310515999998,659.8498400999961,658.2310515999998,659.3492695999885,658.2310515999998,659.3492695999885,658.2310515999998,659.3492695999885,658.2310515999998,659.3492695999885,658.2310515999998,659.3492695999885,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,659.3156657999934,659.8163694999967,658.2310515999998,None,659.8163694999967,661.2190726999979,1.1100000000000008,661.2351524999976,None,661.9862762999983,None,,,,,,,[[1.39]],2.5900000000000016,0.7166666666666667,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.487129000001,None,left,0,0.8376599000039278,662.9878331999935,664.5903364999976,662.9878331999935,664.0896304999915,662.9878331999935,664.0896304999915,662.9878331999935,664.0896304999915,662.9878331999935,664.0896304999915,662.9878331999935,664.0896304999915,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,664.056159499989,664.5575268999964,662.9878331999935,None,664.5575268999964,665.975480299996,1.0900000000000007,665.9923846999882,None,666.7436259999959,None,,,,,,,[[1.41]],2.530000000000002,0.7107438016528925,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.244147999998,None,right,1,1.025506599995424,667.7451472999965,669.3976275999885,667.7451472999965,668.8966897999926,667.7451472999965,668.8966897999926,667.7451472999965,668.8966897999926,667.7451472999965,668.8966897999926,667.7451472999965,668.8966897999926,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,668.8635221000004,669.3649105999939,667.7451472999965,None,669.3649105999939,670.7355226999935,1.1400000000000008,670.7669956999889,None,671.5183804999979,None,,,,,,,[[1.36]],2.5500000000000016,0.7131147540983607,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0178650999878,None,right,1,1.2031731000024593,672.5189176999993,674.1389339000016,672.5189176999993,673.6538046999922,672.5189176999993,673.6538046999922,672.5189176999993,673.6538046999922,672.5189176999993,673.6538046999922,672.5189176999993,673.6538046999922,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,673.6204944999918,674.1212632999959,672.5189176999993,None,674.1212632999959,675.5075922999968,1.1200000000000008,675.5233927999943,None,676.2744853999902,None,,,,,,,[[1.38]],2.570000000000002,0.7154471544715447,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7751912999956,None,right,1,1.1259494999976596,677.2760959000007,678.8951293999999,677.2760959000007,678.394441899989,677.2760959000007,678.394441899989,677.2760959000007,678.394441899989,677.2760959000007,678.394441899989,677.2760959000007,678.394441899989,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,678.3610042999935,678.86318819999,677.2760959000007,None,678.86318819999,680.2636308999936,1.1100000000000008,680.2807999999932,None,681.0319424999907,None,,,,,,,[[1.39]],2.5900000000000016,0.717741935483871,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5331568999973,None,right,1,1.2570840999978827,682.0332401999913,683.6354821999994,682.0332401999913,683.134994299995,682.0332401999913,683.134994299995,682.0332401999913,683.134994299995,682.0332401999913,683.134994299995,682.0332401999913,683.134994299995,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,683.1017700999946,683.6021786999918,682.0332401999913,None,683.6021786999918,685.020897800001,1.0900000000000007,685.0376899999974,None,685.7898944999906,None,,,,,,,[[1.41]],2.610000000000002,0.72,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
