backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0744356000796,68.07603220001329,67.0744356000796,68.07603220001329,67.0744356000796,68.07603220001329,67.0744356000796,68.07603220001329,left,1,0.34008100000210106,67.0744356000796,None,67.0744356000796,None,67.0744356000796,67.57523780001793,67.0744356000796,67.57523780001793,67.0744356000796,67.57523780001793,67.0744356000796,67.57523780001793,67.0744356000796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,68.71056400006637,None,space,19.400246200035326,68.71056400006637,None,88.25739600008819,92.76462580007501,92.72975970001426,None,93.16465440008324,94.16514110006392,93.16465440008324,94.16514110006392,93.16465440008324,94.16514110006392,93.16465440008324,94.16514110006392,None,1,,93.16465440008324,None,93.16465440008324,None,93.16465440008324,93.66480050003156,93.16465440008324,93.66480050003156,93.16465440008324,93.66480050003156,93.16465440008324,93.66480050003156,93.16465440008324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64935920003336,95.65076980006415,94.64935920003336,95.65076980006415,94.64935920003336,95.65076980006415,94.64935920003336,95.65076980006415,up,1,0.47722160001285374,94.64935920003336,None,94.64935920003336,None,94.64935920003336,95.14998820004985,94.64935920003336,95.14998820004985,94.64935920003336,95.14998820004985,94.64935920003336,95.14998820004985,94.64935920003336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1516359000234,97.15341020002961,96.1516359000234,97.15341020002961,96.1516359000234,97.15341020002961,96.1516359000234,97.15341020002961,left,1,0.3991290000267327,96.1516359000234,None,96.1516359000234,None,96.1516359000234,96.652332900092,96.1516359000234,96.652332900092,96.1516359000234,96.652332900092,96.1516359000234,96.652332900092,96.1516359000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65401380008552,98.65541040000971,97.65401380008552,98.65541040000971,97.65401380008552,98.65541040000971,97.65401380008552,98.65541040000971,right,1,0.3364617999177426,97.65401380008552,None,97.65401380008552,None,97.65401380008552,98.15461550001055,97.65401380008552,98.15461550001055,97.65401380008552,98.15461550001055,97.65401380008552,98.15461550001055,97.65401380008552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15622080001049,100.15763840009458,99.15622080001049,100.15763840009458,99.15622080001049,100.15763840009458,99.15622080001049,100.15763840009458,down,1,0.4744136000517756,99.15622080001049,None,99.15622080001049,None,99.15622080001049,99.65714480006136,99.15622080001049,99.65714480006136,99.15622080001049,99.65714480006136,99.15622080001049,99.65714480006136,99.15622080001049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6595317000756,101.66008739999961,100.6595317000756,101.66008739999961,100.6595317000756,101.66008739999961,100.6595317000756,101.66008739999961,left,1,0.45903899997938424,100.6595317000756,None,100.6595317000756,None,100.6595317000756,101.15902510005981,100.6595317000756,101.15902510005981,100.6595317000756,101.15902510005981,100.6595317000756,101.15902510005981,100.6595317000756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14394259999972,103.14705710008275,102.14394259999972,103.14705710008275,102.14394259999972,103.14705710008275,102.14394259999972,103.14705710008275,up,1,0.3514803999569267,102.14394259999972,None,102.14394259999972,None,102.14394259999972,102.64497000002302,102.14394259999972,102.64497000002302,102.14394259999972,102.64497000002302,102.14394259999972,102.64497000002302,102.14394259999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6470515000401,104.64768300007563,103.6470515000401,104.64768300007563,103.6470515000401,104.64768300007563,103.6470515000401,104.64768300007563,right,0,1.463739400031045,103.6470515000401,None,103.6470515000401,None,103.6470515000401,104.14717790007126,103.6470515000401,104.14717790007126,103.6470515000401,104.14717790007126,103.6470515000401,104.14717790007126,103.6470515000401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14856860006694,106.15017100004479,105.14856860006694,106.15017100004479,105.14856860006694,106.15017100004479,105.14856860006694,106.15017100004479,right,1,1.2664627999765798,105.14856860006694,None,105.14856860006694,None,105.14856860006694,105.64923470001668,105.14856860006694,105.64923470001668,105.14856860006694,105.64923470001668,105.14856860006694,105.64923470001668,105.14856860006694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65040550008416,107.65233040007297,106.65040550008416,107.65233040007297,106.65040550008416,107.65233040007297,106.65040550008416,107.65233040007297,down,0,1.3965741998981684,106.65040550008416,None,106.65040550008416,None,106.65040550008416,107.15159980009776,106.65040550008416,107.15159980009776,106.65040550008416,107.15159980009776,106.65040550008416,107.15159980009776,106.65040550008416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15290880005341,109.15510920004454,108.15290880005341,109.15510920004454,108.15290880005341,109.15510920004454,108.15290880005341,109.15510920004454,up,0,1.237878100015223,108.15290880005341,None,108.15290880005341,None,108.15290880005341,108.65496760001406,108.15290880005341,108.65496760001406,108.15290880005341,108.65496760001406,108.15290880005341,108.65496760001406,108.15290880005341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65515680005774,110.65701060008723,109.65515680005774,110.65701060008723,109.65515680005774,110.65701060008723,109.65515680005774,110.65701060008723,None,0,,109.65515680005774,None,109.65515680005774,None,109.65515680005774,110.15604810009245,109.65515680005774,110.15604810009245,109.65515680005774,110.15604810009245,109.65515680005774,110.15604810009245,109.65515680005774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15762650000397,112.1599489999935,111.15762650000397,112.1599489999935,111.15762650000397,112.1599489999935,111.15762650000397,112.1599489999935,left,1,0.8738216999918222,111.15762650000397,None,111.15762650000397,None,111.15762650000397,111.65829620009754,111.15762650000397,111.65829620009754,111.15762650000397,111.65829620009754,111.15762650000397,111.65829620009754,111.15762650000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64323290006723,113.64492580003571,112.64323290006723,113.64492580003571,112.64323290006723,113.64492580003571,112.64323290006723,113.64492580003571,down,1,0.6841829000040889,112.64323290006723,None,112.64323290006723,None,112.64323290006723,113.14394460001495,112.64323290006723,113.14394460001495,112.64323290006723,113.14394460001495,112.64323290006723,113.14394460001495,112.64323290006723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14541850006208,115.14718269999139,114.14541850006208,115.14718269999139,114.14541850006208,115.14718269999139,114.14541850006208,115.14718269999139,right,1,0.6698771000374109,114.14541850006208,None,114.14541850006208,None,114.14541850006208,114.64629440009594,114.14541850006208,114.64629440009594,114.14541850006208,114.64629440009594,114.14541850006208,114.64629440009594,114.14541850006208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64759390009567,116.64921420009341,115.64759390009567,116.64921420009341,115.64759390009567,116.64921420009341,115.64759390009567,116.64921420009341,up,1,0.6873629000037909,115.64759390009567,None,115.64759390009567,None,115.64759390009567,116.14839650003705,115.64759390009567,116.14839650003705,115.64759390009567,116.14839650003705,115.64759390009567,116.14839650003705,115.64759390009567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,117.15007900004275,118.15188900008798,117.15007900004275,118.15188900008798,117.15007900004275,118.15188900008798,117.15007900004275,118.15188900008798,left,1,0.5291542999912053,117.15007900004275,None,117.15007900004275,None,117.15007900004275,117.65073350002058,117.15007900004275,117.65073350002058,117.15007900004275,117.65073350002058,117.15007900004275,117.65073350002058,117.15007900004275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65209450002294,119.65383940003812,118.65209450002294,119.65383940003812,118.65209450002294,119.65383940003812,118.65209450002294,119.65383940003812,right,1,0.49926119996234775,118.65209450002294,None,118.65209450002294,None,118.65209450002294,119.15288730000611,118.65209450002294,119.15288730000611,118.65209450002294,119.15288730000611,118.65209450002294,119.15288730000611,118.65209450002294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15502000006381,121.15596150001511,120.15502000006381,121.15596150001511,120.15502000006381,121.15596150001511,120.15502000006381,121.15596150001511,up,1,0.4521683999337256,120.15502000006381,None,120.15502000006381,None,120.15502000006381,120.65636710007675,120.15502000006381,120.65636710007675,120.15502000006381,120.65636710007675,120.15502000006381,120.65636710007675,120.15502000006381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65685400005896,122.65843790001236,121.65685400005896,122.65843790001236,121.65685400005896,122.65843790001236,121.65685400005896,122.65843790001236,down,1,0.41451469995081425,121.65685400005896,None,121.65685400005896,None,121.65685400005896,122.15747400000691,121.65685400005896,122.15747400000691,121.65685400005896,122.15747400000691,121.65685400005896,122.15747400000691,121.65685400005896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,123.29260480008088,None,space,10.634576500044204,123.29260480008088,None,134.0579111999832,138.56563690002076,138.54893040005118,None,138.98325210006442,139.9844660999952,138.98325210006442,139.9844660999952,138.98325210006442,139.9844660999952,138.98325210006442,139.9844660999952,None,1,,138.98325210006442,None,138.98325210006442,None,138.98325210006442,139.4840930000646,138.98325210006442,139.4840930000646,138.98325210006442,139.4840930000646,138.98325210006442,139.4840930000646,138.98325210006442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4685089000268,141.47002860007342,140.4685089000268,141.47002860007342,140.4685089000268,141.47002860007342,140.4685089000268,141.47002860007342,None,1,,140.4685089000268,None,140.4685089000268,None,140.4685089000268,140.9690939000575,140.4685089000268,140.9690939000575,140.4685089000268,140.9690939000575,140.4685089000268,140.9690939000575,140.4685089000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97080550005194,142.97264500008896,141.97080550005194,142.97264500008896,141.97080550005194,142.97264500008896,141.97080550005194,142.97264500008896,up,1,0.29286689998116344,141.97080550005194,None,141.97080550005194,None,141.97080550005194,142.4715994000435,141.97080550005194,142.4715994000435,141.97080550005194,142.4715994000435,141.97080550005194,142.4715994000435,141.97080550005194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47315550001804,144.4759636000963,143.47315550001804,144.4759636000963,143.47315550001804,144.4759636000963,143.47315550001804,144.4759636000963,left,1,0.6470117999706417,143.47315550001804,None,143.47315550001804,None,143.47315550001804,143.97379940003157,143.47315550001804,143.97379940003157,143.47315550001804,143.97379940003157,143.47315550001804,143.97379940003157,143.47315550001804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,144.97508420003578,145.9769418000942,144.97508420003578,145.9769418000942,144.97508420003578,145.9769418000942,144.97508420003578,145.9769418000942,right,1,0.6179480999708176,144.97508420003578,None,144.97508420003578,None,144.97508420003578,145.47595049999654,144.97508420003578,145.47595049999654,144.97508420003578,145.47595049999654,144.97508420003578,145.47595049999654,144.97508420003578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,146.47761960001662,147.47938830009662,146.47761960001662,147.47938830009662,146.47761960001662,147.47938830009662,146.47761960001662,147.47938830009662,down,1,0.6420900999801233,146.47761960001662,None,146.47761960001662,None,146.47761960001662,146.97837820008863,146.47761960001662,146.97837820008863,146.47761960001662,146.97837820008863,146.47761960001662,146.97837820008863,146.47761960001662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,147.96301669999957,148.96463920001406,147.96301669999957,148.96463920001406,147.96301669999957,148.96463920001406,147.96301669999957,148.96463920001406,left,1,0.533142999978736,147.96301669999957,None,147.96301669999957,None,147.96301669999957,148.4637108000461,147.96301669999957,148.4637108000461,147.96301669999957,148.4637108000461,147.96301669999957,148.4637108000461,147.96301669999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,149.46525380003732,150.46809159999248,149.46525380003732,150.46809159999248,149.46525380003732,150.46809159999248,149.46525380003732,150.46809159999248,up,1,0.5347940999781713,149.46525380003732,None,149.46525380003732,None,149.46525380003732,149.96604750002734,149.46525380003732,149.96604750002734,149.46525380003732,149.96604750002734,149.46525380003732,149.96604750002734,149.46525380003732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96762140002102,151.96901640004944,150.96762140002102,151.96901640004944,150.96762140002102,151.96901640004944,150.96762140002102,151.96901640004944,down,1,0.4726144000887871,150.96762140002102,None,150.96762140002102,None,150.96762140002102,151.4682918000035,150.96762140002102,151.4682918000035,150.96762140002102,151.4682918000035,150.96762140002102,151.4682918000035,150.96762140002102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,152.46989629999734,153.4712346000597,152.46989629999734,153.4712346000597,152.46989629999734,153.4712346000597,152.46989629999734,153.4712346000597,right,1,0.3066005998989567,152.46989629999734,None,152.46989629999734,None,152.46989629999734,152.97059869999066,152.46989629999734,152.97059869999066,152.46989629999734,152.97059869999066,152.46989629999734,152.97059869999066,152.46989629999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97194290009793,154.9736387000885,153.97194290009793,154.9736387000885,153.97194290009793,154.9736387000885,153.97194290009793,154.9736387000885,right,1,0.11623619997408241,153.97194290009793,None,153.97194290009793,None,153.97194290009793,154.4729253000114,153.97194290009793,154.4729253000114,153.97194290009793,154.4729253000114,153.97194290009793,154.4729253000114,153.97194290009793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
