backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,349.94319229992107,350.9447090999456,349.94319229992107,350.9447090999456,349.94319229992107,350.9447090999456,349.94319229992107,350.9447090999456,None,0,,349.94319229992107,None,349.94319229992107,None,349.94319229992107,350.4449533999432,349.94319229992107,350.4449533999432,349.94319229992107,350.4449533999432,349.94319229992107,350.4449533999432,349.94319229992107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4454084999161,352.447007699986,351.4454084999161,352.447007699986,351.4454084999161,352.447007699986,351.4454084999161,352.447007699986,down,1,0.2669267999008298,351.4454084999161,None,351.4454084999161,None,351.4454084999161,351.9462197999237,351.4454084999161,351.9462197999237,351.4454084999161,351.9462197999237,351.4454084999161,351.9462197999237,351.4454084999161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,353.0642421999946,None,space,10.648922699969262,353.0642421999946,None,363.86421999998856,368.37246330000926,368.32179379998706,None,368.7550904999953,369.75630989996716,368.7550904999953,369.75630989996716,368.7550904999953,369.75630989996716,368.7550904999953,369.75630989996716,None,1,,368.7550904999953,None,368.7550904999953,None,368.7550904999953,369.2553623999702,368.7550904999953,369.2553623999702,368.7550904999953,369.2553623999702,368.7550904999953,369.2553623999702,368.7550904999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,370.23993929999415,371.2414293999318,370.23993929999415,371.2414293999318,370.23993929999415,371.2414293999318,370.23993929999415,371.2414293999318,None,1,,370.23993929999415,None,370.23993929999415,None,370.23993929999415,370.74061769992113,370.23993929999415,370.74061769992113,370.23993929999415,370.74061769992113,370.23993929999415,370.74061769992113,370.23993929999415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,371.74224659998436,372.74408609990496,371.74224659998436,372.74408609990496,371.74224659998436,372.74408609990496,371.74224659998436,372.74408609990496,up,1,0.44280089996755123,371.74224659998436,None,371.74224659998436,None,371.74224659998436,372.2431229999056,371.74224659998436,372.2431229999056,371.74224659998436,372.2431229999056,371.74224659998436,372.2431229999056,371.74224659998436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,373.24427609995473,374.24599319999106,373.24427609995473,374.24599319999106,373.24427609995473,374.24599319999106,373.24427609995473,374.24599319999106,left,1,0.25212880002800375,373.24427609995473,None,373.24427609995473,None,373.24427609995473,373.74523199989926,373.24427609995473,373.74523199989926,373.24427609995473,373.74523199989926,373.24427609995473,373.74523199989926,373.24427609995473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7466401999118,375.74826689995825,374.7466401999118,375.74826689995825,374.7466401999118,375.74826689995825,374.7466401999118,375.74826689995825,right,1,0.2617621999233961,374.7466401999118,None,374.7466401999118,None,374.7466401999118,375.24769069999456,374.7466401999118,375.24769069999456,374.7466401999118,375.24769069999456,374.7466401999118,375.24769069999456,374.7466401999118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2487591999816,377.2502741999924,376.2487591999816,377.2502741999924,376.2487591999816,377.2502741999924,376.2487591999816,377.2502741999924,down,1,0.2314986001001671,376.2487591999816,None,376.2487591999816,None,376.2487591999816,376.74982439994346,376.2487591999816,376.74982439994346,376.2487591999816,376.74982439994346,376.2487591999816,376.74982439994346,376.2487591999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,377.73502009990625,378.73655389994383,377.73502009990625,378.73655389994383,377.73502009990625,378.73655389994383,377.73502009990625,378.73655389994383,left,1,0.19361469999421388,377.73502009990625,None,377.73502009990625,None,377.73502009990625,378.2357684999006,377.73502009990625,378.2357684999006,377.73502009990625,378.2357684999006,377.73502009990625,378.2357684999006,377.73502009990625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2366102999076,380.23791839997284,379.2366102999076,380.23791839997284,379.2366102999076,380.23791839997284,379.2366102999076,380.23791839997284,up,1,0.0036906999303027987,379.2366102999076,None,379.2366102999076,None,379.2366102999076,379.7375619999366,379.2366102999076,379.7375619999366,379.2366102999076,379.7375619999366,379.2366102999076,379.7375619999366,379.2366102999076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,380.73887229990214,381.74038629990537,380.73887229990214,381.74038629990537,380.73887229990214,381.74038629990537,380.73887229990214,381.74038629990537,down,1,0.22159679990727454,380.73887229990214,None,380.73887229990214,None,380.73887229990214,381.239727600012,380.73887229990214,381.239727600012,380.73887229990214,381.239727600012,380.73887229990214,381.239727600012,380.73887229990214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2409766999772,383.2426233999431,382.2409766999772,383.2426233999431,382.2409766999772,383.2426233999431,382.2409766999772,383.2426233999431,right,1,0.16752030001953244,382.2409766999772,None,382.2409766999772,None,382.2409766999772,382.7419884999981,382.2409766999772,382.7419884999981,382.2409766999772,382.7419884999981,382.2409766999772,382.7419884999981,382.2409766999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7432741000084,384.7448691999307,383.7432741000084,384.7448691999307,383.7432741000084,384.7448691999307,383.7432741000084,384.7448691999307,down,0,1.441344999941066,383.7432741000084,None,383.7432741000084,None,383.7432741000084,384.24436369992327,383.7432741000084,384.24436369992327,383.7432741000084,384.24436369992327,383.7432741000084,384.24436369992327,383.7432741000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2456686999649,386.24788579996675,385.2456686999649,386.24788579996675,385.2456686999649,386.24788579996675,385.2456686999649,386.24788579996675,None,0,,385.2456686999649,None,385.2456686999649,None,385.2456686999649,385.746258799918,385.2456686999649,385.746258799918,385.2456686999649,385.746258799918,385.2456686999649,385.746258799918,385.2456686999649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,386.74808169994503,387.75018410000484,386.74808169994503,387.75018410000484,386.74808169994503,387.75018410000484,386.74808169994503,387.75018410000484,up,1,0.044518299982883036,386.74808169994503,None,386.74808169994503,None,386.74808169994503,387.2490566999186,386.74808169994503,387.2490566999186,386.74808169994503,387.2490566999186,386.74808169994503,387.2490566999186,386.74808169994503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,388.25000759994145,389.2515520999441,388.25000759994145,389.2515520999441,388.25000759994145,389.2515520999441,388.25000759994145,389.2515520999441,left,1,0.014614899992011487,388.25000759994145,None,388.25000759994145,None,388.25000759994145,388.7508738999022,388.25000759994145,388.7508738999022,388.25000759994145,388.7508738999022,388.25000759994145,388.7508738999022,388.25000759994145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,389.73558799992315,390.73769609990995,389.73558799992315,390.73769609990995,389.73558799992315,390.73769609990995,389.73558799992315,390.73769609990995,right,0,1.4174293000251055,389.73558799992315,None,389.73558799992315,None,389.73558799992315,390.2365986999357,389.73558799992315,390.2365986999357,389.73558799992315,390.2365986999357,389.73558799992315,390.2365986999357,389.73558799992315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2385685999179,392.23992089997046,391.2385685999179,392.23992089997046,391.2385685999179,392.23992089997046,391.2385685999179,392.23992089997046,None,0,,391.2385685999179,None,391.2385685999179,None,391.2385685999179,391.73904899996705,391.2385685999179,391.73904899996705,391.2385685999179,391.73904899996705,391.2385685999179,391.73904899996705,391.2385685999179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7399417000124,393.7422375999158,392.7399417000124,393.7422375999158,392.7399417000124,393.7422375999158,392.7399417000124,393.7422375999158,left,0,1.3964647999964654,392.7399417000124,None,392.7399417000124,None,392.7399417000124,393.2416513999924,392.7399417000124,393.2416513999924,392.7399417000124,393.2416513999924,392.7399417000124,393.2416513999924,392.7399417000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,394.24215039995033,395.24378239992075,394.24215039995033,395.24378239992075,394.24215039995033,395.24378239992075,394.24215039995033,395.24378239992075,None,0,,394.24215039995033,None,394.24215039995033,None,394.24215039995033,394.7428878999781,394.24215039995033,394.7428878999781,394.24215039995033,394.7428878999781,394.24215039995033,394.7428878999781,394.24215039995033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,395.74445120000746,396.7468328999821,395.74445120000746,396.7468328999821,395.74445120000746,396.7468328999821,395.74445120000746,396.7468328999821,up,0,1.4240205999230966,395.74445120000746,None,395.74445120000746,None,395.74445120000746,396.2458096999908,395.74445120000746,396.2458096999908,395.74445120000746,396.2458096999908,395.74445120000746,396.2458096999908,395.74445120000746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2467935999157,398.2482858999865,397.2467935999157,398.2482858999865,397.2467935999157,398.2482858999865,397.2467935999157,398.2482858999865,down,0,1.4016795000061393,397.2467935999157,None,397.2467935999157,None,397.2467935999157,397.7481825000141,397.2467935999157,397.7481825000141,397.2467935999157,397.7481825000141,397.2467935999157,397.7481825000141,397.2467935999157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7492917999625,None,space,5.763032200047746,398.7492917999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.54075649997685,None,space,61.86789300001692,404.54075649997685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,466.5660845999373,471.0735222999938,471.0401552999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,471.45676440000534,None,471.45676440000534,None,471.45676440000534,472.458688099985,471.45676440000534,472.458688099985,471.45676440000534,472.458688099985,471.45676440000534,472.458688099985,471.45676440000534,471.95839069993235,471.45676440000534,471.95839069993235,471.45676440000534,471.95839069993235,471.45676440000534,471.95839069993235,471.45676440000534,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,0,0,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,472.94280660001095,None,472.94280660001095,None,472.94280660001095,473.9436436999822,472.94280660001095,473.9436436999822,472.94280660001095,473.9436436999822,472.94280660001095,473.9436436999822,472.94280660001095,473.4429068999598,472.94280660001095,473.4429068999598,472.94280660001095,473.4429068999598,472.94280660001095,473.4429068999598,472.94280660001095,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,474.4444073999766,None,474.4444073999766,None,474.4444073999766,475.44576589995995,474.4444073999766,475.44576589995995,474.4444073999766,475.44576589995995,474.4444073999766,475.44576589995995,474.4444073999766,474.9451230999548,474.4444073999766,474.9451230999548,474.4444073999766,474.9451230999548,474.4444073999766,474.9451230999548,474.4444073999766,None,1.276015300070867,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,475.9466598998988,None,475.9466598998988,None,475.9466598998988,476.94818319997285,475.9466598998988,476.94818319997285,475.9466598998988,476.94818319997285,475.9466598998988,476.94818319997285,475.9466598998988,476.4474621999543,475.9466598998988,476.4474621999543,475.9466598998988,476.4474621999543,475.9466598998988,476.4474621999543,475.9466598998988,None,1.3738843000028282,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,477.44919969991315,None,477.44919969991315,None,477.44919969991315,478.45054180000443,477.44919969991315,478.45054180000443,477.44919969991315,478.45054180000443,477.44919969991315,478.45054180000443,477.44919969991315,477.94983179995324,477.44919969991315,477.94983179995324,477.44919969991315,477.94983179995324,477.44919969991315,477.94983179995324,477.44919969991315,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,478.95117559994105,None,478.95117559994105,None,478.95117559994105,479.9529683999717,478.95117559994105,479.9529683999717,478.95117559994105,479.9529683999717,478.95117559994105,479.9529683999717,478.95117559994105,479.45165920001455,478.95117559994105,479.45165920001455,478.95117559994105,479.45165920001455,478.95117559994105,479.45165920001455,478.95117559994105,None,0.06587350007612258,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,480.43673759989906,None,480.43673759989906,None,480.43673759989906,481.43817149999086,480.43673759989906,481.43817149999086,480.43673759989906,481.43817149999086,480.43673759989906,481.43817149999086,480.43673759989906,480.9376147999428,480.43673759989906,480.9376147999428,480.43673759989906,480.9376147999428,480.43673759989906,480.9376147999428,480.43673759989906,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
