backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4790848999983,552.4814429000253,551.4790848999983,552.4814429000253,551.4790848999983,552.4814429000253,551.4790848999983,552.4814429000253,up,0,1.1746445000171661,551.4790848999983,None,551.4790848999983,None,551.4790848999983,551.980154799996,551.4790848999983,551.980154799996,551.4790848999983,551.980154799996,551.4790848999983,551.980154799996,551.4790848999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9815181000158,553.9839017000049,552.9815181000158,553.9839017000049,552.9815181000158,553.9839017000049,552.9815181000158,553.9839017000049,down,0,0.9529021000489593,552.9815181000158,None,552.9815181000158,None,552.9815181000158,553.4831741000526,552.9815181000158,553.4831741000526,552.9815181000158,553.4831741000526,552.9815181000158,553.4831741000526,552.9815181000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4843370000599,None,space,5.961194000090472,554.4843370000599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.475809100084,None,space,29.81790679995902,560.475809100084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,590.4535295000533,594.9613155000843,594.9109626000281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,595.3444168000715,None,595.3444168000715,None,595.3444168000715,596.3465422000736,595.3444168000715,596.3465422000736,595.3444168000715,596.3465422000736,595.3444168000715,596.3465422000736,595.3444168000715,595.84573489998,595.3444168000715,595.84573489998,595.3444168000715,595.84573489998,595.3444168000715,595.84573489998,595.3444168000715,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,596.8310553000774,None,596.8310553000774,None,596.8310553000774,597.8313192999922,596.8310553000774,597.8313192999922,596.8310553000774,597.8313192999922,596.8310553000774,597.8313192999922,596.8310553000774,597.3309314000653,596.8310553000774,597.3309314000653,596.8310553000774,597.3309314000653,596.8310553000774,597.3309314000653,596.8310553000774,None,0.3103920998983085,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,598.332451299997,None,598.332451299997,None,598.332451299997,599.3342057000846,598.332451299997,599.3342057000846,598.332451299997,599.3342057000846,598.332451299997,599.3342057000846,598.332451299997,598.8338714999845,598.332451299997,598.8338714999845,598.332451299997,598.8338714999845,598.332451299997,598.8338714999845,598.332451299997,None,1.313415199983865,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,599.8346176000778,None,599.8346176000778,None,599.8346176000778,600.8356239000568,599.8346176000778,600.8356239000568,599.8346176000778,600.8356239000568,599.8346176000778,600.8356239000568,599.8346176000778,600.334994200035,599.8346176000778,600.334994200035,599.8346176000778,600.334994200035,599.8346176000778,600.334994200035,599.8346176000778,None,1.2588475999655202,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,601.3360324000241,None,601.3360324000241,None,601.3360324000241,602.3378702000482,601.3360324000241,602.3378702000482,601.3360324000241,602.3378702000482,601.3360324000241,602.3378702000482,601.3360324000241,601.8380892999703,601.3360324000241,601.8380892999703,601.3360324000241,601.8380892999703,601.3360324000241,601.8380892999703,601.3360324000241,None,1.1576069000875577,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,602.8386090999702,None,602.8386090999702,None,602.8386090999702,603.8409661999904,602.8386090999702,603.8409661999904,602.8386090999702,603.8409661999904,602.8386090999702,603.8409661999904,602.8386090999702,603.3395102000795,602.8386090999702,603.3395102000795,602.8386090999702,603.3395102000795,602.8386090999702,603.3395102000795,602.8386090999702,None,0.8709115999517962,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,604.3244416000089,None,604.3244416000089,None,604.3244416000089,605.3266706999857,604.3244416000089,605.3266706999857,604.3244416000089,605.3266706999857,604.3244416000089,605.3266706999857,604.3244416000089,604.8257721000118,604.3244416000089,604.8257721000118,604.3244416000089,604.8257721000118,604.3244416000089,604.8257721000118,604.3244416000089,None,0.7371136000147089,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,605.826985700056,None,605.826985700056,None,605.826985700056,606.8285329000792,605.826985700056,606.8285329000792,605.826985700056,606.8285329000792,605.826985700056,606.8285329000792,605.826985700056,606.3278596000746,605.826985700056,606.3278596000746,605.826985700056,606.3278596000746,605.826985700056,606.3278596000746,605.826985700056,None,0.6992401001043618,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,607.3286077000666,None,607.3286077000666,None,607.3286077000666,608.330955500016,607.3286077000666,608.330955500016,607.3286077000666,608.330955500016,607.3286077000666,608.330955500016,607.3286077000666,607.8307776000584,607.3286077000666,607.8307776000584,607.3286077000666,607.8307776000584,607.3286077000666,607.8307776000584,607.3286077000666,None,0.7968995999544859,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,608.8309158000629,None,608.8309158000629,None,608.8309158000629,609.8335793999722,608.8309158000629,609.8335793999722,608.8309158000629,609.8335793999722,608.8309158000629,609.8335793999722,608.8309158000629,609.33252549998,608.8309158000629,609.33252549998,608.8309158000629,609.33252549998,608.8309158000629,609.33252549998,608.8309158000629,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,610.3331110000145,None,610.3331110000145,None,610.3331110000145,611.3351476000389,610.3331110000145,611.3351476000389,610.3331110000145,611.3351476000389,610.3331110000145,611.3351476000389,610.3331110000145,610.8347303000046,610.3331110000145,610.8347303000046,610.3331110000145,610.8347303000046,610.3331110000145,610.8347303000046,610.3331110000145,None,1.3853292000712827,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,611.8351980000734,None,611.8351980000734,None,611.8351980000734,612.8374796999851,611.8351980000734,612.8374796999851,611.8351980000734,612.8374796999851,611.8351980000734,612.8374796999851,611.8351980000734,612.3369766999967,611.8351980000734,612.3369766999967,611.8351980000734,612.3369766999967,611.8351980000734,612.3369766999967,611.8351980000734,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,613.3376906000776,None,613.3376906000776,None,613.3376906000776,614.3391350000165,613.3376906000776,614.3391350000165,613.3376906000776,614.3391350000165,613.3376906000776,614.3391350000165,613.3376906000776,613.8384031000314,613.3376906000776,613.8384031000314,613.3376906000776,613.8384031000314,613.3376906000776,613.8384031000314,613.3376906000776,None,1.4037769000278786,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,614.8230582000688,None,614.8230582000688,None,614.8230582000688,615.8251684000716,614.8230582000688,615.8251684000716,614.8230582000688,615.8251684000716,614.8230582000688,615.8251684000716,614.8230582000688,615.3247397000669,614.8230582000688,615.3247397000669,614.8230582000688,615.3247397000669,614.8230582000688,615.3247397000669,614.8230582000688,None,1.222763399942778,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,616.325308599975,None,616.325308599975,None,616.325308599975,617.3278393000364,616.325308599975,617.3278393000364,616.325308599975,617.3278393000364,616.325308599975,617.3278393000364,616.325308599975,616.8263856000267,616.325308599975,616.8263856000267,616.325308599975,616.8263856000267,616.325308599975,616.8263856000267,616.325308599975,None,1.2242447999306023,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,617.8283213999821,None,617.8283213999821,None,617.8283213999821,618.8296906000469,617.8283213999821,618.8296906000469,617.8283213999821,618.8296906000469,617.8283213999821,618.8296906000469,617.8283213999821,618.3285813999828,617.8283213999821,618.3285813999828,617.8283213999821,618.3285813999828,617.8283213999821,618.3285813999828,617.8283213999821,None,1.018078500055708,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,619.3295959000243,None,619.3295959000243,None,619.3295959000243,620.3317111000651,619.3295959000243,620.3317111000651,619.3295959000243,620.3317111000651,619.3295959000243,620.3317111000651,619.3295959000243,619.8312306000153,619.3295959000243,619.8312306000153,619.3295959000243,619.8312306000153,619.3295959000243,619.8312306000153,619.3295959000243,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,620.8318955000723,None,620.8318955000723,None,620.8318955000723,621.8340422000038,620.8318955000723,621.8340422000038,620.8318955000723,621.8340422000038,620.8318955000723,621.8340422000038,620.8318955000723,621.3336200000485,620.8318955000723,621.3336200000485,620.8318955000723,621.3336200000485,620.8318955000723,621.3336200000485,620.8318955000723,None,0.6617661999771371,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,622.3343033000128,None,622.3343033000128,None,622.3343033000128,623.3358178000199,622.3343033000128,623.3358178000199,622.3343033000128,623.3358178000199,622.3343033000128,623.3358178000199,622.3343033000128,622.8349952000426,622.3343033000128,622.8349952000426,622.3343033000128,622.8349952000426,622.3343033000128,622.8349952000426,622.3343033000128,None,0.3033178999321535,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,623.8364712999901,None,623.8364712999901,None,623.8364712999901,624.8379391999915,623.8364712999901,624.8379391999915,623.8364712999901,624.8379391999915,623.8364712999901,624.8379391999915,623.8364712999901,624.3373856000835,623.8364712999901,624.3373856000835,623.8364712999901,624.3373856000835,623.8364712999901,624.3373856000835,623.8364712999901,None,0.1931817999575287,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3393978000386,None,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,626.4227688000537,630.9314885999775,630.9153342000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,631.3482543000719,None,631.3482543000719,None,631.3482543000719,632.3495349000441,631.3482543000719,632.3495349000441,631.3482543000719,632.3495349000441,631.3482543000719,632.3495349000441,631.3482543000719,631.8484858999727,631.3482543000719,631.8484858999727,631.3482543000719,631.8484858999727,631.3482543000719,631.8484858999727,631.3482543000719,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,1,1,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,632.8330945000052,None,632.8330945000052,None,632.8330945000052,633.8353164000437,632.8330945000052,633.8353164000437,632.8330945000052,633.8353164000437,632.8330945000052,633.8353164000437,632.8330945000052,633.3353720000014,632.8330945000052,633.3353720000014,632.8330945000052,633.3353720000014,632.8330945000052,633.3353720000014,632.8330945000052,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,634.3353740000166,None,634.3353740000166,None,634.3353740000166,635.3371258000843,634.3353740000166,635.3371258000843,634.3353740000166,635.3371258000843,634.3353740000166,635.3371258000843,634.3353740000166,634.8368810000829,634.3353740000166,634.8368810000829,634.3353740000166,634.8368810000829,634.3353740000166,634.8368810000829,634.3353740000166,None,1.4541230000322685,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,635.837397400057,None,635.837397400057,None,635.837397400057,636.8398834000109,635.837397400057,636.8398834000109,635.837397400057,636.8398834000109,635.837397400057,636.8398834000109,635.837397400057,636.3389236000367,635.837397400057,636.3389236000367,635.837397400057,636.3389236000367,635.837397400057,636.3389236000367,635.837397400057,None,1.2003977000713348,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,637.340769100003,None,637.340769100003,None,637.340769100003,638.3420990000013,637.340769100003,638.3420990000013,637.340769100003,638.3420990000013,637.340769100003,638.3420990000013,637.340769100003,637.8420539000072,637.340769100003,637.8420539000072,637.340769100003,637.8420539000072,637.340769100003,637.8420539000072,637.340769100003,None,0.992740900022909,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,638.8254292000784,None,638.8254292000784,None,638.8254292000784,639.8268402999965,638.8254292000784,639.8268402999965,638.8254292000784,639.8268402999965,638.8254292000784,639.8268402999965,638.8254292000784,639.3271246000659,638.8254292000784,639.3271246000659,638.8254292000784,639.3271246000659,638.8254292000784,639.3271246000659,638.8254292000784,None,0.9405019000405446,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,640.3275165000232,None,640.3275165000232,None,640.3275165000232,641.329675200046,640.3275165000232,641.329675200046,640.3275165000232,641.329675200046,640.3275165000232,641.329675200046,640.3275165000232,640.829058000003,640.3275165000232,640.829058000003,640.3275165000232,640.829058000003,640.3275165000232,640.829058000003,640.3275165000232,None,0.6621703000273556,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,1,1,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,641.8297795000253,None,641.8297795000253,None,641.8297795000253,642.8323663000483,641.8297795000253,642.8323663000483,641.8297795000253,642.8323663000483,641.8297795000253,642.8323663000483,641.8297795000253,642.3306480000028,641.8297795000253,642.3306480000028,641.8297795000253,642.3306480000028,641.8297795000253,642.3306480000028,641.8297795000253,None,0.3758011000463739,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,643.332800299977,None,643.332800299977,None,643.332800299977,644.3338103999849,643.332800299977,644.3338103999849,643.332800299977,644.3338103999849,643.332800299977,644.3338103999849,643.332800299977,643.8331017000601,643.332800299977,643.8331017000601,643.332800299977,643.8331017000601,643.332800299977,643.8331017000601,643.332800299977,None,0.10472009994555265,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
