backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,555.8188116999954,None,555.8188116999954,None,555.8188116999954,556.8204907000036,555.8188116999954,556.8204907000036,555.8188116999954,556.8204907000036,555.8188116999954,556.8204907000036,555.8188116999954,556.3196023000055,555.8188116999954,556.3196023000055,555.8188116999954,556.3196023000055,555.8188116999954,556.3196023000055,555.8188116999954,None,0.46476269999402575,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,557.3211035999993,None,557.3211035999993,None,557.3211035999993,558.3225836000056,557.3211035999993,558.3225836000056,557.3211035999993,558.3225836000056,557.3211035999993,558.3225836000056,557.3211035999993,557.8218248000048,557.3211035999993,557.8218248000048,557.3211035999993,557.8218248000048,557.3211035999993,557.8218248000048,557.3211035999993,None,0.3696019999915734,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,558.8234633999964,None,558.8234633999964,None,558.8234633999964,559.8253293000016,558.8234633999964,559.8253293000016,558.8234633999964,559.8253293000016,558.8234633999964,559.8253293000016,558.8234633999964,559.3238325999992,558.8234633999964,559.3238325999992,558.8234633999964,559.3238325999992,558.8234633999964,559.3238325999992,558.8234633999964,None,0.3872241000062786,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,560.3088828000036,None,560.3088828000036,None,560.3088828000036,561.3104406000057,560.3088828000036,561.3104406000057,560.3088828000036,561.3104406000057,560.3088828000036,561.3104406000057,560.3088828000036,560.8094767000002,560.3088828000036,560.8094767000002,560.3088828000036,560.8094767000002,560.3088828000036,560.8094767000002,560.3088828000036,None,0.3265737000037916,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,561.8112778000068,None,561.8112778000068,None,561.8112778000068,562.8127679000027,561.8112778000068,562.8127679000027,561.8112778000068,562.8127679000027,561.8112778000068,562.8127679000027,561.8112778000068,562.312002000006,561.8112778000068,562.312002000006,561.8112778000068,562.312002000006,561.8112778000068,562.312002000006,561.8112778000068,None,0.3437058999988949,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,563.3134005000029,None,563.3134005000029,None,563.3134005000029,564.3156523000071,563.3134005000029,564.3156523000071,563.3134005000029,564.3156523000071,563.3134005000029,564.3156523000071,563.3134005000029,563.8143664999952,563.3134005000029,563.8143664999952,563.3134005000029,563.8143664999952,563.3134005000029,563.8143664999952,563.3134005000029,None,0.37769379999372177,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,564.8159044000058,None,564.8159044000058,None,564.8159044000058,565.8176007000002,564.8159044000058,565.8176007000002,564.8159044000058,565.8176007000002,564.8159044000058,565.8176007000002,564.8159044000058,565.3172734999971,564.8159044000058,565.3172734999971,564.8159044000058,565.3172734999971,564.8159044000058,565.3172734999971,564.8159044000058,None,0.44318780000321567,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,566.317821100005,None,566.317821100005,None,566.317821100005,567.3195162000047,566.317821100005,567.3195162000047,566.317821100005,567.3195162000047,566.317821100005,567.3195162000047,566.317821100005,566.8189364999998,566.317821100005,566.8189364999998,566.317821100005,566.8189364999998,566.317821100005,566.8189364999998,566.317821100005,None,0.4134541000094032,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,567.8210034999938,None,567.8210034999938,None,567.8210034999938,568.8218209000042,567.8210034999938,568.8218209000042,567.8210034999938,568.8218209000042,567.8210034999938,568.8218209000042,567.8210034999938,568.3208298999962,567.8210034999938,568.3208298999962,567.8210034999938,568.3208298999962,567.8210034999938,568.3208298999962,567.8210034999938,None,0.4221683999930974,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,569.324036200007,None,569.324036200007,None,569.324036200007,570.3240305000072,569.324036200007,570.3240305000072,569.324036200007,570.3240305000072,569.324036200007,570.3240305000072,569.324036200007,569.8231184000033,569.324036200007,569.8231184000033,569.324036200007,569.8231184000033,569.324036200007,569.8231184000033,569.324036200007,None,0.2951087999972515,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,570.8080587000004,None,570.8080587000004,None,570.8080587000004,571.8095215999929,570.8080587000004,571.8095215999929,570.8080587000004,571.8095215999929,570.8080587000004,571.8095215999929,570.8080587000004,571.3099317000015,570.8080587000004,571.3099317000015,570.8080587000004,571.3099317000015,570.8080587000004,571.3099317000015,570.8080587000004,None,0.4033465999964392,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,572.3104184999975,None,572.3104184999975,None,572.3104184999975,573.311810500003,572.3104184999975,573.311810500003,572.3104184999975,573.311810500003,572.3104184999975,573.311810500003,572.3104184999975,572.8110001000023,572.3104184999975,572.8110001000023,572.3104184999975,572.8110001000023,572.3104184999975,572.8110001000023,572.3104184999975,None,0.4130194000026677,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,573.812612099995,None,573.812612099995,None,573.812612099995,574.8143988999946,573.812612099995,574.8143988999946,573.812612099995,574.8143988999946,573.812612099995,574.8143988999946,573.812612099995,574.3140882000007,573.812612099995,574.3140882000007,573.812612099995,574.3140882000007,573.812612099995,574.3140882000007,573.812612099995,None,0.3348832999909064,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,575.3148499999952,None,575.3148499999952,None,575.3148499999952,576.3170277000027,575.3148499999952,576.3170277000027,575.3148499999952,576.3170277000027,575.3148499999952,576.3170277000027,575.3148499999952,575.8155193999992,575.3148499999952,575.8155193999992,575.3148499999952,575.8155193999992,575.3148499999952,575.8155193999992,575.3148499999952,None,0.304962299996987,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,576.8172504999966,None,576.8172504999966,None,576.8172504999966,577.8186953999975,576.8172504999966,577.8186953999975,576.8172504999966,577.8186953999975,576.8172504999966,577.8186953999975,576.8172504999966,577.3187605999992,576.8172504999966,577.3187605999992,576.8172504999966,577.3187605999992,576.8172504999966,577.3187605999992,576.8172504999966,None,0.36213470000075176,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3199618000071,None,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,0,0,0,,,,,,,,,,,,,,,579.4713301000011,583.9782457999972,583.9445372000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,584.3286379000056,None,584.3286379000056,None,584.3286379000056,585.330077599996,584.3286379000056,585.330077599996,584.3286379000056,585.330077599996,584.3286379000056,585.330077599996,584.3286379000056,584.829186899995,584.3286379000056,584.829186899995,584.3286379000056,584.829186899995,584.3286379000056,584.829186899995,584.3286379000056,None,0.4593891000113217,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,585.8139013000036,None,585.8139013000036,None,585.8139013000036,586.8161855000071,585.8139013000036,586.8161855000071,585.8139013000036,586.8161855000071,585.8139013000036,586.8161855000071,585.8139013000036,586.3174285999994,585.8139013000036,586.3174285999994,585.8139013000036,586.3174285999994,585.8139013000036,586.3174285999994,585.8139013000036,None,0.7658212999958778,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,587.3164609999949,None,587.3164609999949,None,587.3164609999949,588.3182011000026,587.3164609999949,588.3182011000026,587.3164609999949,588.3182011000026,587.3164609999949,588.3182011000026,587.3164609999949,587.8172231000062,587.3164609999949,587.8172231000062,587.3164609999949,587.8172231000062,587.3164609999949,587.8172231000062,587.3164609999949,None,0.5433469999989029,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,588.8187589000008,None,588.8187589000008,None,588.8187589000008,589.8200473000034,588.8187589000008,589.8200473000034,588.8187589000008,589.8200473000034,588.8187589000008,589.8200473000034,588.8187589000008,589.319431099997,588.8187589000008,589.319431099997,588.8187589000008,589.319431099997,588.8187589000008,589.319431099997,588.8187589000008,None,0.5857789000001503,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,590.3207600000023,None,590.3207600000023,None,590.3207600000023,591.322333300006,590.3207600000023,591.322333300006,590.3207600000023,591.322333300006,590.3207600000023,591.322333300006,590.3207600000023,590.8223544000066,590.3207600000023,590.8223544000066,590.3207600000023,590.8223544000066,590.3207600000023,590.8223544000066,590.3207600000023,None,0.49968450001324527,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,591.8238294000039,None,591.8238294000039,None,591.8238294000039,592.8244689999992,591.8238294000039,592.8244689999992,591.8238294000039,592.8244689999992,591.8238294000039,592.8244689999992,591.8238294000039,592.324677800003,591.8238294000039,592.324677800003,591.8238294000039,592.324677800003,591.8238294000039,592.324677800003,591.8238294000039,None,0.4440297999972245,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,593.3086546999984,None,593.3086546999984,None,593.3086546999984,594.3108663000021,593.3086546999984,594.3108663000021,593.3086546999984,594.3108663000021,593.3086546999984,594.3108663000021,593.3086546999984,593.8094008000044,593.3086546999984,593.8094008000044,593.3086546999984,593.8094008000044,593.3086546999984,593.8094008000044,593.3086546999984,None,0.4077285999956075,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,594.8109648999962,None,594.8109648999962,None,594.8109648999962,595.8132724000025,594.8109648999962,595.8132724000025,594.8109648999962,595.8132724000025,594.8109648999962,595.8132724000025,594.8109648999962,595.3116117000027,594.8109648999962,595.3116117000027,594.8109648999962,595.3116117000027,594.8109648999962,595.3116117000027,594.8109648999962,None,0.5609360999951605,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,596.3132157000073,None,596.3132157000073,None,596.3132157000073,597.3147778999992,596.3132157000073,597.3147778999992,596.3132157000073,597.3147778999992,596.3132157000073,597.3147778999992,596.3132157000073,596.8140026000037,596.3132157000073,596.8140026000037,596.3132157000073,596.8140026000037,596.3132157000073,596.8140026000037,596.3132157000073,None,0.7308718999993289,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,597.8153618000069,None,597.8153618000069,None,597.8153618000069,598.8180773000058,597.8153618000069,598.8180773000058,597.8153618000069,598.8180773000058,597.8153618000069,598.8180773000058,597.8153618000069,598.3162419,597.8153618000069,598.3162419,597.8153618000069,598.3162419,597.8153618000069,598.3162419,597.8153618000069,None,0.45217990000674035,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,599.3185252999974,None,599.3185252999974,None,599.3185252999974,600.3192982000037,599.3185252999974,600.3192982000037,599.3185252999974,600.3192982000037,599.3185252999974,600.3192982000037,599.3185252999974,599.818520700006,599.3185252999974,599.818520700006,599.3185252999974,599.818520700006,599.3185252999974,599.818520700006,599.3185252999974,None,0.4374933999934001,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,600.8199547999975,None,600.8199547999975,None,600.8199547999975,601.8215055000037,600.8199547999975,601.8215055000037,600.8199547999975,601.8215055000037,600.8199547999975,601.8215055000037,600.8199547999975,601.3225261000043,600.8199547999975,601.3225261000043,600.8199547999975,601.3225261000043,600.8199547999975,601.3225261000043,600.8199547999975,None,0.4250264000002062,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,602.3223139000038,None,602.3223139000038,None,602.3223139000038,603.3245997000049,602.3223139000038,603.3245997000049,602.3223139000038,603.3245997000049,602.3223139000038,603.3245997000049,602.3223139000038,602.8229579000035,602.3223139000038,602.8229579000035,602.3223139000038,602.8229579000035,602.3223139000038,602.8229579000035,602.3223139000038,None,0.4664692000078503,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,603.824506200006,None,603.824506200006,None,603.824506200006,604.8269576000021,603.824506200006,604.8269576000021,603.824506200006,604.8269576000021,603.824506200006,604.8269576000021,603.824506200006,604.325271499998,603.824506200006,604.325271499998,603.824506200006,604.325271499998,603.824506200006,604.325271499998,603.824506200006,None,0.32336290000239387,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,605.3100689999992,None,605.3100689999992,None,605.3100689999992,606.3115155999985,605.3100689999992,606.3115155999985,605.3100689999992,606.3115155999985,605.3100689999992,606.3115155999985,605.3100689999992,605.8110259999958,605.3100689999992,605.8110259999958,605.3100689999992,605.8110259999958,605.3100689999992,605.8110259999958,605.3100689999992,None,0.36662230000365525,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,606.8123293999961,None,606.8123293999961,None,606.8123293999961,607.8136824999965,606.8123293999961,607.8136824999965,606.8123293999961,607.8136824999965,606.8123293999961,607.8136824999965,606.8123293999961,607.3139544000005,606.8123293999961,607.3139544000005,606.8123293999961,607.3139544000005,606.8123293999961,607.3139544000005,606.8123293999961,None,0.27201650000642985,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,608.3145496999932,None,608.3145496999932,None,608.3145496999932,609.3160625000019,608.3145496999932,609.3160625000019,608.3145496999932,609.3160625000019,608.3145496999932,609.3160625000019,608.3145496999932,608.8153815999976,608.3145496999932,608.8153815999976,608.3145496999932,608.8153815999976,608.3145496999932,608.8153815999976,608.3145496999932,None,0.33766170000308193,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,609.8170175999985,None,609.8170175999985,None,609.8170175999985,610.818855000005,609.8170175999985,610.818855000005,609.8170175999985,610.818855000005,609.8170175999985,610.818855000005,609.8170175999985,610.3192251,609.8170175999985,610.3192251,609.8170175999985,610.3192251,609.8170175999985,610.3192251,609.8170175999985,None,0.338877300004242,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
