backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,404.82760280001094,None,404.82760280001094,None,404.82760280001094,405.82923210000445,404.82760280001094,405.82923210000445,404.82760280001094,405.82923210000445,404.82760280001094,405.82923210000445,404.82760280001094,405.32828750000044,404.82760280001094,405.32828750000044,404.82760280001094,405.32828750000044,404.82760280001094,405.32828750000044,404.82760280001094,None,0.2033989999908954,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,406.32970270000806,None,406.32970270000806,None,406.32970270000806,407.3315183000086,406.32970270000806,407.3315183000086,406.32970270000806,407.3315183000086,406.32970270000806,407.3315183000086,406.32970270000806,406.83091430000786,406.32970270000806,406.83091430000786,406.32970270000806,406.83091430000786,406.32970270000806,406.83091430000786,406.32970270000806,None,0.2693297000078019,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,407.83213730000716,None,407.83213730000716,None,407.83213730000716,408.8336702000088,407.83213730000716,408.8336702000088,407.83213730000716,408.8336702000088,407.83213730000716,408.8336702000088,407.83213730000716,408.3327500000014,407.83213730000716,408.3327500000014,407.83213730000716,408.3327500000014,407.83213730000716,408.3327500000014,407.83213730000716,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,409.3177391000063,None,409.3177391000063,None,409.3177391000063,410.319210200003,409.3177391000063,410.319210200003,409.3177391000063,410.319210200003,409.3177391000063,410.319210200003,409.3177391000063,409.81906180000806,409.3177391000063,409.81906180000806,409.3177391000063,409.81906180000806,409.3177391000063,409.81906180000806,409.3177391000063,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,410.81982860001153,None,410.81982860001153,None,410.81982860001153,411.821288200008,410.81982860001153,411.821288200008,410.81982860001153,411.821288200008,410.81982860001153,411.821288200008,410.81982860001153,411.3208180000074,410.81982860001153,411.3208180000074,410.81982860001153,411.3208180000074,410.81982860001153,411.3208180000074,410.81982860001153,None,0.2192407000111416,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,412.32241030001023,None,412.32241030001023,None,412.32241030001023,413.32374100000015,412.32241030001023,413.32374100000015,412.32241030001023,413.32374100000015,412.32241030001023,413.32374100000015,412.32241030001023,412.82297140000446,412.32241030001023,412.82297140000446,412.32241030001023,412.82297140000446,412.32241030001023,412.82297140000446,412.32241030001023,None,0.1171743000013521,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.82452940000803,None,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,3,0,0,0,0,,,,,,,,,,,,,,,414.9262216000061,419.43370680000226,419.39947410000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,419.86749090001103,None,419.86749090001103,None,419.86749090001103,420.86853600000904,419.86749090001103,420.86853600000904,419.86749090001103,420.86853600000904,419.86749090001103,420.86853600000904,419.86749090001103,420.3682143000042,419.86749090001103,420.3682143000042,419.86749090001103,420.3682143000042,419.86749090001103,420.3682143000042,419.86749090001103,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,7,7,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,421.3192495000112,None,421.3192495000112,None,421.3192495000112,422.32077550000395,421.3192495000112,422.32077550000395,421.3192495000112,422.32077550000395,421.3192495000112,422.32077550000395,421.3192495000112,421.81986270000925,421.3192495000112,421.81986270000925,421.3192495000112,421.81986270000925,421.3192495000112,421.81986270000925,421.3192495000112,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,422.8215635000088,None,422.8215635000088,None,422.8215635000088,423.82305750000523,422.8215635000088,423.82305750000523,422.8215635000088,423.82305750000523,422.8215635000088,423.82305750000523,422.8215635000088,423.32244139999966,422.8215635000088,423.32244139999966,422.8215635000088,423.32244139999966,422.8215635000088,423.32244139999966,422.8215635000088,None,1.1540417999931378,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,424.3235194000008,None,424.3235194000008,None,424.3235194000008,425.32523210000363,424.3235194000008,425.32523210000363,424.3235194000008,425.32523210000363,424.3235194000008,425.32523210000363,424.3235194000008,424.82448520000617,424.3235194000008,424.82448520000617,424.3235194000008,424.82448520000617,424.3235194000008,424.82448520000617,424.3235194000008,None,0.8280284000065876,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,425.82585170000675,None,425.82585170000675,None,425.82585170000675,426.8275641000073,425.82585170000675,426.8275641000073,425.82585170000675,426.8275641000073,425.82585170000675,426.8275641000073,425.82585170000675,426.32685910000873,425.82585170000675,426.32685910000873,425.82585170000675,426.32685910000873,425.82585170000675,426.32685910000873,425.82585170000675,None,0.5498226999916369,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,427.3281902000017,None,427.3281902000017,None,427.3281902000017,428.32952210000076,427.3281902000017,428.32952210000076,427.3281902000017,428.32952210000076,427.3281902000017,428.32952210000076,427.3281902000017,427.82998999999836,427.3281902000017,427.82998999999836,427.3281902000017,427.82998999999836,427.3281902000017,427.82998999999836,427.3281902000017,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,428.83037570001034,None,428.83037570001034,None,428.83037570001034,429.83186150000256,428.83037570001034,429.83186150000256,428.83037570001034,429.83186150000256,428.83037570001034,429.83186150000256,428.83037570001034,429.331099300005,428.83037570001034,429.331099300005,428.83037570001034,429.331099300005,428.83037570001034,429.331099300005,428.83037570001034,None,0.32921720000740606,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,430.3161303000088,None,430.3161303000088,None,430.3161303000088,431.3176916000084,430.3161303000088,431.3176916000084,430.3161303000088,431.3176916000084,430.3161303000088,431.3176916000084,430.3161303000088,430.81690060000983,430.3161303000088,430.81690060000983,430.3161303000088,430.81690060000983,430.3161303000088,430.81690060000983,430.3161303000088,None,0.26765890000388026,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,431.818165100005,None,431.818165100005,None,431.818165100005,432.81983670000045,431.818165100005,432.81983670000045,431.818165100005,432.81983670000045,431.818165100005,432.81983670000045,431.818165100005,432.31912460000603,431.818165100005,432.31912460000603,431.818165100005,432.31912460000603,431.818165100005,432.31912460000603,431.818165100005,None,0.18158390000462532,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,433.32065290000173,None,433.32065290000173,None,433.32065290000173,434.32219750000513,433.32065290000173,434.32219750000513,433.32065290000173,434.32219750000513,433.32065290000173,434.32219750000513,433.32065290000173,433.82259200001135,433.32065290000173,433.82259200001135,433.32065290000173,433.82259200001135,433.32065290000173,433.82259200001135,433.32065290000173,None,0.13508000000729226,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,434.8229238000058,None,434.8229238000058,None,434.8229238000058,435.82439220001106,434.8229238000058,435.82439220001106,434.8229238000058,435.82439220001106,434.8229238000058,435.82439220001106,434.8229238000058,435.3235090000089,434.8229238000058,435.3235090000089,434.8229238000058,435.3235090000089,434.8229238000058,435.3235090000089,434.8229238000058,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,436.32504580001114,None,436.32504580001114,None,436.32504580001114,437.3263607000117,436.32504580001114,437.3263607000117,436.32504580001114,437.3263607000117,436.32504580001114,437.3263607000117,436.32504580001114,436.8257450000092,436.32504580001114,436.8257450000092,436.32504580001114,436.8257450000092,436.32504580001114,436.8257450000092,436.32504580001114,None,0.38695490000827704,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,437.82745150000846,None,437.82745150000846,None,437.82745150000846,438.8289354000008,437.82745150000846,438.8289354000008,437.82745150000846,438.8289354000008,437.82745150000846,438.8289354000008,437.82745150000846,438.3280816000042,437.82745150000846,438.3280816000042,437.82745150000846,438.3280816000042,437.82745150000846,438.3280816000042,437.82745150000846,None,1.460458400004427,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,439.32956140000897,None,439.32956140000897,None,439.32956140000897,440.3310513000033,439.32956140000897,440.3310513000033,439.32956140000897,440.3310513000033,439.32956140000897,440.3310513000033,439.32956140000897,439.83054210001137,439.32956140000897,439.83054210001137,439.32956140000897,439.83054210001137,439.32956140000897,439.83054210001137,439.32956140000897,None,1.2703544999967562,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,440.83187320000434,None,440.83187320000434,None,440.83187320000434,441.83346229999734,440.83187320000434,441.83346229999734,440.83187320000434,441.83346229999734,440.83187320000434,441.83346229999734,440.83187320000434,441.3327285999985,440.83187320000434,441.3327285999985,440.83187320000434,441.3327285999985,440.83187320000434,441.3327285999985,440.83187320000434,None,1.1124094999977387,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,442.3174033000105,None,442.3174033000105,None,442.3174033000105,443.3191632000089,442.3174033000105,443.3191632000089,442.3174033000105,443.3191632000089,442.3174033000105,443.3191632000089,442.3174033000105,442.8181862000056,442.3174033000105,442.8181862000056,442.3174033000105,442.8181862000056,442.3174033000105,442.8181862000056,442.3174033000105,None,0.9706740999972681,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,443.81973040000594,None,443.81973040000594,None,443.81973040000594,444.821305999998,443.81973040000594,444.821305999998,443.81973040000594,444.821305999998,443.81973040000594,444.821305999998,443.81973040000594,444.3204393000051,443.81973040000594,444.3204393000051,443.81973040000594,444.3204393000051,443.81973040000594,444.3204393000051,443.81973040000594,None,1.0601997999910964,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,445.32276809999894,None,445.32276809999894,None,445.32276809999894,446.3235036999977,445.32276809999894,446.3235036999977,445.32276809999894,446.3235036999977,445.32276809999894,446.3235036999977,445.32276809999894,445.8227009000111,445.32276809999894,445.8227009000111,445.32276809999894,445.8227009000111,445.32276809999894,445.8227009000111,445.32276809999894,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,446.8242651000037,None,446.8242651000037,None,446.8242651000037,447.82657260000997,446.8242651000037,447.82657260000997,446.8242651000037,447.82657260000997,446.8242651000037,447.82657260000997,446.8242651000037,447.32499310000276,446.8242651000037,447.32499310000276,446.8242651000037,447.32499310000276,446.8242651000037,447.32499310000276,446.8242651000037,None,0.4316934999951627,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,448.3263907000073,None,448.3263907000073,None,448.3263907000073,449.3281119000021,448.3263907000073,449.3281119000021,448.3263907000073,449.3281119000021,448.3263907000073,449.3281119000021,448.3263907000073,448.8273593000049,448.3263907000073,448.8273593000049,448.3263907000073,448.8273593000049,448.3263907000073,448.8273593000049,448.3263907000073,None,0.30590329998813104,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.82955400001083,None,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,1,0,0,0,0,,,,,,,,,,,,,,,450.9488701000082,455.45504660000734,455.4038249000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,455.83919199999946,None,455.83919199999946,None,455.83919199999946,456.8392983000085,455.83919199999946,456.8392983000085,455.83919199999946,456.8392983000085,455.83919199999946,456.8392983000085,455.83919199999946,456.33879400001024,455.83919199999946,456.33879400001024,455.83919199999946,456.33879400001024,455.83919199999946,456.33879400001024,455.83919199999946,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,457.32335020000755,None,457.32335020000755,None,457.32335020000755,458.32550260001153,457.32335020000755,458.32550260001153,457.32335020000755,458.32550260001153,457.32335020000755,458.32550260001153,457.32335020000755,457.82424130001164,457.32335020000755,457.82424130001164,457.32335020000755,457.82424130001164,457.32335020000755,457.82424130001164,457.32335020000755,None,0.5010952000011457,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,458.8256814000051,None,458.8256814000051,None,458.8256814000051,459.8273509999999,458.8256814000051,459.8273509999999,458.8256814000051,459.8273509999999,458.8256814000051,459.8273509999999,458.8256814000051,459.32765220000874,458.8256814000051,459.32765220000874,458.8256814000051,459.32765220000874,458.8256814000051,459.32765220000874,458.8256814000051,None,0.8546103000117,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,460.32804439999745,None,460.32804439999745,None,460.32804439999745,461.3294090999989,460.32804439999745,461.3294090999989,460.32804439999745,461.3294090999989,460.32804439999745,461.3294090999989,460.32804439999745,460.82889050000813,460.32804439999745,460.82889050000813,460.32804439999745,460.82889050000813,460.32804439999745,460.82889050000813,460.32804439999745,None,0.5285304999997607,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,461.8303457000002,None,461.8303457000002,None,461.8303457000002,462.8318227999989,461.8303457000002,462.8318227999989,461.8303457000002,462.8318227999989,461.8303457000002,462.8318227999989,461.8303457000002,462.3311318000051,461.8303457000002,462.3311318000051,461.8303457000002,462.3311318000051,461.8303457000002,462.3311318000051,461.8303457000002,None,0.16234120000444818,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
